timestamp,open,high,low,close,volume
2025-06-05 20:00:00+00:00,3.8928,3.9107,3.8549,3.8766,219388.2
2025-06-05 20:15:00+00:00,3.8766,3.8779,3.7944,3.8433,888622.4
2025-06-05 20:30:00+00:00,3.8433,3.8448,3.7656,3.7737,788363.8
2025-06-05 20:45:00+00:00,3.7737,3.8186,3.7372,3.7487,624364.5
2025-06-05 21:00:00+00:00,3.7487,3.8053,3.7442,3.7639,460245.5
2025-06-05 21:15:00+00:00,3.7639,3.791,3.7594,3.7787,156693.8
2025-06-05 21:30:00+00:00,3.7787,3.8304,3.7634,3.8239,349559.2
2025-06-05 21:45:00+00:00,3.8239,3.828,3.7915,3.8202,198253.8
2025-06-05 22:00:00+00:00,3.8202,3.8214,3.7836,3.7871,217368.8
2025-06-05 22:15:00+00:00,3.7871,3.8111,3.7833,3.8022,74255.4
2025-06-05 22:30:00+00:00,3.8022,3.8253,3.8022,3.818,54957.4
2025-06-05 22:45:00+00:00,3.818,3.8383,3.8157,3.8245,76158.8
2025-06-05 23:00:00+00:00,3.8245,3.8349,3.815,3.8287,82609.2
2025-06-05 23:15:00+00:00,3.8287,3.842,3.8182,3.8392,86908.9
2025-06-05 23:30:00+00:00,3.8392,3.84,3.8119,3.8203,105349.1
2025-06-05 23:45:00+00:00,3.8203,3.83,3.809,3.8106,96475.4
2025-06-06 00:00:00+00:00,3.8106,3.8323,3.8105,3.8172,138023.4
2025-06-06 00:15:00+00:00,3.8172,3.8366,3.7991,3.8365,136107.1
2025-06-06 00:30:00+00:00,3.8365,3.8558,3.8365,3.8489,125630.2
2025-06-06 00:45:00+00:00,3.8489,3.8598,3.8435,3.8577,71439.8
2025-06-06 01:00:00+00:00,3.8577,3.8603,3.8423,3.855,75580.9
2025-06-06 01:15:00+00:00,3.855,3.8629,3.8417,3.8534,69572.1
2025-06-06 01:30:00+00:00,3.8534,3.866,3.8534,3.8606,89727.4
2025-06-06 01:45:00+00:00,3.8606,3.8652,3.8536,3.8634,34357.8
2025-06-06 02:00:00+00:00,3.8634,3.8714,3.8581,3.8589,51953.6
2025-06-06 02:15:00+00:00,3.8589,3.8589,3.8408,3.8513,81306.4
2025-06-06 02:30:00+00:00,3.8513,3.8765,3.8468,3.875,63073.7
2025-06-06 02:45:00+00:00,3.875,3.8902,3.8708,3.8884,150448.2
2025-06-06 03:00:00+00:00,3.8884,3.8896,3.8767,3.882,55213.7
2025-06-06 03:15:00+00:00,3.882,3.8975,3.8811,3.8952,52149.2
2025-06-06 03:30:00+00:00,3.8952,3.91,3.8903,3.9099,71927.2
2025-06-06 03:45:00+00:00,3.9099,3.917,3.905,3.9129,109745.5
2025-06-06 04:00:00+00:00,3.9129,3.914,3.8991,3.9078,62917.4
2025-06-06 04:15:00+00:00,3.9078,3.9129,3.8904,3.9008,74518.0
2025-06-06 04:30:00+00:00,3.9008,3.917,3.8953,3.9123,74308.2
2025-06-06 04:45:00+00:00,3.9123,3.9197,3.9091,3.9162,52317.1
2025-06-06 05:00:00+00:00,3.9162,3.9208,3.911,3.9172,42114.4
2025-06-06 05:15:00+00:00,3.9172,3.9183,3.8951,3.8996,84586.1
2025-06-06 05:30:00+00:00,3.8996,3.9132,3.8938,3.9116,29318.4
2025-06-06 05:45:00+00:00,3.9116,3.9122,3.8999,3.9002,64758.9
2025-06-06 06:00:00+00:00,3.9002,3.9121,3.8862,3.9105,106768.4
2025-06-06 06:15:00+00:00,3.9105,3.9158,3.8852,3.8926,85111.4
2025-06-06 06:30:00+00:00,3.8926,3.9045,3.8916,3.8929,26008.0
2025-06-06 06:45:00+00:00,3.8929,3.9031,3.8922,3.9001,20524.4
2025-06-06 07:00:00+00:00,3.9001,3.91,3.8998,3.9072,43582.5
2025-06-06 07:15:00+00:00,3.9072,3.908,3.8936,3.9006,76012.0
2025-06-06 07:30:00+00:00,3.9006,3.9015,3.8771,3.8838,75908.4
2025-06-06 07:45:00+00:00,3.8838,3.8874,3.8749,3.8778,61569.0
2025-06-06 08:00:00+00:00,3.8778,3.8848,3.8657,3.8822,138892.7
2025-06-06 08:15:00+00:00,3.8822,3.8902,3.8772,3.885,80277.1
2025-06-06 08:30:00+00:00,3.885,3.8912,3.8728,3.8811,99579.9
2025-06-06 08:45:00+00:00,3.8811,3.8855,3.8752,3.8754,53639.6
2025-06-06 09:00:00+00:00,3.8754,3.8902,3.8754,3.8896,60847.8
2025-06-06 09:15:00+00:00,3.8896,3.9051,3.886,3.8873,97920.2
2025-06-06 09:30:00+00:00,3.8873,3.8914,3.8804,3.8899,53726.4
2025-06-06 09:45:00+00:00,3.8899,3.891,3.8797,3.88,73715.0
2025-06-06 10:00:00+00:00,3.88,3.8969,3.8785,3.8962,44345.1
2025-06-06 10:15:00+00:00,3.8962,3.9052,3.8905,3.8946,66568.6
2025-06-06 10:30:00+00:00,3.8946,3.8948,3.8804,3.887,31925.1
2025-06-06 10:45:00+00:00,3.887,3.8988,3.8869,3.8978,16659.0
2025-06-06 11:00:00+00:00,3.8978,3.9075,3.8947,3.902,51373.2
2025-06-06 11:15:00+00:00,3.902,3.9164,3.9009,3.9046,71431.7
2025-06-06 11:30:00+00:00,3.9046,3.9092,3.894,3.9077,61702.9
2025-06-06 11:45:00+00:00,3.9077,3.9132,3.9046,3.9074,60032.6
2025-06-06 12:00:00+00:00,3.9074,3.9184,3.9069,3.9108,143153.2
2025-06-06 12:15:00+00:00,3.9108,3.9212,3.9055,3.9199,53175.9
2025-06-06 12:30:00+00:00,3.9199,3.9599,3.9193,3.9255,453303.0
2025-06-06 12:45:00+00:00,3.9255,3.9428,3.9241,3.9265,64668.5
2025-06-06 13:00:00+00:00,3.9265,3.9537,3.9265,3.9517,78222.0
2025-06-06 13:15:00+00:00,3.9517,3.953,3.9392,3.9466,85106.7
2025-06-06 13:30:00+00:00,3.9466,3.9717,3.94,3.96,119723.4
2025-06-06 13:45:00+00:00,3.96,3.976,3.9484,3.9524,127855.2
2025-06-06 14:00:00+00:00,3.9524,3.9643,3.9493,3.9627,54192.9
2025-06-06 14:15:00+00:00,3.9627,3.9672,3.9567,3.9622,58002.5
2025-06-06 14:30:00+00:00,3.9622,3.9706,3.9466,3.9693,104852.8
2025-06-06 14:45:00+00:00,3.9693,3.9783,3.9538,3.9783,126191.9
2025-06-06 15:00:00+00:00,3.9783,3.9853,3.9626,3.9843,155158.7
2025-06-06 15:15:00+00:00,3.9843,3.9892,3.9638,3.9664,116541.6
2025-06-06 15:30:00+00:00,3.9664,3.9734,3.9525,3.9578,86958.1
2025-06-06 15:45:00+00:00,3.9578,3.9707,3.9578,3.966,58205.9
2025-06-06 16:00:00+00:00,3.966,3.9744,3.9603,3.9608,67126.7
2025-06-06 16:15:00+00:00,3.9608,3.9799,3.96,3.9656,32606.9
2025-06-06 16:30:00+00:00,3.9656,3.9738,3.9519,3.9575,76254.3
2025-06-06 16:45:00+00:00,3.9575,3.9629,3.9374,3.9467,81107.3
2025-06-06 17:00:00+00:00,3.9467,3.9492,3.936,3.9392,65141.3
2025-06-06 17:15:00+00:00,3.9392,3.9479,3.925,3.9265,60958.9
2025-06-06 17:30:00+00:00,3.9265,3.9284,3.9181,3.9222,103174.0
2025-06-06 17:45:00+00:00,3.9222,3.939,3.916,3.936,129589.9
2025-06-06 18:00:00+00:00,3.936,3.9418,3.9171,3.9178,30434.1
2025-06-06 18:15:00+00:00,3.9178,3.9258,3.8902,3.8976,562260.6
2025-06-06 18:30:00+00:00,3.8976,3.9055,3.8904,3.9018,175847.9
2025-06-06 18:45:00+00:00,3.9018,3.908,3.8934,3.8967,50678.5
2025-06-06 19:00:00+00:00,3.8967,3.9007,3.8832,3.8977,70908.3
2025-06-06 19:15:00+00:00,3.8977,3.901,3.878,3.8786,52470.4
2025-06-06 19:30:00+00:00,3.8786,3.8912,3.8769,3.89,58294.4
2025-06-06 19:45:00+00:00,3.89,3.8951,3.8805,3.8866,131298.2
2025-06-06 20:00:00+00:00,3.8866,3.9061,3.883,3.902,62836.5
2025-06-06 20:15:00+00:00,3.902,3.9058,3.8949,3.9002,34336.0
2025-06-06 20:30:00+00:00,3.9002,3.9098,3.8918,3.9067,37561.1
2025-06-06 20:45:00+00:00,3.9067,3.9067,3.8912,3.8946,31810.7
2025-06-06 21:00:00+00:00,3.8946,3.8957,3.8785,3.8843,69301.2
2025-06-06 21:15:00+00:00,3.8843,3.888,3.8791,3.8863,32234.6
2025-06-06 21:30:00+00:00,3.8863,3.905,3.8855,3.9035,79783.3
2025-06-06 21:45:00+00:00,3.9035,3.9084,3.8984,3.9021,56457.8
2025-06-06 22:00:00+00:00,3.9021,3.9036,3.8845,3.887,90081.9
2025-06-06 22:15:00+00:00,3.887,3.8967,3.8819,3.8944,77709.5
2025-06-06 22:30:00+00:00,3.8944,3.8967,3.885,3.885,35853.6
2025-06-06 22:45:00+00:00,3.885,3.8957,3.8823,3.8936,16541.8
2025-06-06 23:00:00+00:00,3.8936,3.894,3.8737,3.8766,27786.1
2025-06-06 23:15:00+00:00,3.8766,3.8885,3.8734,3.8883,65628.2
2025-06-06 23:30:00+00:00,3.8883,3.8902,3.8811,3.8876,41434.2
2025-06-06 23:45:00+00:00,3.8876,3.8924,3.8809,3.8828,28597.8
2025-06-07 00:00:00+00:00,3.8828,3.8836,3.8744,3.8744,39762.7
2025-06-07 00:15:00+00:00,3.8744,3.8916,3.864,3.8891,112597.2
2025-06-07 00:30:00+00:00,3.8891,3.9114,3.8885,3.9086,53436.0
2025-06-07 00:45:00+00:00,3.9086,3.9272,3.9054,3.9271,31909.1
2025-06-07 01:00:00+00:00,3.9271,3.934,3.9244,3.9313,43349.4
2025-06-07 01:15:00+00:00,3.9313,3.9314,3.9125,3.9128,34486.4
2025-06-07 01:30:00+00:00,3.9128,3.922,3.9076,3.9172,51466.2
2025-06-07 01:45:00+00:00,3.9172,3.9256,3.9151,3.9182,36173.4
2025-06-07 02:00:00+00:00,3.9182,3.929,3.9137,3.9262,34158.6
2025-06-07 02:15:00+00:00,3.9262,3.9377,3.9259,3.9377,36907.6
2025-06-07 02:30:00+00:00,3.9377,3.943,3.9315,3.9341,80261.3
2025-06-07 02:45:00+00:00,3.9341,3.9542,3.9335,3.9514,50417.9
2025-06-07 03:00:00+00:00,3.9514,3.9743,3.9495,3.9733,89704.6
2025-06-07 03:15:00+00:00,3.9733,3.9787,3.9644,3.9696,53753.6
2025-06-07 03:30:00+00:00,3.9696,3.9772,3.9648,3.9746,49579.0
2025-06-07 03:45:00+00:00,3.9746,3.9766,3.9677,3.9766,33192.6
2025-06-07 04:00:00+00:00,3.9766,3.9774,3.9665,3.9695,74381.7
2025-06-07 04:15:00+00:00,3.9695,3.9723,3.9588,3.96,26284.9
2025-06-07 04:30:00+00:00,3.96,3.9693,3.9552,3.9693,40918.4
2025-06-07 04:45:00+00:00,3.9693,3.9718,3.9645,3.9669,27991.0
2025-06-07 05:00:00+00:00,3.9669,3.9716,3.9601,3.9709,30538.7
2025-06-07 05:15:00+00:00,3.9709,3.9839,3.9651,3.9833,79892.1
2025-06-07 05:30:00+00:00,3.9833,3.9935,3.9804,3.9927,91017.9
2025-06-07 05:45:00+00:00,3.9927,4.0061,3.99,4.0049,137844.9
2025-06-07 06:00:00+00:00,4.0049,4.0063,3.9936,4.0011,119826.0
2025-06-07 06:15:00+00:00,4.0011,4.0074,3.9887,3.9887,155016.3
2025-06-07 06:30:00+00:00,3.9887,4.0011,3.9887,3.9992,56199.8
2025-06-07 06:45:00+00:00,3.9992,4.025,3.9992,4.024,121251.1
2025-06-07 07:00:00+00:00,4.024,4.0249,4.0064,4.008,58969.1
2025-06-07 07:15:00+00:00,4.008,4.0224,4.0051,4.0172,45514.4
2025-06-07 07:30:00+00:00,4.0172,4.0277,4.0157,4.0197,60277.2
2025-06-07 07:45:00+00:00,4.0197,4.0296,4.0152,4.0243,41928.4
2025-06-07 08:00:00+00:00,4.0243,4.034,4.0196,4.0218,79927.7
2025-06-07 08:15:00+00:00,4.0218,4.0274,4.0148,4.0185,48333.7
2025-06-07 08:30:00+00:00,4.0185,4.0239,4.014,4.0155,55879.2
2025-06-07 08:45:00+00:00,4.0155,4.0179,4.0044,4.0096,51247.3
2025-06-07 09:00:00+00:00,4.0096,4.0171,4.0029,4.0105,33612.1
2025-06-07 09:15:00+00:00,4.0105,4.0144,4.0006,4.0009,31062.1
2025-06-07 09:30:00+00:00,4.0009,4.0017,3.9851,3.9887,120719.0
2025-06-07 09:45:00+00:00,3.9887,3.9933,3.9837,3.9914,58353.2
2025-06-07 10:00:00+00:00,3.9914,4.0074,3.9914,4.0066,59519.7
2025-06-07 10:15:00+00:00,4.0066,4.0203,4.0006,4.0197,116101.1
2025-06-07 10:30:00+00:00,4.0197,4.0217,4.0116,4.0138,60565.1
2025-06-07 10:45:00+00:00,4.0138,4.0301,4.0134,4.0251,73324.1
2025-06-07 11:00:00+00:00,4.0251,4.03,4.0202,4.024,80899.7
2025-06-07 11:15:00+00:00,4.024,4.0329,4.0233,4.0304,25593.3
2025-06-07 11:30:00+00:00,4.0304,4.0323,4.0216,4.0237,39057.8
2025-06-07 11:45:00+00:00,4.0237,4.0244,4.015,4.0235,56427.1
2025-06-07 12:00:00+00:00,4.0235,4.0283,4.0221,4.0265,25208.2
2025-06-07 12:15:00+00:00,4.0265,4.035,4.0226,4.0345,68926.4
2025-06-07 12:30:00+00:00,4.0345,4.0459,4.03,4.0405,139509.9
2025-06-07 12:45:00+00:00,4.0405,4.0422,4.0295,4.0328,81862.1
2025-06-07 13:00:00+00:00,4.0328,4.0427,4.024,4.0427,68970.9
2025-06-07 13:15:00+00:00,4.0427,4.0461,4.0354,4.0394,63304.0
2025-06-07 13:30:00+00:00,4.0394,4.0426,4.0296,4.0373,31701.7
2025-06-07 13:45:00+00:00,4.0373,4.0435,4.0324,4.0368,59837.0
2025-06-07 14:00:00+00:00,4.0368,4.042,4.0296,4.0373,61659.4
2025-06-07 14:15:00+00:00,4.0373,4.0388,4.0282,4.0335,36189.6
2025-06-07 14:30:00+00:00,4.0335,4.0479,4.0333,4.0455,43494.9
2025-06-07 14:45:00+00:00,4.0455,4.0537,4.044,4.0486,27624.5
2025-06-07 15:00:00+00:00,4.0486,4.0555,4.0374,4.0412,76167.9
2025-06-07 15:15:00+00:00,4.0412,4.0554,4.0405,4.0454,87942.7
2025-06-07 15:30:00+00:00,4.0454,4.0465,4.0241,4.0251,85996.9
2025-06-07 15:45:00+00:00,4.0251,4.0398,4.0244,4.0368,45735.9
2025-06-07 16:00:00+00:00,4.0368,4.0437,4.033,4.0336,41178.8
2025-06-07 16:15:00+00:00,4.0336,4.0401,4.0174,4.0208,79618.2
2025-06-07 16:30:00+00:00,4.0208,4.021,4.01,4.0174,123735.1
2025-06-07 16:45:00+00:00,4.0174,4.0184,4.0094,4.011,45354.9
2025-06-07 17:00:00+00:00,4.011,4.0198,4.0106,4.0196,26135.8
2025-06-07 17:15:00+00:00,4.0196,4.0231,4.0099,4.0178,76554.1
2025-06-07 17:30:00+00:00,4.0178,4.0188,4.0008,4.007,83970.0
2025-06-07 17:45:00+00:00,4.007,4.0096,4.0026,4.0045,33480.4
2025-06-07 18:00:00+00:00,4.0045,4.0205,4.0041,4.012,87340.5
2025-06-07 18:15:00+00:00,4.012,4.0268,4.012,4.0242,38042.1
2025-06-07 18:30:00+00:00,4.0242,4.0294,4.0089,4.0089,40904.1
2025-06-07 18:45:00+00:00,4.0089,4.0199,4.006,4.0127,33267.4
2025-06-07 19:00:00+00:00,4.0127,4.0215,4.012,4.0172,27745.1
2025-06-07 19:15:00+00:00,4.0172,4.0288,4.0171,4.0256,32424.1
2025-06-07 19:30:00+00:00,4.0256,4.0277,4.0151,4.0158,44041.2
2025-06-07 19:45:00+00:00,4.0158,4.0167,4.0102,4.0133,26402.4
2025-06-07 20:00:00+00:00,4.0133,4.0239,4.0131,4.0237,24356.0
2025-06-07 20:15:00+00:00,4.0237,4.0242,4.0198,4.0237,19700.2
2025-06-07 20:30:00+00:00,4.0237,4.0237,4.014,4.0174,54132.6
2025-06-07 20:45:00+00:00,4.0174,4.0248,4.0152,4.0228,27704.3
2025-06-07 21:00:00+00:00,4.0228,4.0329,4.0202,4.0259,71984.1
2025-06-07 21:15:00+00:00,4.0259,4.0379,4.0259,4.037,36720.6
2025-06-07 21:30:00+00:00,4.037,4.0426,4.0352,4.038,29164.3
2025-06-07 21:45:00+00:00,4.038,4.038,4.0304,4.0322,13575.0
2025-06-07 22:00:00+00:00,4.0322,4.0399,4.0251,4.0292,36966.3
2025-06-07 22:15:00+00:00,4.0292,4.0373,4.0291,4.036,20404.1
2025-06-07 22:30:00+00:00,4.036,4.0505,4.0344,4.0416,89375.0
2025-06-07 22:45:00+00:00,4.0416,4.0446,4.0346,4.0354,53022.6
2025-06-07 23:00:00+00:00,4.0354,4.0364,4.0217,4.0229,61443.7
2025-06-07 23:15:00+00:00,4.0229,4.0281,4.0194,4.023,82948.5
2025-06-07 23:30:00+00:00,4.023,4.0271,4.0203,4.0217,37430.3
2025-06-07 23:45:00+00:00,4.0217,4.0288,4.0163,4.0275,85055.6
2025-06-08 00:00:00+00:00,4.0275,4.0316,4.0136,4.0158,34844.3
2025-06-08 00:15:00+00:00,4.0158,4.0232,4.0156,4.0207,25523.4
2025-06-08 00:30:00+00:00,4.0207,4.0266,4.0148,4.0162,11031.5
2025-06-08 00:45:00+00:00,4.0162,4.017,4.0106,4.0162,18025.7
2025-06-08 01:00:00+00:00,4.0162,4.0175,4.0094,4.0163,31202.1
2025-06-08 01:15:00+00:00,4.0163,4.0168,4.0082,4.0123,12512.6
2025-06-08 01:30:00+00:00,4.0123,4.0306,4.0115,4.0289,20099.2
2025-06-08 01:45:00+00:00,4.0289,4.0367,4.0273,4.0367,20461.8
2025-06-08 02:00:00+00:00,4.0367,4.0378,4.0225,4.0298,34947.6
2025-06-08 02:15:00+00:00,4.0298,4.0336,4.0256,4.0261,6824.8
2025-06-08 02:30:00+00:00,4.0261,4.0374,4.0257,4.0348,30587.8
2025-06-08 02:45:00+00:00,4.0348,4.0349,4.0223,4.0224,19004.3
2025-06-08 03:00:00+00:00,4.0224,4.0253,4.0166,4.0185,16984.3
2025-06-08 03:15:00+00:00,4.0185,4.0241,4.0167,4.0176,11098.8
2025-06-08 03:30:00+00:00,4.0176,4.0281,4.0151,4.0255,12924.8
2025-06-08 03:45:00+00:00,4.0255,4.0255,4.016,4.0176,13757.5
2025-06-08 04:00:00+00:00,4.0176,4.0193,4.0121,4.0146,33199.5
2025-06-08 04:15:00+00:00,4.0146,4.0207,4.0136,4.0187,8945.1
2025-06-08 04:30:00+00:00,4.0187,4.0358,4.0187,4.0293,39305.4
2025-06-08 04:45:00+00:00,4.0293,4.0427,4.0281,4.0418,29305.2
2025-06-08 05:00:00+00:00,4.0418,4.0447,4.0277,4.0277,30724.7
2025-06-08 05:15:00+00:00,4.0277,4.0432,4.0265,4.0397,30447.0
2025-06-08 05:30:00+00:00,4.0397,4.0403,4.0257,4.0284,17445.2
2025-06-08 05:45:00+00:00,4.0284,4.0306,4.0213,4.0256,19622.9
2025-06-08 06:00:00+00:00,4.0256,4.0414,4.0239,4.0407,81209.3
2025-06-08 06:15:00+00:00,4.0407,4.0544,4.0381,4.0478,51946.1
2025-06-08 06:30:00+00:00,4.0478,4.055,4.039,4.0418,31303.2
2025-06-08 06:45:00+00:00,4.0418,4.0472,4.0382,4.0398,25296.9
2025-06-08 07:00:00+00:00,4.0398,4.0512,4.0388,4.0455,27936.3
2025-06-08 07:15:00+00:00,4.0455,4.0514,4.0321,4.0356,32492.0
2025-06-08 07:30:00+00:00,4.0356,4.0399,4.0241,4.0282,49729.8
2025-06-08 07:45:00+00:00,4.0282,4.0318,4.0175,4.0197,46036.7
2025-06-08 08:00:00+00:00,4.0197,4.0285,4.0187,4.021,27604.0
2025-06-08 08:15:00+00:00,4.021,4.0278,4.016,4.0216,29941.2
2025-06-08 08:30:00+00:00,4.0216,4.0283,4.0132,4.0169,34937.3
2025-06-08 08:45:00+00:00,4.0169,4.028,4.0145,4.0168,13233.3
2025-06-08 09:00:00+00:00,4.0168,4.0195,3.9943,3.9977,130354.6
2025-06-08 09:15:00+00:00,3.9977,4.0027,3.9732,3.9865,177020.5
2025-06-08 09:30:00+00:00,3.9865,3.9947,3.9825,3.9913,120593.5
2025-06-08 09:45:00+00:00,3.9913,3.9989,3.9889,3.9923,23659.6
2025-06-08 10:00:00+00:00,3.9923,3.9939,3.9826,3.984,44334.5
2025-06-08 10:15:00+00:00,3.984,3.9932,3.9828,3.9856,19593.8
2025-06-08 10:30:00+00:00,3.9856,4.0045,3.9855,4.0034,56426.9
2025-06-08 10:45:00+00:00,4.0034,4.0099,3.9971,4.0099,45167.2
2025-06-08 11:00:00+00:00,4.0099,4.0215,4.0085,4.0157,88208.7
2025-06-08 11:15:00+00:00,4.0157,4.0302,4.0124,4.0282,100179.3
2025-06-08 11:30:00+00:00,4.0282,4.0418,4.0254,4.0368,79704.1
2025-06-08 11:45:00+00:00,4.0368,4.0445,4.0368,4.0399,54315.5
2025-06-08 12:00:00+00:00,4.0399,4.0565,4.0384,4.053,85004.0
2025-06-08 12:15:00+00:00,4.053,4.0545,4.0369,4.0431,77528.2
2025-06-08 12:30:00+00:00,4.0431,4.0431,4.0269,4.0304,57138.9
2025-06-08 12:45:00+00:00,4.0304,4.0437,4.0277,4.0437,36287.6
2025-06-08 13:00:00+00:00,4.0437,4.0457,4.0369,4.0415,56794.8
2025-06-08 13:15:00+00:00,4.0415,4.0423,4.0298,4.0408,36195.0
2025-06-08 13:30:00+00:00,4.0408,4.0782,4.0404,4.0782,242498.3
2025-06-08 13:45:00+00:00,4.0782,4.0917,4.0532,4.0555,209815.3
2025-06-08 14:00:00+00:00,4.0555,4.0642,4.0502,4.0613,138591.8
2025-06-08 14:15:00+00:00,4.0613,4.0811,4.0595,4.064,158115.2
2025-06-08 14:30:00+00:00,4.064,4.0816,4.0587,4.0724,174667.6
2025-06-08 14:45:00+00:00,4.0724,4.0825,4.0673,4.0784,58193.4
2025-06-08 15:00:00+00:00,4.0784,4.0975,4.0777,4.09,73451.3
2025-06-08 15:15:00+00:00,4.09,4.092,4.0791,4.0814,60309.6
2025-06-08 15:30:00+00:00,4.0814,4.09,4.0763,4.0884,38607.8
2025-06-08 15:45:00+00:00,4.0884,4.0884,4.0668,4.0731,36300.6
2025-06-08 16:00:00+00:00,4.0731,4.0969,4.0731,4.0923,60335.1
2025-06-08 16:15:00+00:00,4.0923,4.1066,4.0873,4.0955,62540.3
2025-06-08 16:30:00+00:00,4.0955,4.1025,4.0903,4.0996,38755.1
2025-06-08 16:45:00+00:00,4.0996,4.1042,4.0898,4.1012,55681.3
2025-06-08 17:00:00+00:00,4.1012,4.1098,4.0992,4.0992,68266.2
2025-06-08 17:15:00+00:00,4.0992,4.1053,4.0942,4.1007,40743.3
2025-06-08 17:30:00+00:00,4.1007,4.1027,4.081,4.0825,64413.6
2025-06-08 17:45:00+00:00,4.0825,4.089,4.0614,4.067,129191.0
2025-06-08 18:00:00+00:00,4.067,4.0761,4.0576,4.0733,116951.4
2025-06-08 18:15:00+00:00,4.0733,4.0784,4.0705,4.0777,37023.1
2025-06-08 18:30:00+00:00,4.0777,4.0848,4.0739,4.0799,54222.1
2025-06-08 18:45:00+00:00,4.0799,4.0859,4.0799,4.0832,23714.6
2025-06-08 19:00:00+00:00,4.0832,4.0853,4.0732,4.0733,29404.8
2025-06-08 19:15:00+00:00,4.0733,4.0751,4.0675,4.0722,52083.1
2025-06-08 19:30:00+00:00,4.0722,4.0732,4.061,4.0626,24711.6
2025-06-08 19:45:00+00:00,4.0626,4.0771,4.0622,4.0771,11184.7
2025-06-08 20:00:00+00:00,4.0771,4.0812,4.0705,4.0722,62545.9
2025-06-08 20:15:00+00:00,4.0722,4.0747,4.0641,4.0655,37552.9
2025-06-08 20:30:00+00:00,4.0655,4.0674,4.0584,4.0662,43476.4
2025-06-08 20:45:00+00:00,4.0662,4.0662,4.049,4.0531,105616.1
2025-06-08 21:00:00+00:00,4.0531,4.0623,4.0531,4.0606,75209.8
2025-06-08 21:15:00+00:00,4.0606,4.0611,4.0537,4.0589,12960.4
2025-06-08 21:30:00+00:00,4.0589,4.0614,4.0465,4.0556,28127.8
2025-06-08 21:45:00+00:00,4.0556,4.0689,4.0552,4.061,26302.8
2025-06-08 22:00:00+00:00,4.061,4.0641,4.0318,4.035,136060.3
2025-06-08 22:15:00+00:00,4.035,4.041,4.0286,4.0342,99476.7
2025-06-08 22:30:00+00:00,4.0342,4.0355,4.0211,4.0335,117710.6
2025-06-08 22:45:00+00:00,4.0335,4.0354,4.0217,4.0255,78278.9
2025-06-08 23:00:00+00:00,4.0255,4.0255,4.016,4.0224,38656.8
2025-06-08 23:15:00+00:00,4.0224,4.0305,4.0144,4.0213,34067.0
2025-06-08 23:30:00+00:00,4.0213,4.0255,4.016,4.0193,38879.3
2025-06-08 23:45:00+00:00,4.0193,4.023,4.0162,4.022,31348.7
2025-06-09 00:00:00+00:00,4.022,4.0256,4.011,4.0192,34050.3
2025-06-09 00:15:00+00:00,4.0192,4.0257,4.0067,4.0185,63032.7
2025-06-09 00:30:00+00:00,4.0185,4.0373,4.0184,4.0241,112272.2
2025-06-09 00:45:00+00:00,4.0241,4.0241,4.0063,4.0206,47804.9
2025-06-09 01:00:00+00:00,4.0206,4.0207,4.0034,4.0103,40850.1
2025-06-09 01:15:00+00:00,4.0103,4.0217,4.0061,4.0181,25314.1
2025-06-09 01:30:00+00:00,4.0181,4.0216,4.0073,4.0073,12805.1
2025-06-09 01:45:00+00:00,4.0073,4.0117,3.9957,4.001,57888.7
2025-06-09 02:00:00+00:00,4.001,4.0083,3.9917,4.0081,60565.4
2025-06-09 02:15:00+00:00,4.0081,4.0188,4.0051,4.0061,45421.6
2025-06-09 02:30:00+00:00,4.0061,4.0079,3.9904,3.9908,52420.6
2025-06-09 02:45:00+00:00,3.9908,4.0019,3.9908,3.9965,32455.7
2025-06-09 03:00:00+00:00,3.9965,3.997,3.9831,3.9896,131992.3
2025-06-09 03:15:00+00:00,3.9896,3.9968,3.9834,3.9963,34998.7
2025-06-09 03:30:00+00:00,3.9963,4.0039,3.9933,3.997,16002.8
2025-06-09 03:45:00+00:00,3.997,4.009,3.9959,4.0038,24692.3
2025-06-09 04:00:00+00:00,4.0038,4.0086,4.0007,4.0059,14778.5
2025-06-09 04:15:00+00:00,4.0059,4.0071,3.99,3.9935,60356.2
2025-06-09 04:30:00+00:00,3.9935,3.9987,3.9902,3.9903,18827.7
2025-06-09 04:45:00+00:00,3.9903,3.9924,3.9834,3.9888,54758.6
2025-06-09 05:00:00+00:00,3.9888,3.9891,3.9774,3.9821,147067.3
2025-06-09 05:15:00+00:00,3.9821,3.9908,3.9796,3.9807,65674.0
2025-06-09 05:30:00+00:00,3.9807,3.9807,3.9733,3.977,49893.6
2025-06-09 05:45:00+00:00,3.977,3.9794,3.9661,3.9676,52780.1
2025-06-09 06:00:00+00:00,3.9676,3.9756,3.9595,3.9662,81261.8
2025-06-09 06:15:00+00:00,3.9662,3.9787,3.9651,3.9761,35995.9
2025-06-09 06:30:00+00:00,3.9761,3.9818,3.973,3.9799,24146.9
2025-06-09 06:45:00+00:00,3.9799,3.992,3.9799,3.9885,54219.3
2025-06-09 07:00:00+00:00,3.9885,3.9893,3.9788,3.9853,22455.6
2025-06-09 07:15:00+00:00,3.9853,3.9855,3.9773,3.9794,26307.3
2025-06-09 07:30:00+00:00,3.9794,3.9969,3.9794,3.9963,29848.6
2025-06-09 07:45:00+00:00,3.9963,3.9998,3.9811,3.9839,56926.0
