timestamp,open,high,low,close,volume
2025-05-28 06:25:00+00:00,2.2924,2.2941,2.29,2.2935,470109.0
2025-05-28 06:30:00+00:00,2.2935,2.2935,2.2861,2.2872,1007888.0
2025-05-28 06:35:00+00:00,2.2872,2.2886,2.286,2.2878,954832.0
2025-05-28 06:40:00+00:00,2.2878,2.2895,2.2873,2.2886,582342.0
2025-05-28 06:45:00+00:00,2.2886,2.2906,2.2875,2.2885,679297.0
2025-05-28 06:50:00+00:00,2.2885,2.2909,2.2881,2.2896,333143.0
2025-05-28 06:55:00+00:00,2.2896,2.2897,2.2871,2.2872,579202.0
2025-05-28 07:00:00+00:00,2.2872,2.2882,2.2831,2.287,1745944.0
2025-05-28 07:05:00+00:00,2.287,2.2924,2.2867,2.2914,1197234.0
2025-05-28 07:10:00+00:00,2.2914,2.2922,2.2896,2.29,323953.0
2025-05-28 07:15:00+00:00,2.29,2.2933,2.2895,2.2915,465844.0
2025-05-28 07:20:00+00:00,2.2915,2.2919,2.2877,2.2893,355742.0
2025-05-28 07:25:00+00:00,2.2893,2.2905,2.2881,2.2899,173323.0
2025-05-28 07:30:00+00:00,2.2899,2.2923,2.2892,2.2918,322653.0
2025-05-28 07:35:00+00:00,2.2918,2.2936,2.2911,2.2935,311147.0
2025-05-28 07:40:00+00:00,2.2935,2.2945,2.2927,2.294,296851.0
2025-05-28 07:45:00+00:00,2.294,2.2941,2.2924,2.2932,199346.0
2025-05-28 07:50:00+00:00,2.2932,2.2989,2.2927,2.2977,1889722.0
2025-05-28 07:55:00+00:00,2.2977,2.2978,2.2934,2.2947,518767.0
2025-05-28 08:00:00+00:00,2.2947,2.2972,2.2947,2.2964,492333.0
2025-05-28 08:05:00+00:00,2.2964,2.2973,2.2936,2.2936,457780.0
2025-05-28 08:10:00+00:00,2.2936,2.2948,2.2902,2.2936,780264.0
2025-05-28 08:15:00+00:00,2.2936,2.2936,2.2921,2.2922,175505.0
2025-05-28 08:20:00+00:00,2.2922,2.2971,2.2922,2.2957,343598.0
2025-05-28 08:25:00+00:00,2.2957,2.2998,2.2957,2.2991,414906.0
2025-05-28 08:30:00+00:00,2.2991,2.2992,2.2926,2.2964,831527.0
2025-05-28 08:35:00+00:00,2.2964,2.3009,2.2949,2.2998,303413.0
2025-05-28 08:40:00+00:00,2.2998,2.3021,2.299,2.3015,522052.0
2025-05-28 08:45:00+00:00,2.3015,2.3024,2.2986,2.2997,958828.0
2025-05-28 08:50:00+00:00,2.2997,2.3004,2.2986,2.2988,407950.0
2025-05-28 08:55:00+00:00,2.2988,2.2999,2.2982,2.2998,294704.0
2025-05-28 09:00:00+00:00,2.2998,2.3004,2.2975,2.2985,360041.0
2025-05-28 09:05:00+00:00,2.2985,2.2991,2.2969,2.298,142513.0
2025-05-28 09:10:00+00:00,2.298,2.2996,2.2961,2.2964,365960.0
2025-05-28 09:15:00+00:00,2.2964,2.2999,2.2943,2.2995,512172.0
2025-05-28 09:20:00+00:00,2.2995,2.2998,2.2945,2.2965,634904.0
2025-05-28 09:25:00+00:00,2.2965,2.2968,2.2929,2.2932,781373.0
2025-05-28 09:30:00+00:00,2.2932,2.2963,2.2922,2.294,484890.0
2025-05-28 09:35:00+00:00,2.294,2.2964,2.2886,2.2958,1020414.0
2025-05-28 09:40:00+00:00,2.2958,2.2981,2.2936,2.2962,271244.0
2025-05-28 09:45:00+00:00,2.2962,2.2981,2.2958,2.2972,244964.0
2025-05-28 09:50:00+00:00,2.2972,2.298,2.2954,2.2959,281266.0
2025-05-28 09:55:00+00:00,2.2959,2.2964,2.2934,2.2948,458429.0
2025-05-28 10:00:00+00:00,2.2948,2.2952,2.2865,2.2881,1322227.0
2025-05-28 10:05:00+00:00,2.2881,2.2909,2.2877,2.2901,550980.0
2025-05-28 10:10:00+00:00,2.2901,2.2931,2.2894,2.2931,411211.0
2025-05-28 10:15:00+00:00,2.2931,2.295,2.2868,2.2875,1471568.0
2025-05-28 10:20:00+00:00,2.2875,2.2921,2.2874,2.2919,750532.0
2025-05-28 10:25:00+00:00,2.2919,2.2958,2.2909,2.2955,623459.0
2025-05-28 10:30:00+00:00,2.2955,2.2996,2.2952,2.299,745711.0
2025-05-28 10:35:00+00:00,2.299,2.3022,2.299,2.3005,964903.0
2025-05-28 10:40:00+00:00,2.3005,2.3014,2.2989,2.2995,533733.0
2025-05-28 10:45:00+00:00,2.2995,2.3022,2.299,2.3014,474668.0
2025-05-28 10:50:00+00:00,2.3014,2.3038,2.301,2.3027,549910.0
2025-05-28 10:55:00+00:00,2.3027,2.304,2.302,2.3024,402720.0
2025-05-28 11:00:00+00:00,2.3024,2.3058,2.302,2.3056,711110.0
2025-05-28 11:05:00+00:00,2.3056,2.3066,2.3049,2.305,951468.0
2025-05-28 11:10:00+00:00,2.305,2.3056,2.3031,2.3032,325553.0
2025-05-28 11:15:00+00:00,2.3032,2.306,2.3008,2.3012,776114.0
2025-05-28 11:20:00+00:00,2.3012,2.3024,2.3007,2.3011,315039.0
2025-05-28 11:25:00+00:00,2.3011,2.3023,2.2999,2.3009,767826.0
2025-05-28 11:30:00+00:00,2.3009,2.3053,2.3009,2.3046,444885.0
2025-05-28 11:35:00+00:00,2.3046,2.3078,2.3046,2.3069,520418.0
2025-05-28 11:40:00+00:00,2.3069,2.3086,2.3062,2.3067,739398.0
2025-05-28 11:45:00+00:00,2.3067,2.3094,2.3064,2.3085,1738360.0
2025-05-28 11:50:00+00:00,2.3085,2.3091,2.3066,2.3072,486573.0
2025-05-28 11:55:00+00:00,2.3072,2.3085,2.306,2.3072,587937.0
2025-05-28 12:00:00+00:00,2.3072,2.3093,2.3063,2.3068,443632.0
2025-05-28 12:05:00+00:00,2.3068,2.3087,2.3055,2.3064,255974.0
2025-05-28 12:10:00+00:00,2.3064,2.3066,2.3049,2.3064,587166.0
2025-05-28 12:15:00+00:00,2.3064,2.3098,2.3055,2.3086,498271.0
2025-05-28 12:20:00+00:00,2.3086,2.3145,2.3085,2.3115,1677310.0
2025-05-28 12:25:00+00:00,2.3115,2.3127,2.3105,2.3113,499862.0
2025-05-28 12:30:00+00:00,2.3113,2.3131,2.3105,2.3109,853704.0
2025-05-28 12:35:00+00:00,2.3109,2.3134,2.3106,2.313,507543.0
2025-05-28 12:40:00+00:00,2.313,2.3141,2.3121,2.3131,507001.0
2025-05-28 12:45:00+00:00,2.3131,2.3138,2.3086,2.3092,593436.0
2025-05-28 12:50:00+00:00,2.3092,2.3099,2.3029,2.3053,1416244.0
2025-05-28 12:55:00+00:00,2.3053,2.3066,2.3048,2.3059,698002.0
2025-05-28 13:00:00+00:00,2.3059,2.3069,2.3045,2.3052,1230861.0
2025-05-28 13:05:00+00:00,2.3052,2.3073,2.3021,2.3063,914302.0
2025-05-28 13:10:00+00:00,2.3063,2.3068,2.3033,2.3034,454501.0
2025-05-28 13:15:00+00:00,2.3034,2.3035,2.2983,2.3006,1026108.0
2025-05-28 13:20:00+00:00,2.3006,2.3044,2.2985,2.3023,846994.0
2025-05-28 13:25:00+00:00,2.3023,2.3031,2.3002,2.3016,361041.0
2025-05-28 13:30:00+00:00,2.3016,2.3038,2.2967,2.3038,2864538.0
2025-05-28 13:35:00+00:00,2.3038,2.3055,2.2982,2.3017,1133474.0
2025-05-28 13:40:00+00:00,2.3017,2.3023,2.2924,2.296,1553954.0
2025-05-28 13:45:00+00:00,2.296,2.296,2.2864,2.2905,2254789.0
2025-05-28 13:50:00+00:00,2.2905,2.2934,2.2888,2.2927,1045717.0
2025-05-28 13:55:00+00:00,2.2927,2.293,2.2793,2.2809,5360596.0
2025-05-28 14:00:00+00:00,2.2809,2.2843,2.2781,2.2828,3309498.0
2025-05-28 14:05:00+00:00,2.2828,2.2829,2.275,2.2764,3620920.0
2025-05-28 14:10:00+00:00,2.2764,2.2814,2.2743,2.2771,2993885.0
2025-05-28 14:15:00+00:00,2.2771,2.2789,2.2716,2.2736,2466605.0
2025-05-28 14:20:00+00:00,2.2736,2.2805,2.2683,2.2802,5219717.0
2025-05-28 14:25:00+00:00,2.2802,2.2825,2.2768,2.2818,1935736.0
2025-05-28 14:30:00+00:00,2.2818,2.2818,2.2774,2.2788,921316.0
2025-05-28 14:35:00+00:00,2.2788,2.2801,2.2746,2.275,1362823.0
2025-05-28 14:40:00+00:00,2.275,2.2782,2.2734,2.2761,1184035.0
2025-05-28 14:45:00+00:00,2.2761,2.2787,2.273,2.2744,786024.0
2025-05-28 14:50:00+00:00,2.2744,2.2767,2.2707,2.2736,1130492.0
2025-05-28 14:55:00+00:00,2.2736,2.2736,2.2664,2.2671,1772666.0
2025-05-28 15:00:00+00:00,2.2671,2.2736,2.2664,2.2735,1375611.0
2025-05-28 15:05:00+00:00,2.2735,2.2766,2.265,2.2655,2402402.0
2025-05-28 15:10:00+00:00,2.2655,2.2655,2.2521,2.2545,11342353.0
2025-05-28 15:15:00+00:00,2.2545,2.262,2.2543,2.2601,2462905.0
2025-05-28 15:20:00+00:00,2.2601,2.2675,2.2598,2.2643,3800520.0
2025-05-28 15:25:00+00:00,2.2643,2.2643,2.2609,2.2626,939550.0
2025-05-28 15:30:00+00:00,2.2626,2.2626,2.2559,2.2582,2594946.0
2025-05-28 15:35:00+00:00,2.2582,2.2638,2.2566,2.2629,846319.0
2025-05-28 15:40:00+00:00,2.2629,2.2632,2.2599,2.2613,616987.0
2025-05-28 15:45:00+00:00,2.2613,2.2634,2.2554,2.2571,1186626.0
2025-05-28 15:50:00+00:00,2.2571,2.2585,2.255,2.2551,737800.0
2025-05-28 15:55:00+00:00,2.2551,2.2558,2.251,2.2518,2302883.0
2025-05-28 16:00:00+00:00,2.2518,2.2576,2.251,2.2561,1935814.0
2025-05-28 16:05:00+00:00,2.2561,2.2608,2.2556,2.259,1011405.0
2025-05-28 16:10:00+00:00,2.259,2.259,2.2521,2.2577,833604.0
2025-05-28 16:15:00+00:00,2.2577,2.2639,2.2572,2.2622,1051265.0
2025-05-28 16:20:00+00:00,2.2622,2.2673,2.2608,2.2657,3109705.0
2025-05-28 16:25:00+00:00,2.2657,2.2667,2.2649,2.2651,1278516.0
2025-05-28 16:30:00+00:00,2.2651,2.2655,2.2593,2.2605,1513574.0
2025-05-28 16:35:00+00:00,2.2605,2.2667,2.2602,2.2603,3893517.0
2025-05-28 16:40:00+00:00,2.2603,2.2616,2.26,2.2605,852756.0
2025-05-28 16:45:00+00:00,2.2605,2.2648,2.2591,2.2617,1126326.0
2025-05-28 16:50:00+00:00,2.2617,2.2621,2.2551,2.2574,4627621.0
2025-05-28 16:55:00+00:00,2.2574,2.2586,2.2565,2.2581,689433.0
2025-05-28 17:00:00+00:00,2.2581,2.266,2.2581,2.2633,3228682.0
2025-05-28 17:05:00+00:00,2.2633,2.2639,2.2595,2.2609,1405202.0
2025-05-28 17:10:00+00:00,2.2609,2.2609,2.2553,2.2554,1574003.0
2025-05-28 17:15:00+00:00,2.2554,2.2621,2.2554,2.261,797072.0
2025-05-28 17:20:00+00:00,2.261,2.2611,2.2536,2.2537,1062259.0
2025-05-28 17:25:00+00:00,2.2537,2.2544,2.2459,2.2502,4791183.0
2025-05-28 17:30:00+00:00,2.2502,2.2503,2.2429,2.2447,2401612.0
2025-05-28 17:35:00+00:00,2.2447,2.2448,2.2407,2.2434,2302155.0
2025-05-28 17:40:00+00:00,2.2434,2.2439,2.2355,2.2398,3442546.0
2025-05-28 17:45:00+00:00,2.2398,2.2429,2.2385,2.2404,1219540.0
2025-05-28 17:50:00+00:00,2.2404,2.2431,2.2392,2.2431,711422.0
2025-05-28 17:55:00+00:00,2.2431,2.2495,2.2426,2.2492,918311.0
2025-05-28 18:00:00+00:00,2.2492,2.2555,2.2472,2.2543,1118890.0
2025-05-28 18:05:00+00:00,2.2543,2.2569,2.2497,2.2566,1570446.0
2025-05-28 18:10:00+00:00,2.2566,2.2593,2.2564,2.2576,750713.0
2025-05-28 18:15:00+00:00,2.2576,2.2587,2.2526,2.2547,1368184.0
2025-05-28 18:20:00+00:00,2.2547,2.2547,2.2517,2.2537,621578.0
2025-05-28 18:25:00+00:00,2.2537,2.2538,2.2483,2.2496,555194.0
2025-05-28 18:30:00+00:00,2.2496,2.2526,2.2496,2.2505,500347.0
2025-05-28 18:35:00+00:00,2.2505,2.2536,2.2502,2.2524,241057.0
2025-05-28 18:40:00+00:00,2.2524,2.2558,2.2505,2.2547,599134.0
2025-05-28 18:45:00+00:00,2.2547,2.2554,2.252,2.2521,529675.0
2025-05-28 18:50:00+00:00,2.2521,2.2539,2.2411,2.2411,2116121.0
2025-05-28 18:55:00+00:00,2.2411,2.2429,2.239,2.2418,1809720.0
2025-05-28 19:00:00+00:00,2.2418,2.2504,2.2409,2.2501,1010148.0
2025-05-28 19:05:00+00:00,2.2501,2.2541,2.249,2.253,864460.0
2025-05-28 19:10:00+00:00,2.253,2.255,2.2501,2.2513,2229761.0
2025-05-28 19:15:00+00:00,2.2513,2.2519,2.2474,2.2501,624303.0
2025-05-28 19:20:00+00:00,2.2501,2.2507,2.2445,2.2485,560877.0
2025-05-28 19:25:00+00:00,2.2485,2.2492,2.2455,2.2477,247246.0
2025-05-28 19:30:00+00:00,2.2477,2.2481,2.243,2.2471,482471.0
2025-05-28 19:35:00+00:00,2.2471,2.2471,2.2357,2.2373,1569074.0
2025-05-28 19:40:00+00:00,2.2373,2.2377,2.2306,2.2312,3203272.0
2025-05-28 19:45:00+00:00,2.2312,2.237,2.2308,2.2345,1049400.0
2025-05-28 19:50:00+00:00,2.2345,2.2375,2.2323,2.2334,873672.0
2025-05-28 19:55:00+00:00,2.2334,2.2344,2.2245,2.2264,2965201.0
2025-05-28 20:00:00+00:00,2.2264,2.2378,2.2254,2.2377,2040630.0
2025-05-28 20:05:00+00:00,2.2377,2.2404,2.2372,2.2391,776955.0
2025-05-28 20:10:00+00:00,2.2391,2.2404,2.2368,2.2397,513104.0
2025-05-28 20:15:00+00:00,2.2397,2.2424,2.2383,2.24,524083.0
2025-05-28 20:20:00+00:00,2.24,2.2444,2.235,2.243,1826360.0
2025-05-28 20:25:00+00:00,2.243,2.2462,2.2408,2.2443,530006.0
2025-05-28 20:30:00+00:00,2.2443,2.2461,2.241,2.2448,662080.0
2025-05-28 20:35:00+00:00,2.2448,2.2485,2.2445,2.2477,329900.0
2025-05-28 20:40:00+00:00,2.2477,2.249,2.246,2.2461,211019.0
2025-05-28 20:45:00+00:00,2.2461,2.2518,2.2461,2.2493,401056.0
2025-05-28 20:50:00+00:00,2.2493,2.2496,2.2473,2.2489,257352.0
2025-05-28 20:55:00+00:00,2.2489,2.2532,2.2488,2.2508,572415.0
2025-05-28 21:00:00+00:00,2.2508,2.2525,2.25,2.2509,171357.0
2025-05-28 21:05:00+00:00,2.2509,2.2541,2.2507,2.2537,258321.0
2025-05-28 21:10:00+00:00,2.2537,2.2537,2.2493,2.2513,995549.0
2025-05-28 21:15:00+00:00,2.2513,2.2563,2.2494,2.2552,598482.0
2025-05-28 21:20:00+00:00,2.2552,2.2582,2.2549,2.2582,231198.0
2025-05-28 21:25:00+00:00,2.2582,2.2588,2.2533,2.2533,462807.0
2025-05-28 21:30:00+00:00,2.2533,2.2569,2.252,2.2565,615107.0
2025-05-28 21:35:00+00:00,2.2565,2.2565,2.2523,2.256,161776.0
2025-05-28 21:40:00+00:00,2.256,2.2566,2.2545,2.2566,233738.0
2025-05-28 21:45:00+00:00,2.2566,2.2586,2.2563,2.2576,313441.0
2025-05-28 21:50:00+00:00,2.2576,2.2627,2.2576,2.2616,862910.0
2025-05-28 21:55:00+00:00,2.2616,2.2616,2.2571,2.2602,275448.0
2025-05-28 22:00:00+00:00,2.2602,2.2602,2.2555,2.2584,782846.0
2025-05-28 22:05:00+00:00,2.2584,2.2589,2.2556,2.2565,307203.0
2025-05-28 22:10:00+00:00,2.2565,2.2569,2.253,2.2551,671774.0
2025-05-28 22:15:00+00:00,2.2551,2.2571,2.2534,2.257,270308.0
2025-05-28 22:20:00+00:00,2.257,2.2583,2.2552,2.2561,340903.0
2025-05-28 22:25:00+00:00,2.2561,2.2566,2.2539,2.2544,200290.0
2025-05-28 22:30:00+00:00,2.2544,2.2551,2.2509,2.2525,411114.0
2025-05-28 22:35:00+00:00,2.2525,2.2571,2.2518,2.2562,901874.0
2025-05-28 22:40:00+00:00,2.2562,2.2563,2.2542,2.2554,452408.0
2025-05-28 22:45:00+00:00,2.2554,2.2586,2.2531,2.2582,464871.0
2025-05-28 22:50:00+00:00,2.2582,2.2604,2.2582,2.2603,533427.0
2025-05-28 22:55:00+00:00,2.2603,2.2614,2.2596,2.2596,479425.0
2025-05-28 23:00:00+00:00,2.2596,2.2617,2.2587,2.2597,446748.0
2025-05-28 23:05:00+00:00,2.2597,2.2631,2.2594,2.2628,1079711.0
2025-05-28 23:10:00+00:00,2.2628,2.2675,2.2628,2.2674,2544341.0
2025-05-28 23:15:00+00:00,2.2674,2.276,2.2665,2.2758,4817671.0
2025-05-28 23:20:00+00:00,2.2758,2.2783,2.2693,2.271,2285651.0
2025-05-28 23:25:00+00:00,2.271,2.2749,2.2689,2.2743,3316366.0
2025-05-28 23:30:00+00:00,2.2743,2.2806,2.2743,2.2758,2755405.0
2025-05-28 23:35:00+00:00,2.2758,2.279,2.2754,2.2776,667532.0
2025-05-28 23:40:00+00:00,2.2776,2.2806,2.2755,2.2755,528493.0
2025-05-28 23:45:00+00:00,2.2755,2.276,2.271,2.2724,1093990.0
2025-05-28 23:50:00+00:00,2.2724,2.2735,2.2718,2.2728,477658.0
2025-05-28 23:55:00+00:00,2.2728,2.2748,2.2722,2.2735,244575.0
2025-05-29 00:00:00+00:00,2.2735,2.2775,2.2688,2.2728,1512551.0
2025-05-29 00:05:00+00:00,2.2728,2.2737,2.2672,2.2683,934825.0
2025-05-29 00:10:00+00:00,2.2683,2.2688,2.2665,2.2688,460388.0
2025-05-29 00:15:00+00:00,2.2688,2.2723,2.2685,2.2708,409470.0
2025-05-29 00:20:00+00:00,2.2708,2.2793,2.2705,2.2767,902749.0
2025-05-29 00:25:00+00:00,2.2767,2.2803,2.2754,2.2799,591447.0
2025-05-29 00:30:00+00:00,2.2799,2.2814,2.2769,2.2774,1093370.0
2025-05-29 00:35:00+00:00,2.2774,2.284,2.2774,2.2807,1235636.0
2025-05-29 00:40:00+00:00,2.2807,2.2845,2.2796,2.2803,815337.0
2025-05-29 00:45:00+00:00,2.2803,2.2877,2.2802,2.2864,1174554.0
2025-05-29 00:50:00+00:00,2.2864,2.2873,2.2841,2.2868,561094.0
2025-05-29 00:55:00+00:00,2.2868,2.2972,2.2868,2.2949,3704308.0
2025-05-29 01:00:00+00:00,2.2949,2.2996,2.2879,2.2904,4955520.0
2025-05-29 01:05:00+00:00,2.2904,2.2941,2.2847,2.2886,1653424.0
2025-05-29 01:10:00+00:00,2.2886,2.2912,2.2868,2.2879,1279042.0
2025-05-29 01:15:00+00:00,2.2879,2.29,2.2845,2.2864,616528.0
2025-05-29 01:20:00+00:00,2.2864,2.29,2.2856,2.286,379252.0
2025-05-29 01:25:00+00:00,2.286,2.2871,2.285,2.2858,384033.0
2025-05-29 01:30:00+00:00,2.2858,2.2864,2.2811,2.2853,647869.0
2025-05-29 01:35:00+00:00,2.2853,2.2887,2.283,2.2844,589305.0
2025-05-29 01:40:00+00:00,2.2844,2.2904,2.2833,2.2895,672973.0
2025-05-29 01:45:00+00:00,2.2895,2.2906,2.2872,2.2875,1470844.0
2025-05-29 01:50:00+00:00,2.2875,2.291,2.2861,2.2897,2007196.0
2025-05-29 01:55:00+00:00,2.2897,2.291,2.2871,2.2891,713946.0
2025-05-29 02:00:00+00:00,2.2891,2.2898,2.286,2.2862,267941.0
2025-05-29 02:05:00+00:00,2.2862,2.2862,2.2808,2.2819,1036725.0
2025-05-29 02:10:00+00:00,2.2819,2.2836,2.2815,2.2821,263364.0
2025-05-29 02:15:00+00:00,2.2821,2.285,2.2821,2.2849,588652.0
2025-05-29 02:20:00+00:00,2.2849,2.2854,2.2823,2.2831,470221.0
2025-05-29 02:25:00+00:00,2.2831,2.2942,2.2831,2.2929,1821406.0
2025-05-29 02:30:00+00:00,2.2929,2.3026,2.2929,2.2971,2414425.0
2025-05-29 02:35:00+00:00,2.2971,2.3017,2.2951,2.2959,2197412.0
2025-05-29 02:40:00+00:00,2.2959,2.2984,2.2943,2.2983,636987.0
2025-05-29 02:45:00+00:00,2.2983,2.3025,2.2981,2.301,1053644.0
2025-05-29 02:50:00+00:00,2.301,2.3079,2.3009,2.3061,2868030.0
2025-05-29 02:55:00+00:00,2.3061,2.3126,2.3052,2.3096,2380589.0
2025-05-29 03:00:00+00:00,2.3096,2.3125,2.3002,2.3015,2323029.0
2025-05-29 03:05:00+00:00,2.3015,2.3018,2.298,2.2992,1012575.0
2025-05-29 03:10:00+00:00,2.2992,2.3007,2.2972,2.2981,499172.0
2025-05-29 03:15:00+00:00,2.2981,2.3044,2.2979,2.3007,913605.0
2025-05-29 03:20:00+00:00,2.3007,2.3027,2.2979,2.2987,1155752.0
2025-05-29 03:25:00+00:00,2.2987,2.3012,2.2983,2.2998,342111.0
2025-05-29 03:30:00+00:00,2.2998,2.3017,2.2955,2.2969,929180.0
2025-05-29 03:35:00+00:00,2.2969,2.297,2.2907,2.2917,1205339.0
2025-05-29 03:40:00+00:00,2.2917,2.2918,2.2882,2.2899,877006.0
2025-05-29 03:45:00+00:00,2.2899,2.2921,2.2873,2.2882,900016.0
2025-05-29 03:50:00+00:00,2.2882,2.2939,2.2881,2.2909,820725.0
2025-05-29 03:55:00+00:00,2.2909,2.2912,2.2894,2.2902,266996.0
2025-05-29 04:00:00+00:00,2.2902,2.2924,2.2886,2.2912,273667.0
2025-05-29 04:05:00+00:00,2.2912,2.2939,2.2856,2.2861,1762059.0
2025-05-29 04:10:00+00:00,2.2861,2.2878,2.2848,2.2873,1159375.0
2025-05-29 04:15:00+00:00,2.2873,2.2878,2.2785,2.2862,2173565.0
2025-05-29 04:20:00+00:00,2.2862,2.2876,2.2858,2.286,773041.0
2025-05-29 04:25:00+00:00,2.286,2.2899,2.2854,2.2894,284458.0
2025-05-29 04:30:00+00:00,2.2894,2.2901,2.2823,2.2827,572222.0
2025-05-29 04:35:00+00:00,2.2827,2.2827,2.277,2.2812,1745264.0
2025-05-29 04:40:00+00:00,2.2812,2.2812,2.2734,2.2784,2515683.0
2025-05-29 04:45:00+00:00,2.2784,2.2809,2.2722,2.2744,7063849.0
2025-05-29 04:50:00+00:00,2.2744,2.2824,2.2734,2.2806,2358865.0
2025-05-29 04:55:00+00:00,2.2806,2.2835,2.2804,2.2812,1093415.0
2025-05-29 05:00:00+00:00,2.2812,2.2843,2.2808,2.2819,558318.0
2025-05-29 05:05:00+00:00,2.2819,2.2833,2.2783,2.2819,939739.0
2025-05-29 05:10:00+00:00,2.2819,2.283,2.2794,2.28,276920.0
2025-05-29 05:15:00+00:00,2.28,2.2866,2.28,2.2854,582831.0
2025-05-29 05:20:00+00:00,2.2854,2.2877,2.2847,2.2859,367011.0
2025-05-29 05:25:00+00:00,2.2859,2.2866,2.2828,2.2858,566924.0
2025-05-29 05:30:00+00:00,2.2858,2.287,2.283,2.2833,523568.0
2025-05-29 05:35:00+00:00,2.2833,2.2847,2.2827,2.2841,260561.0
2025-05-29 05:40:00+00:00,2.2841,2.2862,2.2822,2.2862,410945.0
2025-05-29 05:45:00+00:00,2.2862,2.288,2.2822,2.2839,898723.0
2025-05-29 05:50:00+00:00,2.2839,2.284,2.2773,2.2784,826790.0
2025-05-29 05:55:00+00:00,2.2784,2.2799,2.2768,2.2799,655786.0
2025-05-29 06:00:00+00:00,2.2799,2.2808,2.2787,2.279,173367.0
2025-05-29 06:05:00+00:00,2.279,2.2835,2.2786,2.2817,315268.0
2025-05-29 06:10:00+00:00,2.2817,2.286,2.2805,2.2843,846637.0
2025-05-29 06:15:00+00:00,2.2843,2.2861,2.2798,2.2852,3118464.0
2025-05-29 06:20:00+00:00,2.2852,2.2855,2.2836,2.2849,559734.0
2025-05-29 06:25:00+00:00,2.2849,2.2871,2.2843,2.287,552152.0
2025-05-29 06:30:00+00:00,2.287,2.2877,2.2841,2.2845,979480.0
2025-05-29 06:35:00+00:00,2.2845,2.2846,2.2814,2.282,732039.0
2025-05-29 06:40:00+00:00,2.282,2.2833,2.2805,2.2814,1085420.0
2025-05-29 06:45:00+00:00,2.2814,2.2838,2.2807,2.2831,219589.0
2025-05-29 06:50:00+00:00,2.2831,2.2845,2.2812,2.2812,290851.0
2025-05-29 06:55:00+00:00,2.2812,2.2843,2.2805,2.2842,311896.0
2025-05-29 07:00:00+00:00,2.2842,2.2868,2.2775,2.2788,1703110.0
2025-05-29 07:05:00+00:00,2.2788,2.281,2.2772,2.2783,473304.0
2025-05-29 07:10:00+00:00,2.2783,2.2838,2.2782,2.2837,1052512.0
2025-05-29 07:15:00+00:00,2.2837,2.284,2.282,2.2838,377528.0
2025-05-29 07:20:00+00:00,2.2838,2.2863,2.2829,2.2841,523622.0
2025-05-29 07:25:00+00:00,2.2841,2.2848,2.283,2.2846,124409.0
2025-05-29 07:30:00+00:00,2.2846,2.285,2.282,2.2829,227929.0
2025-05-29 07:35:00+00:00,2.2829,2.2834,2.2815,2.2815,204367.0
2025-05-29 07:40:00+00:00,2.2815,2.2835,2.2804,2.282,130381.0
2025-05-29 07:45:00+00:00,2.282,2.2821,2.2791,2.2792,228207.0
2025-05-29 07:50:00+00:00,2.2792,2.2807,2.2788,2.2801,533934.0
2025-05-29 07:55:00+00:00,2.2801,2.2801,2.2754,2.2792,2292660.0
2025-05-29 08:00:00+00:00,2.2792,2.2841,2.2774,2.2789,3022579.0
2025-05-29 08:05:00+00:00,2.2789,2.2836,2.2764,2.2831,1143575.0
2025-05-29 08:10:00+00:00,2.2831,2.2866,2.2811,2.2865,742454.0
2025-05-29 08:15:00+00:00,2.2865,2.2911,2.2858,2.2901,1852264.0
2025-05-29 08:20:00+00:00,2.2901,2.2936,2.29,2.2923,1740034.0
2025-05-29 08:25:00+00:00,2.2923,2.2923,2.2888,2.2896,929919.0
2025-05-29 08:30:00+00:00,2.2896,2.2934,2.2893,2.2913,620536.0
2025-05-29 08:35:00+00:00,2.2913,2.2956,2.2902,2.2954,784779.0
2025-05-29 08:40:00+00:00,2.2954,2.2954,2.2914,2.2921,542090.0
2025-05-29 08:45:00+00:00,2.2921,2.2933,2.2903,2.2928,452019.0
2025-05-29 08:50:00+00:00,2.2928,2.2952,2.2926,2.2941,937881.0
2025-05-29 08:55:00+00:00,2.2941,2.2958,2.2931,2.2944,814927.0
2025-05-29 09:00:00+00:00,2.2944,2.2953,2.2919,2.2919,765244.0
2025-05-29 09:05:00+00:00,2.2919,2.2931,2.2911,2.2916,737501.0
2025-05-29 09:10:00+00:00,2.2916,2.2959,2.2916,2.2927,715517.0
2025-05-29 09:15:00+00:00,2.2927,2.2933,2.2886,2.2909,990238.0
2025-05-29 09:20:00+00:00,2.2909,2.2926,2.2902,2.2911,174627.0
2025-05-29 09:25:00+00:00,2.2911,2.2918,2.2901,2.2915,468627.0
2025-05-29 09:30:00+00:00,2.2915,2.2941,2.2903,2.2915,538771.0
2025-05-29 09:35:00+00:00,2.2915,2.2936,2.2915,2.2924,290398.0
2025-05-29 09:40:00+00:00,2.2924,2.2927,2.29,2.2908,204529.0
2025-05-29 09:45:00+00:00,2.2908,2.2938,2.2899,2.2934,385991.0
2025-05-29 09:50:00+00:00,2.2934,2.2938,2.2901,2.2931,456006.0
2025-05-29 09:55:00+00:00,2.2931,2.2934,2.2911,2.2924,416476.0
2025-05-29 10:00:00+00:00,2.2924,2.2946,2.2881,2.2882,805746.0
2025-05-29 10:05:00+00:00,2.2882,2.2917,2.2876,2.2912,1397146.0
