timestamp,open,high,low,close,volume
2025-06-13 20:00:00+00:00,0.17642,0.17738,0.17596,0.17725,13091839.0
2025-06-13 20:15:00+00:00,0.17725,0.17754,0.17636,0.17724,8142578.0
2025-06-13 20:30:00+00:00,0.17724,0.17851,0.17693,0.17849,16591710.0
2025-06-13 20:45:00+00:00,0.17849,0.17849,0.17724,0.17794,15556008.0
2025-06-13 21:00:00+00:00,0.17794,0.17834,0.17753,0.17785,13507764.0
2025-06-13 21:15:00+00:00,0.17785,0.17855,0.17753,0.17843,10996652.0
2025-06-13 21:30:00+00:00,0.17843,0.17882,0.178,0.1785,12167529.0
2025-06-13 21:45:00+00:00,0.1785,0.17902,0.17821,0.1786,6122588.0
2025-06-13 22:00:00+00:00,0.1786,0.17957,0.1786,0.17896,14098598.0
2025-06-13 22:15:00+00:00,0.17896,0.17919,0.1786,0.17875,5842190.0
2025-06-13 22:30:00+00:00,0.17875,0.17894,0.17845,0.1787,6376732.0
2025-06-13 22:45:00+00:00,0.1787,0.17953,0.17851,0.17944,6878456.0
2025-06-13 23:00:00+00:00,0.17944,0.17984,0.17908,0.17922,40618682.0
2025-06-13 23:15:00+00:00,0.17922,0.17956,0.17917,0.17948,6438454.0
2025-06-13 23:30:00+00:00,0.17948,0.1798,0.17928,0.17978,21070090.0
2025-06-13 23:45:00+00:00,0.17978,0.18034,0.17961,0.1803,27931139.0
2025-06-14 00:00:00+00:00,0.1803,0.18034,0.17922,0.17932,17372020.0
2025-06-14 00:15:00+00:00,0.17932,0.18029,0.17886,0.17931,80432915.0
2025-06-14 00:30:00+00:00,0.17931,0.17951,0.17883,0.17927,23728174.0
2025-06-14 00:45:00+00:00,0.17927,0.17955,0.17846,0.17865,13987330.0
2025-06-14 01:00:00+00:00,0.17865,0.17865,0.17765,0.17789,19910264.0
2025-06-14 01:15:00+00:00,0.17789,0.1783,0.17773,0.17794,9494179.0
2025-06-14 01:30:00+00:00,0.17794,0.17821,0.17746,0.17808,32171037.0
2025-06-14 01:45:00+00:00,0.17808,0.1782,0.17731,0.17749,17618247.0
2025-06-14 02:00:00+00:00,0.17749,0.17767,0.1772,0.17749,6169616.0
2025-06-14 02:15:00+00:00,0.17749,0.17801,0.17731,0.1774,7224679.0
2025-06-14 02:30:00+00:00,0.1774,0.17754,0.17691,0.17696,8230876.0
2025-06-14 02:45:00+00:00,0.17696,0.17737,0.17695,0.17728,6773098.0
2025-06-14 03:00:00+00:00,0.17728,0.17767,0.17717,0.17754,9977393.0
2025-06-14 03:15:00+00:00,0.17754,0.178,0.17721,0.17794,9539920.0
2025-06-14 03:30:00+00:00,0.17794,0.17814,0.17774,0.17793,6431603.0
2025-06-14 03:45:00+00:00,0.17793,0.17806,0.17737,0.1777,4182102.0
2025-06-14 04:00:00+00:00,0.1777,0.17826,0.17762,0.17789,48830321.0
2025-06-14 04:15:00+00:00,0.17789,0.17842,0.17784,0.17826,32258690.0
2025-06-14 04:30:00+00:00,0.17826,0.17836,0.17804,0.17825,9708175.0
2025-06-14 04:45:00+00:00,0.17825,0.17831,0.17788,0.17802,6953962.0
2025-06-14 05:00:00+00:00,0.17802,0.17814,0.17748,0.1775,8883260.0
2025-06-14 05:15:00+00:00,0.1775,0.17776,0.17737,0.17753,7423679.0
2025-06-14 05:30:00+00:00,0.17753,0.17784,0.17732,0.17779,6420833.0
2025-06-14 05:45:00+00:00,0.17779,0.17808,0.17768,0.17776,7453147.0
2025-06-14 06:00:00+00:00,0.17776,0.17798,0.1773,0.17751,32559943.0
2025-06-14 06:15:00+00:00,0.17751,0.17755,0.17685,0.1769,36706389.0
2025-06-14 06:30:00+00:00,0.1769,0.17703,0.17664,0.17695,14032571.0
2025-06-14 06:45:00+00:00,0.17695,0.17695,0.17639,0.17646,6624354.0
2025-06-14 07:00:00+00:00,0.17646,0.17652,0.17575,0.17589,19559024.0
2025-06-14 07:15:00+00:00,0.17589,0.17626,0.17546,0.1762,15440608.0
2025-06-14 07:30:00+00:00,0.1762,0.17684,0.17616,0.17679,13669456.0
2025-06-14 07:45:00+00:00,0.17679,0.1768,0.17642,0.17651,7113835.0
2025-06-14 08:00:00+00:00,0.17651,0.1766,0.17584,0.17603,14549951.0
2025-06-14 08:15:00+00:00,0.17603,0.1765,0.17592,0.17644,9347512.0
2025-06-14 08:30:00+00:00,0.17644,0.17686,0.176,0.17681,8907683.0
2025-06-14 08:45:00+00:00,0.17681,0.17694,0.17664,0.17686,5692919.0
2025-06-14 09:00:00+00:00,0.17686,0.17697,0.17646,0.17651,9667316.0
2025-06-14 09:15:00+00:00,0.17651,0.17689,0.17634,0.1764,4587219.0
2025-06-14 09:30:00+00:00,0.1764,0.17657,0.17628,0.17653,8409149.0
2025-06-14 09:45:00+00:00,0.17653,0.17659,0.17609,0.17617,9054421.0
2025-06-14 10:00:00+00:00,0.17617,0.17654,0.17591,0.17648,12980316.0
2025-06-14 10:15:00+00:00,0.17648,0.17672,0.17611,0.17664,3651274.0
2025-06-14 10:30:00+00:00,0.17664,0.17715,0.17663,0.17693,6275830.0
2025-06-14 10:45:00+00:00,0.17693,0.17713,0.17686,0.17686,6895658.0
2025-06-14 11:00:00+00:00,0.17686,0.17726,0.17682,0.17702,8074152.0
2025-06-14 11:15:00+00:00,0.17702,0.17753,0.17695,0.17732,11242958.0
2025-06-14 11:30:00+00:00,0.17732,0.17764,0.1772,0.17746,21358942.0
2025-06-14 11:45:00+00:00,0.17746,0.17786,0.17726,0.17776,15221564.0
2025-06-14 12:00:00+00:00,0.17776,0.17791,0.17705,0.17711,8521824.0
2025-06-14 12:15:00+00:00,0.17711,0.17732,0.1768,0.17698,9928387.0
2025-06-14 12:30:00+00:00,0.17698,0.1776,0.17682,0.17719,16064002.0
2025-06-14 12:45:00+00:00,0.17719,0.17782,0.17719,0.1778,9033943.0
2025-06-14 13:00:00+00:00,0.1778,0.17827,0.17762,0.17803,23094355.0
2025-06-14 13:15:00+00:00,0.17803,0.17819,0.1777,0.17774,8164127.0
2025-06-14 13:30:00+00:00,0.17774,0.17788,0.17736,0.17741,9144869.0
2025-06-14 13:45:00+00:00,0.17741,0.17789,0.17712,0.17775,6870127.0
2025-06-14 14:00:00+00:00,0.17775,0.17809,0.17756,0.17797,8488759.0
2025-06-14 14:15:00+00:00,0.17797,0.17822,0.17772,0.17795,6105281.0
2025-06-14 14:30:00+00:00,0.17795,0.17799,0.1774,0.17748,4334300.0
2025-06-14 14:45:00+00:00,0.17748,0.1776,0.17716,0.17745,6180502.0
2025-06-14 15:00:00+00:00,0.17745,0.17767,0.17713,0.1772,4777098.0
2025-06-14 15:15:00+00:00,0.1772,0.17749,0.17645,0.17662,15357498.0
2025-06-14 15:30:00+00:00,0.17662,0.17662,0.17562,0.17587,47269871.0
2025-06-14 15:45:00+00:00,0.17587,0.17664,0.17556,0.1766,24329589.0
2025-06-14 16:00:00+00:00,0.1766,0.17714,0.17616,0.17637,20379732.0
2025-06-14 16:15:00+00:00,0.17637,0.17668,0.17574,0.17592,11407934.0
2025-06-14 16:30:00+00:00,0.17592,0.17605,0.17519,0.17537,23509177.0
2025-06-14 16:45:00+00:00,0.17537,0.1754,0.17445,0.17514,82449597.0
2025-06-14 17:00:00+00:00,0.17514,0.17645,0.17501,0.17626,24855095.0
2025-06-14 17:15:00+00:00,0.17626,0.17746,0.17623,0.17716,28652808.0
2025-06-14 17:30:00+00:00,0.17716,0.17738,0.17652,0.17678,29151065.0
2025-06-14 17:45:00+00:00,0.17678,0.17734,0.17671,0.17713,17305436.0
2025-06-14 18:00:00+00:00,0.17713,0.17824,0.17708,0.17776,20730194.0
2025-06-14 18:15:00+00:00,0.17776,0.17792,0.17633,0.17639,12898747.0
2025-06-14 18:30:00+00:00,0.17639,0.17649,0.17544,0.1759,25720338.0
2025-06-14 18:45:00+00:00,0.1759,0.17669,0.17544,0.17662,8909525.0
2025-06-14 19:00:00+00:00,0.17662,0.17689,0.1761,0.17688,9490151.0
2025-06-14 19:15:00+00:00,0.17688,0.17718,0.17663,0.17668,10380151.0
2025-06-14 19:30:00+00:00,0.17668,0.1771,0.17638,0.17681,6544359.0
2025-06-14 19:45:00+00:00,0.17681,0.17681,0.17594,0.17599,6619881.0
2025-06-14 20:00:00+00:00,0.17599,0.17626,0.17509,0.17522,23668393.0
2025-06-14 20:15:00+00:00,0.17522,0.17632,0.17514,0.17605,9665396.0
2025-06-14 20:30:00+00:00,0.17605,0.17645,0.17573,0.17638,8537349.0
2025-06-14 20:45:00+00:00,0.17638,0.17665,0.17616,0.17661,5238324.0
2025-06-14 21:00:00+00:00,0.17661,0.17695,0.17634,0.17686,8670244.0
2025-06-14 21:15:00+00:00,0.17686,0.17774,0.17666,0.17744,16698898.0
2025-06-14 21:30:00+00:00,0.17744,0.17787,0.17706,0.17768,7892034.0
2025-06-14 21:45:00+00:00,0.17768,0.17836,0.17768,0.17809,13263772.0
2025-06-14 22:00:00+00:00,0.17809,0.17848,0.17777,0.17808,12522544.0
2025-06-14 22:15:00+00:00,0.17808,0.17818,0.17761,0.17772,30223865.0
2025-06-14 22:30:00+00:00,0.17772,0.17772,0.17705,0.17707,39797322.0
2025-06-14 22:45:00+00:00,0.17707,0.17763,0.17707,0.17757,5779160.0
2025-06-14 23:00:00+00:00,0.17757,0.17809,0.17749,0.17787,6722668.0
2025-06-14 23:15:00+00:00,0.17787,0.17803,0.17756,0.17777,5342810.0
2025-06-14 23:30:00+00:00,0.17777,0.17834,0.17769,0.17832,10316052.0
2025-06-14 23:45:00+00:00,0.17832,0.17843,0.1781,0.17818,7197077.0
2025-06-15 00:00:00+00:00,0.17818,0.17825,0.17774,0.17799,13274757.0
2025-06-15 00:15:00+00:00,0.17799,0.17829,0.17781,0.17793,9126053.0
2025-06-15 00:30:00+00:00,0.17793,0.17824,0.17758,0.17804,7748637.0
2025-06-15 00:45:00+00:00,0.17804,0.17845,0.17799,0.17842,7550036.0
2025-06-15 01:00:00+00:00,0.17842,0.17861,0.17786,0.17802,21279304.0
2025-06-15 01:15:00+00:00,0.17802,0.17802,0.17741,0.17754,13504089.0
2025-06-15 01:30:00+00:00,0.17754,0.17762,0.17722,0.17749,10054992.0
2025-06-15 01:45:00+00:00,0.17749,0.17757,0.17719,0.17733,17760228.0
2025-06-15 02:00:00+00:00,0.17733,0.17802,0.17733,0.17792,7691037.0
2025-06-15 02:15:00+00:00,0.17792,0.17808,0.17771,0.17778,3036658.0
2025-06-15 02:30:00+00:00,0.17778,0.17783,0.1774,0.17759,4559980.0
2025-06-15 02:45:00+00:00,0.17759,0.17764,0.17726,0.17737,13416426.0
2025-06-15 03:00:00+00:00,0.17737,0.1777,0.17728,0.17758,5839939.0
2025-06-15 03:15:00+00:00,0.17758,0.17785,0.17751,0.17776,7563786.0
2025-06-15 03:30:00+00:00,0.17776,0.17795,0.17758,0.17773,5123106.0
2025-06-15 03:45:00+00:00,0.17773,0.17783,0.1774,0.17753,3148177.0
2025-06-15 04:00:00+00:00,0.17753,0.1778,0.17741,0.1778,3379441.0
2025-06-15 04:15:00+00:00,0.1778,0.17796,0.17775,0.17785,2506960.0
2025-06-15 04:30:00+00:00,0.17785,0.17819,0.17783,0.17809,8202384.0
2025-06-15 04:45:00+00:00,0.17809,0.17839,0.17792,0.17825,8721830.0
2025-06-15 05:00:00+00:00,0.17825,0.17825,0.17768,0.17769,8985144.0
2025-06-15 05:15:00+00:00,0.17769,0.17769,0.17596,0.17712,46913138.0
2025-06-15 05:30:00+00:00,0.17712,0.17759,0.17685,0.17744,28810677.0
2025-06-15 05:45:00+00:00,0.17744,0.17787,0.17732,0.17767,17554543.0
2025-06-15 06:00:00+00:00,0.17767,0.1779,0.17689,0.17694,14994045.0
2025-06-15 06:15:00+00:00,0.17694,0.17711,0.17645,0.17658,42128179.0
2025-06-15 06:30:00+00:00,0.17658,0.17667,0.17615,0.17646,21078451.0
2025-06-15 06:45:00+00:00,0.17646,0.17647,0.17593,0.17609,12601023.0
2025-06-15 07:00:00+00:00,0.17609,0.17609,0.17524,0.17579,20829237.0
2025-06-15 07:15:00+00:00,0.17579,0.17608,0.1754,0.17548,27541476.0
2025-06-15 07:30:00+00:00,0.17548,0.17555,0.17512,0.17546,21186509.0
2025-06-15 07:45:00+00:00,0.17546,0.17572,0.17538,0.1755,10027652.0
2025-06-15 08:00:00+00:00,0.1755,0.17561,0.17463,0.17473,25446526.0
2025-06-15 08:15:00+00:00,0.17473,0.1751,0.17472,0.17479,15086197.0
2025-06-15 08:30:00+00:00,0.17479,0.17502,0.17453,0.17471,7778480.0
2025-06-15 08:45:00+00:00,0.17471,0.1749,0.17441,0.17488,15496718.0
2025-06-15 09:00:00+00:00,0.17488,0.17488,0.17418,0.17425,19085613.0
2025-06-15 09:15:00+00:00,0.17425,0.17444,0.17393,0.17427,17697796.0
2025-06-15 09:30:00+00:00,0.17427,0.1743,0.17348,0.17402,25610103.0
2025-06-15 09:45:00+00:00,0.17402,0.17417,0.17352,0.17363,7184881.0
2025-06-15 10:00:00+00:00,0.17363,0.17502,0.17357,0.17478,28439446.0
2025-06-15 10:15:00+00:00,0.17478,0.17495,0.17401,0.17423,21821853.0
2025-06-15 10:30:00+00:00,0.17423,0.17461,0.17405,0.17457,4659710.0
2025-06-15 10:45:00+00:00,0.17457,0.17475,0.17437,0.17461,10272154.0
2025-06-15 11:00:00+00:00,0.17461,0.17483,0.17432,0.17436,6087465.0
2025-06-15 11:15:00+00:00,0.17436,0.17452,0.17379,0.17388,10214881.0
2025-06-15 11:30:00+00:00,0.17388,0.17403,0.17363,0.17383,8104578.0
2025-06-15 11:45:00+00:00,0.17383,0.1746,0.17364,0.17413,39853632.0
2025-06-15 12:00:00+00:00,0.17413,0.17447,0.17376,0.17417,7313947.0
2025-06-15 12:15:00+00:00,0.17417,0.17454,0.17387,0.17402,9955051.0
2025-06-15 12:30:00+00:00,0.17402,0.17449,0.17401,0.17422,12410662.0
2025-06-15 12:45:00+00:00,0.17422,0.17529,0.17417,0.17516,34286757.0
2025-06-15 13:00:00+00:00,0.17516,0.17545,0.1747,0.17506,25930340.0
2025-06-15 13:15:00+00:00,0.17506,0.17548,0.17488,0.17527,15876918.0
2025-06-15 13:30:00+00:00,0.17527,0.17559,0.17484,0.17558,16671976.0
2025-06-15 13:45:00+00:00,0.17558,0.1763,0.17555,0.17621,29476173.0
2025-06-15 14:00:00+00:00,0.17621,0.17637,0.17541,0.17567,20131747.0
2025-06-15 14:15:00+00:00,0.17567,0.17599,0.17503,0.17518,11104095.0
2025-06-15 14:30:00+00:00,0.17518,0.17605,0.17484,0.17572,14819895.0
2025-06-15 14:45:00+00:00,0.17572,0.17737,0.1757,0.17684,42667215.0
2025-06-15 15:00:00+00:00,0.17684,0.177,0.17567,0.17643,48142970.0
2025-06-15 15:15:00+00:00,0.17643,0.17667,0.17604,0.17652,15929739.0
2025-06-15 15:30:00+00:00,0.17652,0.17699,0.17628,0.17632,9806079.0
2025-06-15 15:45:00+00:00,0.17632,0.1766,0.17568,0.17587,15776651.0
2025-06-15 16:00:00+00:00,0.17587,0.17653,0.17587,0.17605,36486584.0
2025-06-15 16:15:00+00:00,0.17605,0.17608,0.17555,0.17589,15824570.0
2025-06-15 16:30:00+00:00,0.17589,0.17627,0.17531,0.17614,20929150.0
2025-06-15 16:45:00+00:00,0.17614,0.17621,0.17574,0.17618,8213553.0
2025-06-15 17:00:00+00:00,0.17618,0.17618,0.17531,0.17536,8633419.0
2025-06-15 17:15:00+00:00,0.17536,0.17585,0.17519,0.1758,11848767.0
2025-06-15 17:30:00+00:00,0.1758,0.17631,0.17554,0.17623,7060805.0
2025-06-15 17:45:00+00:00,0.17623,0.17674,0.17619,0.17635,10260756.0
2025-06-15 18:00:00+00:00,0.17635,0.17645,0.17576,0.17597,5419037.0
2025-06-15 18:15:00+00:00,0.17597,0.17598,0.17386,0.17487,95663705.0
2025-06-15 18:30:00+00:00,0.17487,0.17509,0.17432,0.17481,17347650.0
2025-06-15 18:45:00+00:00,0.17481,0.17502,0.17456,0.17481,17811129.0
2025-06-15 19:00:00+00:00,0.17481,0.17539,0.17447,0.17513,16069395.0
2025-06-15 19:15:00+00:00,0.17513,0.17525,0.17454,0.17466,10513710.0
2025-06-15 19:30:00+00:00,0.17466,0.17488,0.17257,0.17314,52167132.0
2025-06-15 19:45:00+00:00,0.17314,0.17365,0.17297,0.17356,23399053.0
2025-06-15 20:00:00+00:00,0.17356,0.17359,0.17265,0.17311,23831162.0
2025-06-15 20:15:00+00:00,0.17311,0.17311,0.17225,0.17243,22704606.0
2025-06-15 20:30:00+00:00,0.17243,0.17306,0.17131,0.17161,57546649.0
2025-06-15 20:45:00+00:00,0.17161,0.17246,0.17151,0.17245,20366758.0
2025-06-15 21:00:00+00:00,0.17245,0.17268,0.17179,0.17213,20029160.0
2025-06-15 21:15:00+00:00,0.17213,0.17314,0.17213,0.17313,12348407.0
2025-06-15 21:30:00+00:00,0.17313,0.17334,0.1724,0.17289,10921735.0
2025-06-15 21:45:00+00:00,0.17289,0.17356,0.17285,0.17346,8696231.0
2025-06-15 22:00:00+00:00,0.17346,0.17482,0.17318,0.17464,28162565.0
2025-06-15 22:15:00+00:00,0.17464,0.17555,0.17438,0.17509,34585110.0
2025-06-15 22:30:00+00:00,0.17509,0.17531,0.17447,0.17494,17324000.0
2025-06-15 22:45:00+00:00,0.17494,0.17546,0.17477,0.17496,7152083.0
2025-06-15 23:00:00+00:00,0.17496,0.17522,0.17467,0.17481,7360138.0
2025-06-15 23:15:00+00:00,0.17481,0.17548,0.17478,0.17516,10542899.0
2025-06-15 23:30:00+00:00,0.17516,0.17588,0.17505,0.17579,9998119.0
2025-06-15 23:45:00+00:00,0.17579,0.1758,0.17537,0.17546,4928080.0
2025-06-16 00:00:00+00:00,0.17546,0.17569,0.17474,0.17519,26574118.0
2025-06-16 00:15:00+00:00,0.17519,0.17577,0.17462,0.17487,30225568.0
2025-06-16 00:30:00+00:00,0.17487,0.17537,0.17445,0.17514,15528622.0
2025-06-16 00:45:00+00:00,0.17514,0.17538,0.17448,0.17484,7735194.0
2025-06-16 01:00:00+00:00,0.17484,0.17493,0.17323,0.1734,37513130.0
2025-06-16 01:15:00+00:00,0.1734,0.17366,0.17277,0.17328,23597919.0
2025-06-16 01:30:00+00:00,0.17328,0.17521,0.17275,0.17488,45329798.0
2025-06-16 01:45:00+00:00,0.17488,0.17599,0.17446,0.17589,41633558.0
2025-06-16 02:00:00+00:00,0.17589,0.17674,0.17588,0.17659,28141379.0
2025-06-16 02:15:00+00:00,0.17659,0.17673,0.17573,0.17611,18055089.0
2025-06-16 02:30:00+00:00,0.17611,0.17623,0.1757,0.17596,9192287.0
2025-06-16 02:45:00+00:00,0.17596,0.17614,0.17565,0.17595,4834210.0
2025-06-16 03:00:00+00:00,0.17595,0.1763,0.17575,0.17619,6542864.0
2025-06-16 03:15:00+00:00,0.17619,0.17687,0.17607,0.17667,11413884.0
2025-06-16 03:30:00+00:00,0.17667,0.17667,0.17618,0.17624,9797762.0
2025-06-16 03:45:00+00:00,0.17624,0.17624,0.17581,0.17582,9311718.0
2025-06-16 04:00:00+00:00,0.17582,0.17656,0.17576,0.17655,14222115.0
2025-06-16 04:15:00+00:00,0.17655,0.17737,0.1763,0.17665,25777102.0
2025-06-16 04:30:00+00:00,0.17665,0.17701,0.17654,0.17686,10230907.0
2025-06-16 04:45:00+00:00,0.17686,0.17711,0.17658,0.17691,27678588.0
2025-06-16 05:00:00+00:00,0.17691,0.17717,0.17656,0.17662,23551044.0
2025-06-16 05:15:00+00:00,0.17662,0.17796,0.17661,0.17779,38932319.0
2025-06-16 05:30:00+00:00,0.17779,0.17846,0.17755,0.17762,39949057.0
2025-06-16 05:45:00+00:00,0.17762,0.17786,0.17738,0.17738,11310734.0
2025-06-16 06:00:00+00:00,0.17738,0.17748,0.1772,0.17741,15485447.0
2025-06-16 06:15:00+00:00,0.17741,0.17771,0.17698,0.17716,23841259.0
2025-06-16 06:30:00+00:00,0.17716,0.17767,0.17702,0.17744,14350522.0
2025-06-16 06:45:00+00:00,0.17744,0.17757,0.17717,0.17725,11739661.0
2025-06-16 07:00:00+00:00,0.17725,0.17816,0.17725,0.17812,31753455.0
2025-06-16 07:15:00+00:00,0.17812,0.17829,0.17774,0.17813,13971183.0
2025-06-16 07:30:00+00:00,0.17813,0.17875,0.17787,0.17821,33045478.0
2025-06-16 07:45:00+00:00,0.17821,0.1783,0.17798,0.17821,10622749.0
2025-06-16 08:00:00+00:00,0.17821,0.17831,0.17774,0.17786,13156932.0
2025-06-16 08:15:00+00:00,0.17786,0.17797,0.1773,0.17737,7044486.0
2025-06-16 08:30:00+00:00,0.17737,0.17778,0.17725,0.17769,17031822.0
2025-06-16 08:45:00+00:00,0.17769,0.17797,0.17756,0.17769,8321284.0
2025-06-16 09:00:00+00:00,0.17769,0.17774,0.17739,0.17746,11468701.0
2025-06-16 09:15:00+00:00,0.17746,0.17768,0.17726,0.17758,15576318.0
2025-06-16 09:30:00+00:00,0.17758,0.17766,0.17697,0.17727,40964646.0
2025-06-16 09:45:00+00:00,0.17727,0.17743,0.17685,0.17707,23367668.0
2025-06-16 10:00:00+00:00,0.17707,0.17764,0.17693,0.17759,19684359.0
2025-06-16 10:15:00+00:00,0.17759,0.17777,0.17722,0.17737,10183423.0
2025-06-16 10:30:00+00:00,0.17737,0.1774,0.17677,0.17679,12662573.0
2025-06-16 10:45:00+00:00,0.17679,0.17683,0.17638,0.17672,46907368.0
2025-06-16 11:00:00+00:00,0.17672,0.17675,0.17626,0.1763,17941729.0
2025-06-16 11:15:00+00:00,0.1763,0.17646,0.17529,0.17558,98286142.0
2025-06-16 11:30:00+00:00,0.17558,0.17637,0.17554,0.17628,24218424.0
2025-06-16 11:45:00+00:00,0.17628,0.17702,0.17627,0.17665,24081336.0
2025-06-16 12:00:00+00:00,0.17665,0.17703,0.17626,0.17661,31001378.0
2025-06-16 12:15:00+00:00,0.17661,0.17692,0.17621,0.17647,15985014.0
2025-06-16 12:30:00+00:00,0.17647,0.17691,0.17618,0.17675,13997162.0
2025-06-16 12:45:00+00:00,0.17675,0.17716,0.1767,0.17676,12696657.0
2025-06-16 13:00:00+00:00,0.17676,0.17727,0.17662,0.17694,16398913.0
2025-06-16 13:15:00+00:00,0.17694,0.17709,0.17651,0.17666,13703789.0
2025-06-16 13:30:00+00:00,0.17666,0.1772,0.17635,0.17697,32132111.0
2025-06-16 13:45:00+00:00,0.17697,0.17806,0.17635,0.17786,38572162.0
2025-06-16 14:00:00+00:00,0.17786,0.17821,0.17705,0.17758,36758210.0
2025-06-16 14:15:00+00:00,0.17758,0.17838,0.17727,0.17819,35245984.0
2025-06-16 14:30:00+00:00,0.17819,0.17944,0.17818,0.17875,64565981.0
2025-06-16 14:45:00+00:00,0.17875,0.179,0.17786,0.17798,40654990.0
2025-06-16 15:00:00+00:00,0.17798,0.17829,0.17773,0.17827,19278761.0
2025-06-16 15:15:00+00:00,0.17827,0.17858,0.17765,0.17774,24862204.0
2025-06-16 15:30:00+00:00,0.17774,0.17807,0.1773,0.17779,18858607.0
2025-06-16 15:45:00+00:00,0.17779,0.17843,0.17715,0.1775,19847671.0
2025-06-16 16:00:00+00:00,0.1775,0.17861,0.17716,0.17861,25035046.0
2025-06-16 16:15:00+00:00,0.17861,0.17914,0.17821,0.17821,30032885.0
2025-06-16 16:30:00+00:00,0.17821,0.17876,0.17808,0.17828,19072641.0
2025-06-16 16:45:00+00:00,0.17828,0.17878,0.1776,0.17858,95653794.0
2025-06-16 17:00:00+00:00,0.17858,0.17904,0.17827,0.17835,26080075.0
2025-06-16 17:15:00+00:00,0.17835,0.17892,0.17809,0.17863,15092156.0
2025-06-16 17:30:00+00:00,0.17863,0.17925,0.17863,0.17888,13118739.0
2025-06-16 17:45:00+00:00,0.17888,0.17917,0.17842,0.17867,17221096.0
2025-06-16 18:00:00+00:00,0.17867,0.17909,0.17855,0.17891,8929392.0
2025-06-16 18:15:00+00:00,0.17891,0.17952,0.17857,0.1795,16358548.0
2025-06-16 18:30:00+00:00,0.1795,0.17952,0.179,0.17913,9731576.0
2025-06-16 18:45:00+00:00,0.17913,0.17994,0.17898,0.17985,13209208.0
2025-06-16 19:00:00+00:00,0.17985,0.18106,0.17981,0.18017,37483250.0
2025-06-16 19:15:00+00:00,0.18017,0.18094,0.1799,0.18055,35928913.0
2025-06-16 19:30:00+00:00,0.18055,0.18063,0.17979,0.17993,14802699.0
2025-06-16 19:45:00+00:00,0.17993,0.18001,0.17944,0.17981,15228243.0
2025-06-16 20:00:00+00:00,0.17981,0.17986,0.17857,0.17932,68992500.0
2025-06-16 20:15:00+00:00,0.17932,0.17967,0.17904,0.17963,17000393.0
2025-06-16 20:30:00+00:00,0.17963,0.18008,0.17945,0.18002,10535758.0
2025-06-16 20:45:00+00:00,0.18002,0.18025,0.17956,0.17967,15012569.0
2025-06-16 21:00:00+00:00,0.17967,0.17997,0.17916,0.17931,12458756.0
2025-06-16 21:15:00+00:00,0.17931,0.17973,0.17916,0.17971,10581042.0
2025-06-16 21:30:00+00:00,0.17971,0.17971,0.17868,0.17924,11058108.0
2025-06-16 21:45:00+00:00,0.17924,0.17955,0.17914,0.17939,8089014.0
2025-06-16 22:00:00+00:00,0.17939,0.18005,0.17939,0.17972,11226467.0
2025-06-16 22:15:00+00:00,0.17972,0.17972,0.17934,0.17962,4353971.0
2025-06-16 22:30:00+00:00,0.17962,0.17964,0.17492,0.17509,146016982.0
2025-06-16 22:45:00+00:00,0.17509,0.17608,0.17389,0.17545,147173877.0
2025-06-16 23:00:00+00:00,0.17545,0.17646,0.17472,0.17598,43974403.0
2025-06-16 23:15:00+00:00,0.17598,0.17647,0.1753,0.17567,27301083.0
2025-06-16 23:30:00+00:00,0.17567,0.17571,0.17422,0.17442,25887441.0
2025-06-16 23:45:00+00:00,0.17442,0.17448,0.17202,0.17262,86494070.0
2025-06-17 00:00:00+00:00,0.17262,0.17264,0.16918,0.16957,204996442.0
2025-06-17 00:15:00+00:00,0.16957,0.1725,0.16841,0.17226,140086177.0
2025-06-17 00:30:00+00:00,0.17226,0.17246,0.17115,0.17138,44799624.0
2025-06-17 00:45:00+00:00,0.17138,0.17422,0.17133,0.17416,43001558.0
2025-06-17 01:00:00+00:00,0.17416,0.17441,0.17306,0.17347,33017936.0
2025-06-17 01:15:00+00:00,0.17347,0.17407,0.17332,0.17373,13037205.0
2025-06-17 01:30:00+00:00,0.17373,0.17484,0.17359,0.17411,18743735.0
2025-06-17 01:45:00+00:00,0.17411,0.17471,0.17386,0.17417,15440901.0
2025-06-17 02:00:00+00:00,0.17417,0.17426,0.17357,0.17414,11684170.0
2025-06-17 02:15:00+00:00,0.17414,0.17423,0.17283,0.17309,28055939.0
2025-06-17 02:30:00+00:00,0.17309,0.17417,0.17251,0.17388,40784567.0
2025-06-17 02:45:00+00:00,0.17388,0.17568,0.17292,0.17529,37911563.0
2025-06-17 03:00:00+00:00,0.17529,0.17602,0.17457,0.17546,20581905.0
2025-06-17 03:15:00+00:00,0.17546,0.17554,0.17475,0.17485,17899093.0
2025-06-17 03:30:00+00:00,0.17485,0.17522,0.17476,0.175,12708862.0
2025-06-17 03:45:00+00:00,0.175,0.17547,0.17477,0.17517,10568145.0
2025-06-17 04:00:00+00:00,0.17517,0.1754,0.17477,0.17501,11228292.0
2025-06-17 04:15:00+00:00,0.17501,0.17502,0.17429,0.17459,24591323.0
2025-06-17 04:30:00+00:00,0.17459,0.17462,0.17381,0.17406,10075008.0
2025-06-17 04:45:00+00:00,0.17406,0.17447,0.17397,0.17419,5337712.0
2025-06-17 05:00:00+00:00,0.17419,0.17438,0.17391,0.17418,11757309.0
