timestamp,open,high,low,close,volume
2025-06-11 21:05:00+00:00,0.19593,0.19613,0.19582,0.19599,1892823.0
2025-06-11 21:10:00+00:00,0.19599,0.19675,0.19599,0.19674,5190840.0
2025-06-11 21:15:00+00:00,0.19674,0.19674,0.19645,0.19658,2437116.0
2025-06-11 21:20:00+00:00,0.19658,0.19724,0.19631,0.19633,9583399.0
2025-06-11 21:25:00+00:00,0.19633,0.19636,0.19535,0.1954,5906990.0
2025-06-11 21:30:00+00:00,0.1954,0.1954,0.19413,0.19472,8362043.0
2025-06-11 21:35:00+00:00,0.19472,0.19473,0.19323,0.19382,15228418.0
2025-06-11 21:40:00+00:00,0.19382,0.19433,0.19375,0.19422,13082579.0
2025-06-11 21:45:00+00:00,0.19422,0.19422,0.19343,0.19392,5331564.0
2025-06-11 21:50:00+00:00,0.19392,0.19423,0.19376,0.19421,2455258.0
2025-06-11 21:55:00+00:00,0.19421,0.19434,0.1922,0.19306,51959867.0
2025-06-11 22:00:00+00:00,0.19306,0.1932,0.19181,0.19269,38154224.0
2025-06-11 22:05:00+00:00,0.19269,0.19338,0.19238,0.19334,10079694.0
2025-06-11 22:10:00+00:00,0.19334,0.1937,0.19328,0.19359,5822274.0
2025-06-11 22:15:00+00:00,0.19359,0.19359,0.19254,0.19261,7293913.0
2025-06-11 22:20:00+00:00,0.19261,0.19261,0.19173,0.19187,13025995.0
2025-06-11 22:25:00+00:00,0.19187,0.19237,0.19144,0.19204,17020735.0
2025-06-11 22:30:00+00:00,0.19204,0.1925,0.1917,0.19195,6068707.0
2025-06-11 22:35:00+00:00,0.19195,0.19224,0.19117,0.1915,13471648.0
2025-06-11 22:40:00+00:00,0.1915,0.19216,0.19135,0.19201,13953680.0
2025-06-11 22:45:00+00:00,0.19201,0.19233,0.19181,0.19212,4926558.0
2025-06-11 22:50:00+00:00,0.19212,0.19239,0.19186,0.19186,2512432.0
2025-06-11 22:55:00+00:00,0.19186,0.19215,0.19173,0.19215,3530811.0
2025-06-11 23:00:00+00:00,0.19215,0.19263,0.19195,0.19248,5203040.0
2025-06-11 23:05:00+00:00,0.19248,0.19284,0.19233,0.19272,5360414.0
2025-06-11 23:10:00+00:00,0.19272,0.19274,0.19244,0.19262,5584882.0
2025-06-11 23:15:00+00:00,0.19262,0.19297,0.19262,0.19294,4267841.0
2025-06-11 23:20:00+00:00,0.19294,0.19294,0.19257,0.19273,7824188.0
2025-06-11 23:25:00+00:00,0.19273,0.1928,0.19251,0.19266,1721138.0
2025-06-11 23:30:00+00:00,0.19266,0.19282,0.19257,0.19278,3050248.0
2025-06-11 23:35:00+00:00,0.19278,0.19288,0.19276,0.19283,4114151.0
2025-06-11 23:40:00+00:00,0.19283,0.19285,0.19273,0.19284,1844898.0
2025-06-11 23:45:00+00:00,0.19284,0.19284,0.19261,0.19281,2149791.0
2025-06-11 23:50:00+00:00,0.19281,0.19295,0.19281,0.19287,7557801.0
2025-06-11 23:55:00+00:00,0.19287,0.19296,0.19283,0.19283,4076793.0
2025-06-12 00:00:00+00:00,0.19283,0.19346,0.19259,0.19285,9164143.0
2025-06-12 00:05:00+00:00,0.19285,0.19308,0.19261,0.19302,7178462.0
2025-06-12 00:10:00+00:00,0.19302,0.19316,0.19251,0.19259,2964953.0
2025-06-12 00:15:00+00:00,0.19259,0.19305,0.19246,0.19272,4164534.0
2025-06-12 00:20:00+00:00,0.19272,0.19356,0.19268,0.19342,9886232.0
2025-06-12 00:25:00+00:00,0.19342,0.19352,0.19222,0.19223,8794610.0
2025-06-12 00:30:00+00:00,0.19223,0.19244,0.19168,0.19195,8869523.0
2025-06-12 00:35:00+00:00,0.19195,0.19226,0.19115,0.19225,13568547.0
2025-06-12 00:40:00+00:00,0.19225,0.19286,0.19176,0.19283,5657674.0
2025-06-12 00:45:00+00:00,0.19283,0.19312,0.19277,0.19282,4793279.0
2025-06-12 00:50:00+00:00,0.19282,0.19317,0.19278,0.19304,4705524.0
2025-06-12 00:55:00+00:00,0.19304,0.19305,0.19273,0.19293,1778999.0
2025-06-12 01:00:00+00:00,0.19293,0.19296,0.19173,0.19178,5472049.0
2025-06-12 01:05:00+00:00,0.19178,0.19256,0.19174,0.19246,2393802.0
2025-06-12 01:10:00+00:00,0.19246,0.19263,0.19188,0.19197,2584671.0
2025-06-12 01:15:00+00:00,0.19197,0.19285,0.19183,0.19266,7516830.0
2025-06-12 01:20:00+00:00,0.19266,0.19271,0.1915,0.19169,5866324.0
2025-06-12 01:25:00+00:00,0.19169,0.19212,0.19165,0.19192,6228037.0
2025-06-12 01:30:00+00:00,0.19192,0.19213,0.1906,0.19109,22414298.0
2025-06-12 01:35:00+00:00,0.19109,0.19149,0.19072,0.19149,10795357.0
2025-06-12 01:40:00+00:00,0.19149,0.19206,0.19124,0.19202,5139388.0
2025-06-12 01:45:00+00:00,0.19202,0.19207,0.19122,0.1916,4878215.0
2025-06-12 01:50:00+00:00,0.1916,0.19225,0.1916,0.1922,4393447.0
2025-06-12 01:55:00+00:00,0.1922,0.19243,0.19217,0.19231,5191643.0
2025-06-12 02:00:00+00:00,0.19231,0.19278,0.19209,0.19272,3321751.0
2025-06-12 02:05:00+00:00,0.19272,0.19286,0.19228,0.19234,2123998.0
2025-06-12 02:10:00+00:00,0.19234,0.19234,0.19191,0.19196,3790961.0
2025-06-12 02:15:00+00:00,0.19196,0.19205,0.19155,0.19168,1731318.0
2025-06-12 02:20:00+00:00,0.19168,0.19179,0.19122,0.19151,2541888.0
2025-06-12 02:25:00+00:00,0.19151,0.19188,0.19132,0.19178,2292625.0
2025-06-12 02:30:00+00:00,0.19178,0.19187,0.19119,0.19146,3181527.0
2025-06-12 02:35:00+00:00,0.19146,0.19242,0.19138,0.19215,15089742.0
2025-06-12 02:40:00+00:00,0.19215,0.19227,0.19182,0.19182,2778021.0
2025-06-12 02:45:00+00:00,0.19182,0.19224,0.1916,0.1922,2273165.0
2025-06-12 02:50:00+00:00,0.1922,0.19247,0.19202,0.19213,3510984.0
2025-06-12 02:55:00+00:00,0.19213,0.1923,0.19183,0.19193,4415189.0
2025-06-12 03:00:00+00:00,0.19193,0.192,0.19137,0.19139,4940752.0
2025-06-12 03:05:00+00:00,0.19139,0.1919,0.19136,0.19182,2850503.0
2025-06-12 03:10:00+00:00,0.19182,0.1919,0.1914,0.19152,2077330.0
2025-06-12 03:15:00+00:00,0.19152,0.19162,0.19101,0.19119,4406082.0
2025-06-12 03:20:00+00:00,0.19119,0.19119,0.19005,0.19049,27064408.0
2025-06-12 03:25:00+00:00,0.19049,0.19068,0.18992,0.1906,11451326.0
2025-06-12 03:30:00+00:00,0.1906,0.19112,0.19044,0.19092,5868063.0
2025-06-12 03:35:00+00:00,0.19092,0.19124,0.19091,0.191,5843773.0
2025-06-12 03:40:00+00:00,0.191,0.1914,0.19092,0.1914,2679548.0
2025-06-12 03:45:00+00:00,0.1914,0.19173,0.19113,0.19125,4855553.0
2025-06-12 03:50:00+00:00,0.19125,0.19125,0.19072,0.19087,5382940.0
2025-06-12 03:55:00+00:00,0.19087,0.19093,0.19062,0.19065,3913358.0
2025-06-12 04:00:00+00:00,0.19065,0.19077,0.19041,0.19062,4860142.0
2025-06-12 04:05:00+00:00,0.19062,0.19098,0.19047,0.19072,3660894.0
2025-06-12 04:10:00+00:00,0.19072,0.19077,0.19013,0.19018,4114570.0
2025-06-12 04:15:00+00:00,0.19018,0.19046,0.18997,0.19004,10419492.0
2025-06-12 04:20:00+00:00,0.19004,0.19017,0.18947,0.19005,15680078.0
2025-06-12 04:25:00+00:00,0.19005,0.19067,0.18994,0.19034,7765381.0
2025-06-12 04:30:00+00:00,0.19034,0.19058,0.1898,0.18987,3470287.0
2025-06-12 04:35:00+00:00,0.18987,0.18997,0.18927,0.18968,12642059.0
2025-06-12 04:40:00+00:00,0.18968,0.18975,0.18943,0.18955,3376443.0
2025-06-12 04:45:00+00:00,0.18955,0.19013,0.18943,0.19013,3393869.0
2025-06-12 04:50:00+00:00,0.19013,0.19016,0.1897,0.18996,2196673.0
2025-06-12 04:55:00+00:00,0.18996,0.19033,0.18987,0.1903,2323699.0
2025-06-12 05:00:00+00:00,0.1903,0.19037,0.18951,0.18953,9142263.0
2025-06-12 05:05:00+00:00,0.18953,0.19004,0.18915,0.18931,8353959.0
2025-06-12 05:10:00+00:00,0.18931,0.18988,0.1893,0.18986,5301685.0
2025-06-12 05:15:00+00:00,0.18986,0.19026,0.18982,0.19013,2873169.0
2025-06-12 05:20:00+00:00,0.19013,0.19068,0.19012,0.19059,2318722.0
2025-06-12 05:25:00+00:00,0.19059,0.19067,0.19046,0.19056,4959762.0
2025-06-12 05:30:00+00:00,0.19056,0.19076,0.19035,0.19052,6961008.0
2025-06-12 05:35:00+00:00,0.19052,0.19092,0.19048,0.19071,2589002.0
2025-06-12 05:40:00+00:00,0.19071,0.19072,0.19007,0.19016,4650829.0
2025-06-12 05:45:00+00:00,0.19016,0.19059,0.19016,0.19059,2316786.0
2025-06-12 05:50:00+00:00,0.19059,0.19081,0.19044,0.19068,2989667.0
2025-06-12 05:55:00+00:00,0.19068,0.19093,0.19065,0.1907,2693309.0
2025-06-12 06:00:00+00:00,0.1907,0.19072,0.19031,0.19033,2758379.0
2025-06-12 06:05:00+00:00,0.19033,0.19064,0.19017,0.19041,1591713.0
2025-06-12 06:10:00+00:00,0.19041,0.19043,0.19019,0.19029,3158124.0
2025-06-12 06:15:00+00:00,0.19029,0.19046,0.18971,0.18993,6596042.0
2025-06-12 06:20:00+00:00,0.18993,0.19029,0.18956,0.19017,7350825.0
2025-06-12 06:25:00+00:00,0.19017,0.19027,0.18974,0.19019,2348660.0
2025-06-12 06:30:00+00:00,0.19019,0.19058,0.19017,0.19055,4510322.0
2025-06-12 06:35:00+00:00,0.19055,0.19098,0.1904,0.19092,4739989.0
2025-06-12 06:40:00+00:00,0.19092,0.19125,0.19091,0.19112,7243550.0
2025-06-12 06:45:00+00:00,0.19112,0.19113,0.19078,0.19082,4348638.0
2025-06-12 06:50:00+00:00,0.19082,0.19108,0.19072,0.19097,3014677.0
2025-06-12 06:55:00+00:00,0.19097,0.19102,0.19072,0.19073,2529715.0
2025-06-12 07:00:00+00:00,0.19073,0.1911,0.19058,0.19093,2478269.0
2025-06-12 07:05:00+00:00,0.19093,0.19118,0.19043,0.1911,3574638.0
2025-06-12 07:10:00+00:00,0.1911,0.19114,0.19076,0.19078,1365210.0
2025-06-12 07:15:00+00:00,0.19078,0.19104,0.19048,0.1908,2934487.0
2025-06-12 07:20:00+00:00,0.1908,0.19093,0.19055,0.19056,2524359.0
2025-06-12 07:25:00+00:00,0.19056,0.1907,0.19007,0.19018,6542185.0
2025-06-12 07:30:00+00:00,0.19018,0.1904,0.1899,0.19037,4426177.0
2025-06-12 07:35:00+00:00,0.19037,0.19037,0.18962,0.18976,4373926.0
2025-06-12 07:40:00+00:00,0.18976,0.18981,0.18895,0.18961,20771200.0
2025-06-12 07:45:00+00:00,0.18961,0.19003,0.18931,0.18979,6295507.0
2025-06-12 07:50:00+00:00,0.18979,0.18999,0.18926,0.18927,2790005.0
2025-06-12 07:55:00+00:00,0.18927,0.18974,0.18918,0.18944,4019981.0
2025-06-12 08:00:00+00:00,0.18944,0.18972,0.18883,0.18894,13704048.0
2025-06-12 08:05:00+00:00,0.18894,0.18904,0.18857,0.18893,16000281.0
2025-06-12 08:10:00+00:00,0.18893,0.19006,0.18893,0.18993,7616174.0
2025-06-12 08:15:00+00:00,0.18993,0.19002,0.18934,0.18967,5438250.0
2025-06-12 08:20:00+00:00,0.18967,0.19005,0.18954,0.18973,5308097.0
2025-06-12 08:25:00+00:00,0.18973,0.1899,0.18946,0.18957,2368203.0
2025-06-12 08:30:00+00:00,0.18957,0.18969,0.18903,0.18931,5549408.0
2025-06-12 08:35:00+00:00,0.18931,0.18942,0.1891,0.18919,3309133.0
2025-06-12 08:40:00+00:00,0.18919,0.1897,0.18911,0.18955,2881924.0
2025-06-12 08:45:00+00:00,0.18955,0.18987,0.18922,0.18974,3027065.0
2025-06-12 08:50:00+00:00,0.18974,0.19008,0.18969,0.18995,3364920.0
2025-06-12 08:55:00+00:00,0.18995,0.19004,0.18987,0.18991,880741.0
2025-06-12 09:00:00+00:00,0.18991,0.19019,0.18962,0.1897,3808207.0
2025-06-12 09:05:00+00:00,0.1897,0.18999,0.1896,0.18999,2683101.0
2025-06-12 09:10:00+00:00,0.18999,0.19002,0.18969,0.18972,1314893.0
2025-06-12 09:15:00+00:00,0.18972,0.19003,0.18961,0.18968,1279489.0
2025-06-12 09:20:00+00:00,0.18968,0.19003,0.18943,0.18943,3346425.0
2025-06-12 09:25:00+00:00,0.18943,0.18989,0.18936,0.18971,4605536.0
2025-06-12 09:30:00+00:00,0.18971,0.19001,0.18971,0.18977,3005840.0
2025-06-12 09:35:00+00:00,0.18977,0.19011,0.18977,0.18991,2691380.0
2025-06-12 09:40:00+00:00,0.18991,0.19,0.18977,0.18978,2165815.0
2025-06-12 09:45:00+00:00,0.18978,0.18992,0.18947,0.18954,5864948.0
2025-06-12 09:50:00+00:00,0.18954,0.18955,0.18919,0.18927,7612101.0
2025-06-12 09:55:00+00:00,0.18927,0.18937,0.18918,0.18931,2890328.0
2025-06-12 10:00:00+00:00,0.18931,0.18944,0.18868,0.18879,7902984.0
2025-06-12 10:05:00+00:00,0.18879,0.18892,0.18854,0.18872,8029272.0
2025-06-12 10:10:00+00:00,0.18872,0.18887,0.1882,0.18847,12686425.0
2025-06-12 10:15:00+00:00,0.18847,0.18869,0.18776,0.18846,16089144.0
2025-06-12 10:20:00+00:00,0.18846,0.18868,0.18781,0.18795,7235327.0
2025-06-12 10:25:00+00:00,0.18795,0.18818,0.18754,0.18806,14668486.0
2025-06-12 10:30:00+00:00,0.18806,0.1884,0.18783,0.18799,3544895.0
2025-06-12 10:35:00+00:00,0.18799,0.18826,0.18784,0.18816,5773794.0
2025-06-12 10:40:00+00:00,0.18816,0.18839,0.18804,0.18819,4637805.0
2025-06-12 10:45:00+00:00,0.18819,0.18854,0.18811,0.18826,5428708.0
2025-06-12 10:50:00+00:00,0.18826,0.18854,0.18807,0.18825,5708022.0
2025-06-12 10:55:00+00:00,0.18825,0.18865,0.18784,0.18846,7124872.0
2025-06-12 11:00:00+00:00,0.18846,0.18865,0.18814,0.1884,6704680.0
2025-06-12 11:05:00+00:00,0.1884,0.1884,0.18801,0.18821,4513422.0
2025-06-12 11:10:00+00:00,0.18821,0.18848,0.18809,0.18816,4034139.0
2025-06-12 11:15:00+00:00,0.18816,0.18816,0.18721,0.18747,20247449.0
2025-06-12 11:20:00+00:00,0.18747,0.18768,0.18711,0.18741,12957910.0
2025-06-12 11:25:00+00:00,0.18741,0.18753,0.18633,0.18671,39444558.0
2025-06-12 11:30:00+00:00,0.18671,0.18709,0.1865,0.18679,17491013.0
2025-06-12 11:35:00+00:00,0.18679,0.18723,0.18666,0.18685,10432590.0
2025-06-12 11:40:00+00:00,0.18685,0.18755,0.18684,0.18738,6216545.0
2025-06-12 11:45:00+00:00,0.18738,0.18764,0.1872,0.18729,6248392.0
2025-06-12 11:50:00+00:00,0.18729,0.18753,0.18697,0.18711,7438633.0
2025-06-12 11:55:00+00:00,0.18711,0.1872,0.18693,0.18706,4762020.0
2025-06-12 12:00:00+00:00,0.18706,0.18759,0.18699,0.18758,5047016.0
2025-06-12 12:05:00+00:00,0.18758,0.18762,0.1867,0.18675,12043091.0
2025-06-12 12:10:00+00:00,0.18675,0.18703,0.18658,0.18686,8439974.0
2025-06-12 12:15:00+00:00,0.18686,0.18758,0.1868,0.18724,12027525.0
2025-06-12 12:20:00+00:00,0.18724,0.18764,0.18711,0.18741,6573347.0
2025-06-12 12:25:00+00:00,0.18741,0.18774,0.18733,0.18758,11471902.0
2025-06-12 12:30:00+00:00,0.18758,0.18839,0.18736,0.18832,30465494.0
2025-06-12 12:35:00+00:00,0.18832,0.18867,0.18818,0.18844,9485079.0
2025-06-12 12:40:00+00:00,0.18844,0.18865,0.1883,0.18852,12011459.0
2025-06-12 12:45:00+00:00,0.18852,0.18863,0.18811,0.18815,9701862.0
2025-06-12 12:50:00+00:00,0.18815,0.18815,0.18776,0.18785,7036707.0
2025-06-12 12:55:00+00:00,0.18785,0.1881,0.18776,0.18788,5366179.0
2025-06-12 13:00:00+00:00,0.18788,0.18824,0.18753,0.18815,9044771.0
2025-06-12 13:05:00+00:00,0.18815,0.18817,0.18769,0.18798,4438772.0
2025-06-12 13:10:00+00:00,0.18798,0.18811,0.18787,0.18792,1077673.0
2025-06-12 13:15:00+00:00,0.18792,0.18817,0.18782,0.18807,5720360.0
2025-06-12 13:20:00+00:00,0.18807,0.18812,0.18732,0.18744,5809724.0
2025-06-12 13:25:00+00:00,0.18744,0.18748,0.18702,0.18727,6016724.0
2025-06-12 13:30:00+00:00,0.18727,0.18792,0.18687,0.18773,14113498.0
2025-06-12 13:35:00+00:00,0.18773,0.18832,0.18755,0.18819,8396833.0
2025-06-12 13:40:00+00:00,0.18819,0.18854,0.18803,0.18832,8474642.0
2025-06-12 13:45:00+00:00,0.18832,0.18837,0.18791,0.18805,5702983.0
2025-06-12 13:50:00+00:00,0.18805,0.18847,0.18786,0.18812,7461067.0
2025-06-12 13:55:00+00:00,0.18812,0.18813,0.18766,0.18812,4040307.0
2025-06-12 14:00:00+00:00,0.18812,0.18848,0.18812,0.18841,5470164.0
2025-06-12 14:05:00+00:00,0.18841,0.189,0.18827,0.18885,8047992.0
2025-06-12 14:10:00+00:00,0.18885,0.18941,0.18869,0.18919,14895023.0
2025-06-12 14:15:00+00:00,0.18919,0.18953,0.18901,0.18948,7306233.0
2025-06-12 14:20:00+00:00,0.18948,0.18949,0.18907,0.18935,9710736.0
2025-06-12 14:25:00+00:00,0.18935,0.18948,0.18907,0.1892,7020119.0
2025-06-12 14:30:00+00:00,0.1892,0.18955,0.1889,0.18945,11586547.0
2025-06-12 14:35:00+00:00,0.18945,0.18986,0.18937,0.18962,11054592.0
2025-06-12 14:40:00+00:00,0.18962,0.18969,0.1893,0.18935,8170758.0
2025-06-12 14:45:00+00:00,0.18935,0.18977,0.18935,0.18968,4767346.0
2025-06-12 14:50:00+00:00,0.18968,0.18976,0.18941,0.18959,3158827.0
2025-06-12 14:55:00+00:00,0.18959,0.1896,0.18902,0.18918,6509985.0
2025-06-12 15:00:00+00:00,0.18918,0.18967,0.18916,0.18949,7071557.0
2025-06-12 15:05:00+00:00,0.18949,0.1898,0.1894,0.18944,7724969.0
2025-06-12 15:10:00+00:00,0.18944,0.18969,0.18919,0.18922,3346955.0
2025-06-12 15:15:00+00:00,0.18922,0.18955,0.18856,0.18866,10587306.0
2025-06-12 15:20:00+00:00,0.18866,0.18872,0.18787,0.18796,14690808.0
2025-06-12 15:25:00+00:00,0.18796,0.18811,0.18727,0.18777,13897150.0
2025-06-12 15:30:00+00:00,0.18777,0.18818,0.1876,0.18811,4775541.0
2025-06-12 15:35:00+00:00,0.18811,0.18836,0.18795,0.18818,2594557.0
2025-06-12 15:40:00+00:00,0.18818,0.18836,0.18806,0.18806,1540558.0
2025-06-12 15:45:00+00:00,0.18806,0.1881,0.18656,0.18659,26125700.0
2025-06-12 15:50:00+00:00,0.18659,0.18689,0.18546,0.18585,55291020.0
2025-06-12 15:55:00+00:00,0.18585,0.18618,0.18566,0.18579,13297874.0
2025-06-12 16:00:00+00:00,0.18579,0.18653,0.18552,0.18606,16210809.0
2025-06-12 16:05:00+00:00,0.18606,0.18689,0.18605,0.18669,11444362.0
2025-06-12 16:10:00+00:00,0.18669,0.18722,0.18659,0.18686,9582769.0
2025-06-12 16:15:00+00:00,0.18686,0.18757,0.18679,0.18726,7159203.0
2025-06-12 16:20:00+00:00,0.18726,0.18776,0.18726,0.18765,6137146.0
2025-06-12 16:25:00+00:00,0.18765,0.18841,0.18753,0.18807,10377988.0
2025-06-12 16:30:00+00:00,0.18807,0.18807,0.18729,0.18754,10587216.0
2025-06-12 16:35:00+00:00,0.18754,0.18789,0.18717,0.18737,4254611.0
2025-06-12 16:40:00+00:00,0.18737,0.18781,0.18727,0.18774,5339094.0
2025-06-12 16:45:00+00:00,0.18774,0.18794,0.18723,0.18745,5087205.0
2025-06-12 16:50:00+00:00,0.18745,0.18773,0.18715,0.18764,4044665.0
2025-06-12 16:55:00+00:00,0.18764,0.18789,0.18756,0.18778,2709659.0
2025-06-12 17:00:00+00:00,0.18778,0.18829,0.18754,0.18828,7060085.0
2025-06-12 17:05:00+00:00,0.18828,0.18874,0.18823,0.18852,7664021.0
2025-06-12 17:10:00+00:00,0.18852,0.18874,0.18844,0.18868,3981425.0
2025-06-12 17:15:00+00:00,0.18868,0.18919,0.18861,0.18917,8250669.0
2025-06-12 17:20:00+00:00,0.18917,0.18937,0.1889,0.18906,5673602.0
2025-06-12 17:25:00+00:00,0.18906,0.18956,0.18906,0.18925,4235106.0
2025-06-12 17:30:00+00:00,0.18925,0.18993,0.18925,0.18985,7810604.0
2025-06-12 17:35:00+00:00,0.18985,0.18995,0.1895,0.18967,6699503.0
2025-06-12 17:40:00+00:00,0.18967,0.18985,0.18958,0.18968,2475664.0
2025-06-12 17:45:00+00:00,0.18968,0.19004,0.18966,0.18982,4680634.0
2025-06-12 17:50:00+00:00,0.18982,0.18998,0.18961,0.18972,3757124.0
2025-06-12 17:55:00+00:00,0.18972,0.18972,0.18927,0.18951,4937843.0
2025-06-12 18:00:00+00:00,0.18951,0.18966,0.18917,0.18919,5135343.0
2025-06-12 18:05:00+00:00,0.18919,0.18919,0.18822,0.18847,13045704.0
2025-06-12 18:10:00+00:00,0.18847,0.1889,0.18831,0.18838,5174645.0
2025-06-12 18:15:00+00:00,0.18838,0.18869,0.18775,0.18786,5213231.0
2025-06-12 18:20:00+00:00,0.18786,0.18795,0.1869,0.18712,11251495.0
2025-06-12 18:25:00+00:00,0.18712,0.18723,0.18657,0.18719,11923376.0
2025-06-12 18:30:00+00:00,0.18719,0.18762,0.18644,0.1875,8177121.0
2025-06-12 18:35:00+00:00,0.1875,0.18785,0.18744,0.18768,4003168.0
2025-06-12 18:40:00+00:00,0.18768,0.18768,0.1865,0.18662,3740424.0
2025-06-12 18:45:00+00:00,0.18662,0.1867,0.18589,0.18626,9630972.0
2025-06-12 18:50:00+00:00,0.18626,0.18723,0.18615,0.18712,7733478.0
2025-06-12 18:55:00+00:00,0.18712,0.18746,0.1871,0.18726,2514549.0
2025-06-12 19:00:00+00:00,0.18726,0.18764,0.18687,0.18756,2621251.0
2025-06-12 19:05:00+00:00,0.18756,0.18756,0.18708,0.18732,2126786.0
2025-06-12 19:10:00+00:00,0.18732,0.18757,0.18696,0.18736,7809892.0
2025-06-12 19:15:00+00:00,0.18736,0.1877,0.187,0.187,3097525.0
2025-06-12 19:20:00+00:00,0.187,0.18758,0.18681,0.18738,4136785.0
2025-06-12 19:25:00+00:00,0.18738,0.1878,0.18702,0.1873,2789798.0
2025-06-12 19:30:00+00:00,0.1873,0.1876,0.18701,0.18741,3533799.0
2025-06-12 19:35:00+00:00,0.18741,0.18743,0.18632,0.18648,6111519.0
2025-06-12 19:40:00+00:00,0.18648,0.18694,0.1863,0.18644,3606050.0
2025-06-12 19:45:00+00:00,0.18644,0.18644,0.1843,0.18462,49819172.0
2025-06-12 19:50:00+00:00,0.18462,0.18483,0.18369,0.18408,40412135.0
2025-06-12 19:55:00+00:00,0.18408,0.18485,0.18408,0.18463,11794664.0
2025-06-12 20:00:00+00:00,0.18463,0.18537,0.18405,0.18503,13173165.0
2025-06-12 20:05:00+00:00,0.18503,0.18548,0.18486,0.18532,8505587.0
2025-06-12 20:10:00+00:00,0.18532,0.18553,0.18436,0.18475,11766850.0
2025-06-12 20:15:00+00:00,0.18475,0.18557,0.18443,0.18521,8218227.0
2025-06-12 20:20:00+00:00,0.18521,0.18526,0.18476,0.18489,5349963.0
2025-06-12 20:25:00+00:00,0.18489,0.18516,0.18455,0.18506,7044730.0
2025-06-12 20:30:00+00:00,0.18506,0.18519,0.18414,0.18414,11858924.0
2025-06-12 20:35:00+00:00,0.18414,0.1845,0.1831,0.18326,17470864.0
2025-06-12 20:40:00+00:00,0.18326,0.18326,0.18216,0.18248,41798781.0
2025-06-12 20:45:00+00:00,0.18248,0.18286,0.18065,0.18095,73901863.0
2025-06-12 20:50:00+00:00,0.18095,0.18156,0.18016,0.1803,33826792.0
2025-06-12 20:55:00+00:00,0.1803,0.18152,0.17975,0.18129,35936873.0
2025-06-12 21:00:00+00:00,0.18129,0.1816,0.18069,0.18134,18428407.0
2025-06-12 21:05:00+00:00,0.18134,0.18175,0.18041,0.18092,17575528.0
2025-06-12 21:10:00+00:00,0.18092,0.18166,0.1808,0.18081,11064980.0
2025-06-12 21:15:00+00:00,0.18081,0.18179,0.18076,0.18117,7611846.0
2025-06-12 21:20:00+00:00,0.18117,0.1818,0.18116,0.18179,7778758.0
2025-06-12 21:25:00+00:00,0.18179,0.1823,0.18157,0.18226,5595868.0
2025-06-12 21:30:00+00:00,0.18226,0.18255,0.18189,0.18199,6491733.0
2025-06-12 21:35:00+00:00,0.18199,0.18214,0.18139,0.18157,4000261.0
2025-06-12 21:40:00+00:00,0.18157,0.18195,0.18123,0.18166,4915720.0
2025-06-12 21:45:00+00:00,0.18166,0.18197,0.18166,0.18191,1706973.0
2025-06-12 21:50:00+00:00,0.18191,0.18201,0.18174,0.18196,1621710.0
2025-06-12 21:55:00+00:00,0.18196,0.18196,0.1803,0.18044,7148815.0
2025-06-12 22:00:00+00:00,0.18044,0.18155,0.18038,0.18148,7155325.0
2025-06-12 22:05:00+00:00,0.18148,0.18171,0.18096,0.18099,3431341.0
2025-06-12 22:10:00+00:00,0.18099,0.18138,0.1808,0.18132,5804195.0
2025-06-12 22:15:00+00:00,0.18132,0.18149,0.18076,0.1808,4851660.0
2025-06-12 22:20:00+00:00,0.1808,0.18134,0.1807,0.18107,5585991.0
2025-06-12 22:25:00+00:00,0.18107,0.18129,0.18071,0.18075,4874384.0
2025-06-12 22:30:00+00:00,0.18075,0.18104,0.18041,0.18075,9817436.0
2025-06-12 22:35:00+00:00,0.18075,0.18129,0.18069,0.18095,3184362.0
2025-06-12 22:40:00+00:00,0.18095,0.18126,0.18057,0.18057,6133344.0
2025-06-12 22:45:00+00:00,0.18057,0.18101,0.18045,0.18068,8156518.0
2025-06-12 22:50:00+00:00,0.18068,0.18091,0.18045,0.18052,7438702.0
2025-06-12 22:55:00+00:00,0.18052,0.18081,0.18025,0.18067,8696115.0
2025-06-12 23:00:00+00:00,0.18067,0.18123,0.18055,0.18115,4204987.0
2025-06-12 23:05:00+00:00,0.18115,0.18133,0.18085,0.18119,3800096.0
2025-06-12 23:10:00+00:00,0.18119,0.1816,0.18072,0.1808,6286224.0
2025-06-12 23:15:00+00:00,0.1808,0.1816,0.18078,0.1816,2509415.0
2025-06-12 23:20:00+00:00,0.1816,0.18215,0.18155,0.182,5636336.0
2025-06-12 23:25:00+00:00,0.182,0.18233,0.18188,0.18224,3081934.0
2025-06-12 23:30:00+00:00,0.18224,0.18224,0.18155,0.18158,2600967.0
2025-06-12 23:35:00+00:00,0.18158,0.18176,0.18139,0.1817,2548142.0
2025-06-12 23:40:00+00:00,0.1817,0.18211,0.1816,0.1819,3632100.0
2025-06-12 23:45:00+00:00,0.1819,0.18201,0.18151,0.18162,3555170.0
2025-06-12 23:50:00+00:00,0.18162,0.18162,0.18122,0.18134,2856015.0
2025-06-12 23:55:00+00:00,0.18134,0.18154,0.18092,0.18098,8530793.0
2025-06-13 00:00:00+00:00,0.18098,0.18136,0.17745,0.17844,117855756.0
2025-06-13 00:05:00+00:00,0.17844,0.17875,0.17661,0.17742,73858964.0
