timestamp,open,high,low,close,volume
2025-05-18 17:00:00+00:00,2.4358,2.4361,2.4254,2.4295,4013665.0
2025-05-18 17:15:00+00:00,2.4295,2.43,2.4119,2.4182,7174163.0
2025-05-18 17:30:00+00:00,2.4182,2.4205,2.4088,2.4169,7952085.0
2025-05-18 17:45:00+00:00,2.4169,2.417,2.3935,2.3959,13350181.0
2025-05-18 18:00:00+00:00,2.3959,2.3983,2.3665,2.3787,23698088.0
2025-05-18 18:15:00+00:00,2.3787,2.3909,2.3634,2.3907,14105585.0
2025-05-18 18:30:00+00:00,2.3907,2.392,2.3819,2.3884,3246979.0
2025-05-18 18:45:00+00:00,2.3884,2.3983,2.3795,2.3974,6645547.0
2025-05-18 19:00:00+00:00,2.3974,2.4049,2.3958,2.3989,4013853.0
2025-05-18 19:15:00+00:00,2.3989,2.4079,2.3936,2.4027,4075382.0
2025-05-18 19:30:00+00:00,2.4027,2.4029,2.38,2.3817,7439131.0
2025-05-18 19:45:00+00:00,2.3817,2.3863,2.3649,2.3682,6979161.0
2025-05-18 20:00:00+00:00,2.3682,2.3682,2.3301,2.3476,28354498.0
2025-05-18 20:15:00+00:00,2.3476,2.362,2.3475,2.3566,4148611.0
2025-05-18 20:30:00+00:00,2.3566,2.3725,2.3513,2.3725,4151252.0
2025-05-18 20:45:00+00:00,2.3725,2.3758,2.3667,2.3694,2646833.0
2025-05-18 21:00:00+00:00,2.3694,2.3864,2.3694,2.3832,2882624.0
2025-05-18 21:15:00+00:00,2.3832,2.3882,2.3814,2.3876,2528191.0
2025-05-18 21:30:00+00:00,2.3876,2.393,2.3723,2.3844,4754316.0
2025-05-18 21:45:00+00:00,2.3844,2.387,2.3668,2.3731,4394220.0
2025-05-18 22:00:00+00:00,2.3731,2.3754,2.3576,2.3665,5256308.0
2025-05-18 22:15:00+00:00,2.3665,2.3837,2.3591,2.3815,3833409.0
2025-05-18 22:30:00+00:00,2.3815,2.3911,2.3805,2.3888,5580638.0
2025-05-18 22:45:00+00:00,2.3888,2.405,2.3876,2.4036,4119655.0
2025-05-18 23:00:00+00:00,2.4036,2.4094,2.395,2.4006,5252771.0
2025-05-18 23:15:00+00:00,2.4006,2.4089,2.395,2.4089,2413862.0
2025-05-18 23:30:00+00:00,2.4089,2.413,2.4039,2.4129,2606929.0
2025-05-18 23:45:00+00:00,2.4129,2.4368,2.409,2.4269,8242428.0
2025-05-19 00:00:00+00:00,2.4269,2.4404,2.4142,2.4266,9395424.0
2025-05-19 00:15:00+00:00,2.4266,2.4304,2.406,2.41,8811741.0
2025-05-19 00:30:00+00:00,2.41,2.4117,2.3913,2.3965,8348277.0
2025-05-19 00:45:00+00:00,2.3965,2.4025,2.3857,2.398,6592879.0
2025-05-19 01:00:00+00:00,2.398,2.4048,2.3815,2.3908,5546557.0
2025-05-19 01:15:00+00:00,2.3908,2.3928,2.3774,2.3881,4803124.0
2025-05-19 01:30:00+00:00,2.3881,2.3984,2.3836,2.385,3576436.0
2025-05-19 01:45:00+00:00,2.385,2.3933,2.3833,2.3888,1038527.0
2025-05-19 02:00:00+00:00,2.3888,2.395,2.3721,2.3725,3857133.0
2025-05-19 02:15:00+00:00,2.3725,2.3849,2.3725,2.3838,3206030.0
2025-05-19 02:30:00+00:00,2.3838,2.3869,2.376,2.3772,1880250.0
2025-05-19 02:45:00+00:00,2.3772,2.3798,2.3712,2.374,1720632.0
2025-05-19 03:00:00+00:00,2.374,2.3748,2.3606,2.3609,3223159.0
2025-05-19 03:15:00+00:00,2.3609,2.3692,2.3589,2.3637,3132154.0
2025-05-19 03:30:00+00:00,2.3637,2.3665,2.352,2.353,3522669.0
2025-05-19 03:45:00+00:00,2.353,2.3565,2.3469,2.348,7077510.0
2025-05-19 04:00:00+00:00,2.348,2.3617,2.3374,2.359,10847971.0
2025-05-19 04:15:00+00:00,2.359,2.3613,2.3427,2.3478,5720315.0
2025-05-19 04:30:00+00:00,2.3478,2.3529,2.3326,2.3444,6389902.0
2025-05-19 04:45:00+00:00,2.3444,2.3453,2.321,2.3319,7585189.0
2025-05-19 05:00:00+00:00,2.3319,2.337,2.3197,2.331,8145694.0
2025-05-19 05:15:00+00:00,2.331,2.3344,2.3244,2.3306,3292509.0
2025-05-19 05:30:00+00:00,2.3306,2.3414,2.322,2.3376,8558898.0
2025-05-19 05:45:00+00:00,2.3376,2.3423,2.3334,2.3415,2519113.0
2025-05-19 06:00:00+00:00,2.3415,2.3498,2.337,2.3457,4268194.0
2025-05-19 06:15:00+00:00,2.3457,2.3457,2.3236,2.3258,6756636.0
2025-05-19 06:30:00+00:00,2.3258,2.326,2.2925,2.3045,18304845.0
2025-05-19 06:45:00+00:00,2.3045,2.3096,2.2816,2.2836,17915616.0
2025-05-19 07:00:00+00:00,2.2836,2.3038,2.2806,2.3005,7408527.0
2025-05-19 07:15:00+00:00,2.3005,2.3151,2.2996,2.3088,5063709.0
2025-05-19 07:30:00+00:00,2.3088,2.3152,2.3066,2.3136,3666165.0
2025-05-19 07:45:00+00:00,2.3136,2.3173,2.3043,2.3046,3178680.0
2025-05-19 08:00:00+00:00,2.3046,2.3046,2.2872,2.2996,8114859.0
2025-05-19 08:15:00+00:00,2.2996,2.3078,2.2959,2.2963,4801298.0
2025-05-19 08:30:00+00:00,2.2963,2.2963,2.2854,2.2881,4463309.0
2025-05-19 08:45:00+00:00,2.2881,2.3079,2.2879,2.3049,6153033.0
2025-05-19 09:00:00+00:00,2.3049,2.3159,2.2943,2.3053,8423397.0
2025-05-19 09:15:00+00:00,2.3053,2.3153,2.3047,2.3124,2475826.0
2025-05-19 09:30:00+00:00,2.3124,2.318,2.3124,2.3171,1978394.0
2025-05-19 09:45:00+00:00,2.3171,2.3171,2.3093,2.3128,1464673.0
2025-05-19 10:00:00+00:00,2.3128,2.3137,2.3015,2.3017,3318372.0
2025-05-19 10:15:00+00:00,2.3017,2.3142,2.3017,2.3093,2905703.0
2025-05-19 10:30:00+00:00,2.3093,2.3137,2.3027,2.3131,2084611.0
2025-05-19 10:45:00+00:00,2.3131,2.3223,2.3116,2.314,2671713.0
2025-05-19 11:00:00+00:00,2.314,2.319,2.312,2.3175,1656706.0
2025-05-19 11:15:00+00:00,2.3175,2.3231,2.3153,2.3181,2257088.0
2025-05-19 11:30:00+00:00,2.3181,2.3251,2.3144,2.3234,2040735.0
2025-05-19 11:45:00+00:00,2.3234,2.3252,2.321,2.3229,2124820.0
2025-05-19 12:00:00+00:00,2.3229,2.3253,2.3082,2.3104,4216782.0
2025-05-19 12:15:00+00:00,2.3104,2.3134,2.3025,2.3106,6117567.0
2025-05-19 12:30:00+00:00,2.3106,2.3108,2.2936,2.3008,6136637.0
2025-05-19 12:45:00+00:00,2.3008,2.3021,2.2882,2.2987,5939035.0
2025-05-19 13:00:00+00:00,2.2987,2.3062,2.2965,2.297,3302730.0
2025-05-19 13:15:00+00:00,2.297,2.3107,2.2959,2.3098,2584606.0
2025-05-19 13:30:00+00:00,2.3098,2.3258,2.3026,2.3237,8515688.0
2025-05-19 13:45:00+00:00,2.3237,2.3308,2.3181,2.3226,6111382.0
2025-05-19 14:00:00+00:00,2.3226,2.3289,2.3156,2.3235,5247210.0
2025-05-19 14:15:00+00:00,2.3235,2.3413,2.3232,2.3306,7230743.0
2025-05-19 14:30:00+00:00,2.3306,2.3404,2.3284,2.3372,4105794.0
2025-05-19 14:45:00+00:00,2.3372,2.3483,2.3371,2.343,5958773.0
2025-05-19 15:00:00+00:00,2.343,2.3574,2.3418,2.3502,7253807.0
2025-05-19 15:15:00+00:00,2.3502,2.3523,2.3341,2.339,7928325.0
2025-05-19 15:30:00+00:00,2.339,2.347,2.336,2.3467,4909546.0
2025-05-19 15:45:00+00:00,2.3467,2.3528,2.3419,2.3483,3325279.0
2025-05-19 16:00:00+00:00,2.3483,2.3498,2.3358,2.3395,3454811.0
2025-05-19 16:15:00+00:00,2.3395,2.353,2.3393,2.3528,2757516.0
2025-05-19 16:30:00+00:00,2.3528,2.355,2.3423,2.351,4632969.0
2025-05-19 16:45:00+00:00,2.351,2.3655,2.3492,2.365,7286689.0
2025-05-19 17:00:00+00:00,2.365,2.3816,2.3641,2.3677,9966272.0
2025-05-19 17:15:00+00:00,2.3677,2.3743,2.3624,2.3655,3800272.0
2025-05-19 17:30:00+00:00,2.3655,2.3713,2.361,2.3685,2657919.0
2025-05-19 17:45:00+00:00,2.3685,2.3722,2.3646,2.367,2136808.0
2025-05-19 18:00:00+00:00,2.367,2.3724,2.3635,2.3658,2771081.0
2025-05-19 18:15:00+00:00,2.3658,2.3688,2.3549,2.3586,4265141.0
2025-05-19 18:30:00+00:00,2.3586,2.3742,2.3495,2.3711,7295458.0
2025-05-19 18:45:00+00:00,2.3711,2.3736,2.3617,2.3668,1838191.0
2025-05-19 19:00:00+00:00,2.3668,2.3736,2.3637,2.3718,3661030.0
2025-05-19 19:15:00+00:00,2.3718,2.3778,2.3701,2.3732,2118108.0
2025-05-19 19:30:00+00:00,2.3732,2.3833,2.37,2.3766,6124858.0
2025-05-19 19:45:00+00:00,2.3766,2.4006,2.3728,2.3978,6278655.0
2025-05-19 20:00:00+00:00,2.3978,2.3985,2.3813,2.3824,7361940.0
2025-05-19 20:15:00+00:00,2.3824,2.3935,2.3816,2.3911,1979925.0
2025-05-19 20:30:00+00:00,2.3911,2.3911,2.3827,2.3836,1116906.0
2025-05-19 20:45:00+00:00,2.3836,2.3897,2.3802,2.389,2202495.0
2025-05-19 21:00:00+00:00,2.389,2.3895,2.3775,2.3815,2576206.0
2025-05-19 21:15:00+00:00,2.3815,2.3821,2.3659,2.3659,4251349.0
2025-05-19 21:30:00+00:00,2.3659,2.3779,2.3659,2.3737,2018348.0
2025-05-19 21:45:00+00:00,2.3737,2.382,2.3725,2.3802,1212793.0
2025-05-19 22:00:00+00:00,2.3802,2.3839,2.3694,2.3701,2168844.0
2025-05-19 22:15:00+00:00,2.3701,2.3718,2.3651,2.3686,2192657.0
2025-05-19 22:30:00+00:00,2.3686,2.3735,2.3686,2.3711,1077197.0
2025-05-19 22:45:00+00:00,2.3711,2.3764,2.3711,2.3753,1392011.0
2025-05-19 23:00:00+00:00,2.3753,2.3824,2.3741,2.3779,1473876.0
2025-05-19 23:15:00+00:00,2.3779,2.3803,2.3752,2.3753,738579.0
2025-05-19 23:30:00+00:00,2.3753,2.382,2.3726,2.3814,1504221.0
2025-05-19 23:45:00+00:00,2.3814,2.3848,2.3791,2.3796,766331.0
2025-05-20 00:00:00+00:00,2.3796,2.3898,2.3756,2.3889,1984687.0
2025-05-20 00:15:00+00:00,2.3889,2.3974,2.3775,2.3809,4986955.0
2025-05-20 00:30:00+00:00,2.3809,2.3914,2.3778,2.3818,3018646.0
2025-05-20 00:45:00+00:00,2.3818,2.3845,2.3737,2.3758,1828512.0
2025-05-20 01:00:00+00:00,2.3758,2.3927,2.3735,2.3846,3058439.0
2025-05-20 01:15:00+00:00,2.3846,2.3952,2.3807,2.3917,4152266.0
2025-05-20 01:30:00+00:00,2.3917,2.4027,2.3904,2.3953,5223645.0
2025-05-20 01:45:00+00:00,2.3953,2.4048,2.3911,2.3956,3260102.0
2025-05-20 02:00:00+00:00,2.3956,2.4042,2.3948,2.4027,2710125.0
2025-05-20 02:15:00+00:00,2.4027,2.4084,2.3926,2.3926,5901849.0
2025-05-20 02:30:00+00:00,2.3926,2.399,2.3887,2.3895,4441612.0
2025-05-20 02:45:00+00:00,2.3895,2.3918,2.3823,2.3898,3340499.0
2025-05-20 03:00:00+00:00,2.3898,2.3911,2.3833,2.3852,1478954.0
2025-05-20 03:15:00+00:00,2.3852,2.3906,2.3825,2.3863,1686632.0
2025-05-20 03:30:00+00:00,2.3863,2.3867,2.3783,2.3795,2302166.0
2025-05-20 03:45:00+00:00,2.3795,2.382,2.3756,2.3816,2186643.0
2025-05-20 04:00:00+00:00,2.3816,2.3822,2.3738,2.3785,1952371.0
2025-05-20 04:15:00+00:00,2.3785,2.3785,2.3742,2.3749,1034432.0
2025-05-20 04:30:00+00:00,2.3749,2.3809,2.3742,2.3797,1525891.0
2025-05-20 04:45:00+00:00,2.3797,2.3877,2.3795,2.3869,3094500.0
2025-05-20 05:00:00+00:00,2.3869,2.3906,2.3824,2.3902,2906083.0
2025-05-20 05:15:00+00:00,2.3902,2.3922,2.3864,2.3875,1431772.0
2025-05-20 05:30:00+00:00,2.3875,2.3886,2.3805,2.381,2887816.0
2025-05-20 05:45:00+00:00,2.381,2.3859,2.3748,2.3751,3450334.0
2025-05-20 06:00:00+00:00,2.3751,2.3782,2.366,2.3677,6315416.0
2025-05-20 06:15:00+00:00,2.3677,2.3712,2.3576,2.3607,5338171.0
2025-05-20 06:30:00+00:00,2.3607,2.365,2.3589,2.3634,2029265.0
2025-05-20 06:45:00+00:00,2.3634,2.3694,2.3631,2.3655,1876032.0
2025-05-20 07:00:00+00:00,2.3655,2.3666,2.3535,2.3642,4333915.0
2025-05-20 07:15:00+00:00,2.3642,2.3655,2.354,2.3583,2454007.0
2025-05-20 07:30:00+00:00,2.3583,2.3586,2.3473,2.3507,3756274.0
2025-05-20 07:45:00+00:00,2.3507,2.3526,2.3448,2.3461,2756262.0
2025-05-20 08:00:00+00:00,2.3461,2.3531,2.3371,2.3384,3840392.0
2025-05-20 08:15:00+00:00,2.3384,2.35,2.3353,2.349,4864972.0
2025-05-20 08:30:00+00:00,2.349,2.3572,2.3487,2.3552,3256829.0
2025-05-20 08:45:00+00:00,2.3552,2.358,2.3518,2.3556,1935043.0
2025-05-20 09:00:00+00:00,2.3556,2.3582,2.3522,2.354,2172220.0
2025-05-20 09:15:00+00:00,2.354,2.3555,2.3465,2.3472,2269362.0
2025-05-20 09:30:00+00:00,2.3472,2.3541,2.3469,2.3522,1672203.0
2025-05-20 09:45:00+00:00,2.3522,2.3535,2.3456,2.3494,1051679.0
2025-05-20 10:00:00+00:00,2.3494,2.3546,2.3436,2.3484,1568147.0
2025-05-20 10:15:00+00:00,2.3484,2.3505,2.3384,2.347,2864004.0
2025-05-20 10:30:00+00:00,2.347,2.347,2.3384,2.3436,2685829.0
2025-05-20 10:45:00+00:00,2.3436,2.3498,2.3367,2.3443,2998629.0
2025-05-20 11:00:00+00:00,2.3443,2.3452,2.3346,2.3367,2246273.0
2025-05-20 11:15:00+00:00,2.3367,2.3438,2.333,2.3432,2846658.0
2025-05-20 11:30:00+00:00,2.3432,2.35,2.3432,2.3483,1920406.0
2025-05-20 11:45:00+00:00,2.3483,2.3495,2.3442,2.3454,1228450.0
2025-05-20 12:00:00+00:00,2.3454,2.3455,2.3368,2.3404,2032234.0
2025-05-20 12:15:00+00:00,2.3404,2.3432,2.3348,2.3355,1443265.0
2025-05-20 12:30:00+00:00,2.3355,2.3384,2.321,2.3313,12788003.0
2025-05-20 12:45:00+00:00,2.3313,2.3356,2.3274,2.334,2780938.0
2025-05-20 13:00:00+00:00,2.334,2.3376,2.3279,2.3286,1650857.0
2025-05-20 13:15:00+00:00,2.3286,2.341,2.3282,2.3357,2607213.0
2025-05-20 13:30:00+00:00,2.3357,2.3403,2.3273,2.3284,5112106.0
2025-05-20 13:45:00+00:00,2.3284,2.3315,2.3172,2.3234,8274229.0
2025-05-20 14:00:00+00:00,2.3234,2.3278,2.3192,2.3222,2784985.0
2025-05-20 14:15:00+00:00,2.3222,2.3395,2.3214,2.3301,4227831.0
2025-05-20 14:30:00+00:00,2.3301,2.3345,2.325,2.3335,2530079.0
2025-05-20 14:45:00+00:00,2.3335,2.3388,2.3271,2.328,2018753.0
2025-05-20 15:00:00+00:00,2.328,2.3376,2.3269,2.3352,1083827.0
2025-05-20 15:15:00+00:00,2.3352,2.341,2.3311,2.341,1384569.0
2025-05-20 15:30:00+00:00,2.341,2.3459,2.339,2.3397,4215309.0
2025-05-20 15:45:00+00:00,2.3397,2.3453,2.3389,2.3412,1623907.0
2025-05-20 16:00:00+00:00,2.3412,2.3434,2.3289,2.3304,4896552.0
2025-05-20 16:15:00+00:00,2.3304,2.3409,2.33,2.3352,2375644.0
2025-05-20 16:30:00+00:00,2.3352,2.3416,2.334,2.3388,1454288.0
2025-05-20 16:45:00+00:00,2.3388,2.3406,2.3244,2.3328,5111703.0
2025-05-20 17:00:00+00:00,2.3328,2.3484,2.3316,2.3476,3782435.0
2025-05-20 17:15:00+00:00,2.3476,2.349,2.3431,2.3476,4120627.0
2025-05-20 17:30:00+00:00,2.3476,2.3498,2.3447,2.3498,2643527.0
2025-05-20 17:45:00+00:00,2.3498,2.3553,2.3476,2.3477,4604705.0
2025-05-20 18:00:00+00:00,2.3477,2.3534,2.3438,2.3502,2327613.0
2025-05-20 18:15:00+00:00,2.3502,2.3517,2.3314,2.3323,4427901.0
2025-05-20 18:30:00+00:00,2.3323,2.3387,2.3276,2.3317,2946414.0
2025-05-20 18:45:00+00:00,2.3317,2.3318,2.3127,2.317,9206637.0
2025-05-20 19:00:00+00:00,2.317,2.3299,2.3132,2.3299,2513920.0
2025-05-20 19:15:00+00:00,2.3299,2.3399,2.3279,2.3377,3062502.0
2025-05-20 19:30:00+00:00,2.3377,2.3447,2.3373,2.342,3017770.0
2025-05-20 19:45:00+00:00,2.342,2.3643,2.342,2.3543,6386206.0
2025-05-20 20:00:00+00:00,2.3543,2.3555,2.3438,2.3479,5294837.0
2025-05-20 20:15:00+00:00,2.3479,2.3507,2.3419,2.3478,2478626.0
2025-05-20 20:30:00+00:00,2.3478,2.3506,2.3413,2.349,1531787.0
2025-05-20 20:45:00+00:00,2.349,2.3612,2.349,2.3535,3062543.0
2025-05-20 21:00:00+00:00,2.3535,2.3609,2.3448,2.346,3557984.0
2025-05-20 21:15:00+00:00,2.346,2.3575,2.3451,2.3451,2179932.0
2025-05-20 21:30:00+00:00,2.3451,2.3544,2.3388,2.3521,3668811.0
2025-05-20 21:45:00+00:00,2.3521,2.358,2.3497,2.3544,1759582.0
2025-05-20 22:00:00+00:00,2.3544,2.3577,2.3452,2.3482,1887293.0
2025-05-20 22:15:00+00:00,2.3482,2.3486,2.3364,2.3442,3045573.0
2025-05-20 22:30:00+00:00,2.3442,2.3464,2.3371,2.3461,1186839.0
2025-05-20 22:45:00+00:00,2.3461,2.3485,2.3422,2.3481,1567652.0
2025-05-20 23:00:00+00:00,2.3481,2.3568,2.345,2.3568,1657461.0
2025-05-20 23:15:00+00:00,2.3568,2.3637,2.356,2.3594,3196173.0
2025-05-20 23:30:00+00:00,2.3594,2.3603,2.3506,2.3514,1384509.0
2025-05-20 23:45:00+00:00,2.3514,2.3572,2.349,2.3551,1110381.0
2025-05-21 00:00:00+00:00,2.3551,2.3578,2.3477,2.3567,2040514.0
2025-05-21 00:15:00+00:00,2.3567,2.3602,2.3454,2.3498,2883919.0
2025-05-21 00:30:00+00:00,2.3498,2.3564,2.3463,2.3486,1246335.0
2025-05-21 00:45:00+00:00,2.3486,2.3556,2.3473,2.3496,1387567.0
2025-05-21 01:00:00+00:00,2.3496,2.3609,2.3479,2.3561,1644262.0
2025-05-21 01:15:00+00:00,2.3561,2.3589,2.3497,2.3523,1224209.0
2025-05-21 01:30:00+00:00,2.3523,2.3559,2.3502,2.3529,1258300.0
2025-05-21 01:45:00+00:00,2.3529,2.3537,2.3439,2.3453,1127931.0
2025-05-21 02:00:00+00:00,2.3453,2.3455,2.3289,2.3369,4850665.0
2025-05-21 02:15:00+00:00,2.3369,2.3395,2.3321,2.3381,2013170.0
2025-05-21 02:30:00+00:00,2.3381,2.352,2.3375,2.3497,2183547.0
2025-05-21 02:45:00+00:00,2.3497,2.3565,2.3497,2.3552,1696284.0
2025-05-21 03:00:00+00:00,2.3552,2.3636,2.3524,2.3618,2485719.0
2025-05-21 03:15:00+00:00,2.3618,2.364,2.3592,2.362,2352325.0
2025-05-21 03:30:00+00:00,2.362,2.366,2.3581,2.3612,2005416.0
2025-05-21 03:45:00+00:00,2.3612,2.3664,2.3556,2.3573,1485895.0
2025-05-21 04:00:00+00:00,2.3573,2.3671,2.3559,2.3619,1427667.0
2025-05-21 04:15:00+00:00,2.3619,2.3635,2.3571,2.3573,963946.0
2025-05-21 04:30:00+00:00,2.3573,2.3785,2.3532,2.3744,7176409.0
2025-05-21 04:45:00+00:00,2.3744,2.3774,2.3677,2.3685,3433745.0
2025-05-21 05:00:00+00:00,2.3685,2.3771,2.3682,2.3718,3061156.0
2025-05-21 05:15:00+00:00,2.3718,2.3872,2.3718,2.3773,5065906.0
2025-05-21 05:30:00+00:00,2.3773,2.3875,2.3768,2.3784,2478632.0
2025-05-21 05:45:00+00:00,2.3784,2.3847,2.3741,2.3803,2509958.0
2025-05-21 06:00:00+00:00,2.3803,2.3855,2.3694,2.3724,4234210.0
2025-05-21 06:15:00+00:00,2.3724,2.3824,2.3687,2.3803,2490933.0
2025-05-21 06:30:00+00:00,2.3803,2.386,2.3778,2.3836,2768855.0
2025-05-21 06:45:00+00:00,2.3836,2.3845,2.3764,2.3766,1540489.0
2025-05-21 07:00:00+00:00,2.3766,2.3805,2.3636,2.365,3976542.0
2025-05-21 07:15:00+00:00,2.365,2.3656,2.346,2.3532,8958792.0
2025-05-21 07:30:00+00:00,2.3532,2.3536,2.3406,2.3447,5835177.0
2025-05-21 07:45:00+00:00,2.3447,2.3517,2.3396,2.3474,3558180.0
2025-05-21 08:00:00+00:00,2.3474,2.3596,2.3466,2.3582,4899895.0
2025-05-21 08:15:00+00:00,2.3582,2.3583,2.3502,2.3526,3354837.0
2025-05-21 08:30:00+00:00,2.3526,2.3573,2.3485,2.3515,2078270.0
2025-05-21 08:45:00+00:00,2.3515,2.3534,2.3477,2.3483,1607781.0
2025-05-21 09:00:00+00:00,2.3483,2.3521,2.3395,2.3436,3198652.0
2025-05-21 09:15:00+00:00,2.3436,2.3467,2.3405,2.3449,1226101.0
2025-05-21 09:30:00+00:00,2.3449,2.3449,2.3347,2.3366,2371583.0
2025-05-21 09:45:00+00:00,2.3366,2.3394,2.3349,2.3381,1928338.0
2025-05-21 10:00:00+00:00,2.3381,2.3401,2.3289,2.3367,3878046.0
2025-05-21 10:15:00+00:00,2.3367,2.3387,2.3317,2.3351,1716496.0
2025-05-21 10:30:00+00:00,2.3351,2.3463,2.3347,2.3462,2743023.0
2025-05-21 10:45:00+00:00,2.3462,2.3466,2.3424,2.343,1316352.0
2025-05-21 11:00:00+00:00,2.343,2.3533,2.3407,2.3505,2645504.0
2025-05-21 11:15:00+00:00,2.3505,2.3565,2.3491,2.3531,3057844.0
2025-05-21 11:30:00+00:00,2.3531,2.3569,2.3511,2.3546,1680094.0
2025-05-21 11:45:00+00:00,2.3546,2.3546,2.3494,2.3512,2606253.0
2025-05-21 12:00:00+00:00,2.3512,2.3534,2.3454,2.3526,4147293.0
2025-05-21 12:15:00+00:00,2.3526,2.3607,2.3526,2.3586,4524371.0
2025-05-21 12:30:00+00:00,2.3586,2.3598,2.3531,2.3545,2249980.0
2025-05-21 12:45:00+00:00,2.3545,2.3567,2.3508,2.3537,1249904.0
2025-05-21 13:00:00+00:00,2.3537,2.3563,2.3444,2.346,1861926.0
2025-05-21 13:15:00+00:00,2.346,2.3543,2.3457,2.3527,1927044.0
2025-05-21 13:30:00+00:00,2.3527,2.3698,2.3527,2.3687,7545404.0
2025-05-21 13:45:00+00:00,2.3687,2.3775,2.3648,2.3668,9052790.0
2025-05-21 14:00:00+00:00,2.3668,2.3738,2.3648,2.3716,5565360.0
2025-05-21 14:15:00+00:00,2.3716,2.3783,2.3671,2.3687,4940117.0
2025-05-21 14:30:00+00:00,2.3687,2.3766,2.3601,2.3746,3955220.0
2025-05-21 14:45:00+00:00,2.3746,2.4003,2.3722,2.3994,12964055.0
2025-05-21 15:00:00+00:00,2.3994,2.405,2.3856,2.3903,15752043.0
2025-05-21 15:15:00+00:00,2.3903,2.3995,2.3903,2.3935,5251978.0
2025-05-21 15:30:00+00:00,2.3935,2.4013,2.3801,2.3983,9035656.0
2025-05-21 15:45:00+00:00,2.3983,2.4059,2.3948,2.3989,5746200.0
2025-05-21 16:00:00+00:00,2.3989,2.4034,2.3928,2.4028,2757729.0
2025-05-21 16:15:00+00:00,2.4028,2.4149,2.4001,2.411,10335901.0
2025-05-21 16:30:00+00:00,2.411,2.4256,2.411,2.4248,12310426.0
2025-05-21 16:45:00+00:00,2.4248,2.4284,2.4129,2.4149,8654594.0
2025-05-21 17:00:00+00:00,2.4149,2.4201,2.4005,2.4078,9238254.0
2025-05-21 17:15:00+00:00,2.4078,2.4091,2.3448,2.3462,25647712.0
2025-05-21 17:30:00+00:00,2.3462,2.3663,2.3361,2.346,25387450.0
2025-05-21 17:45:00+00:00,2.346,2.3565,2.3331,2.3454,10764409.0
2025-05-21 18:00:00+00:00,2.3454,2.362,2.3402,2.3556,6755356.0
2025-05-21 18:15:00+00:00,2.3556,2.3608,2.3443,2.3446,3637952.0
2025-05-21 18:30:00+00:00,2.3446,2.3724,2.3434,2.3708,5567416.0
2025-05-21 18:45:00+00:00,2.3708,2.3727,2.3552,2.357,6163616.0
2025-05-21 19:00:00+00:00,2.357,2.3678,2.3517,2.3605,2984953.0
2025-05-21 19:15:00+00:00,2.3605,2.361,2.3514,2.3576,1875924.0
2025-05-21 19:30:00+00:00,2.3576,2.3774,2.3576,2.3739,4588397.0
2025-05-21 19:45:00+00:00,2.3739,2.391,2.3725,2.3888,5141504.0
2025-05-21 20:00:00+00:00,2.3888,2.3923,2.379,2.3808,3225775.0
2025-05-21 20:15:00+00:00,2.3808,2.3869,2.379,2.3794,1800898.0
2025-05-21 20:30:00+00:00,2.3794,2.3834,2.3731,2.3769,3455976.0
2025-05-21 20:45:00+00:00,2.3769,2.3835,2.3701,2.3833,2923830.0
2025-05-21 21:00:00+00:00,2.3833,2.3845,2.3749,2.3803,1568312.0
2025-05-21 21:15:00+00:00,2.3803,2.3803,2.3709,2.3712,1074196.0
2025-05-21 21:30:00+00:00,2.3712,2.3786,2.3712,2.3763,1437908.0
2025-05-21 21:45:00+00:00,2.3763,2.3811,2.373,2.3751,801345.0
2025-05-21 22:00:00+00:00,2.3751,2.3794,2.3738,2.3763,863842.0
2025-05-21 22:15:00+00:00,2.3763,2.3871,2.3755,2.3862,1772696.0
2025-05-21 22:30:00+00:00,2.3862,2.3967,2.3824,2.3955,3541224.0
2025-05-21 22:45:00+00:00,2.3955,2.3999,2.3904,2.3912,5720381.0
2025-05-21 23:00:00+00:00,2.3912,2.3944,2.3843,2.3937,5222289.0
2025-05-21 23:15:00+00:00,2.3937,2.4157,2.3913,2.4022,8399811.0
2025-05-21 23:30:00+00:00,2.4022,2.4109,2.3999,2.4003,5676075.0
2025-05-21 23:45:00+00:00,2.4003,2.4018,2.3938,2.3945,2276148.0
2025-05-22 00:00:00+00:00,2.3945,2.4026,2.3901,2.3996,3350495.0
2025-05-22 00:15:00+00:00,2.3996,2.404,2.3962,2.4001,2904584.0
2025-05-22 00:30:00+00:00,2.4001,2.4043,2.3883,2.3937,4166070.0
2025-05-22 00:45:00+00:00,2.3937,2.4033,2.3937,2.4032,1963610.0
2025-05-22 01:00:00+00:00,2.4032,2.412,2.4028,2.4072,5601534.0
2025-05-22 01:15:00+00:00,2.4072,2.4095,2.4016,2.4066,1534322.0
2025-05-22 01:30:00+00:00,2.4066,2.4103,2.394,2.3947,3772954.0
2025-05-22 01:45:00+00:00,2.3947,2.3991,2.3891,2.3943,2625105.0
2025-05-22 02:00:00+00:00,2.3943,2.4012,2.3935,2.3999,2238349.0
2025-05-22 02:15:00+00:00,2.3999,2.4058,2.3963,2.4031,1738576.0
2025-05-22 02:30:00+00:00,2.4031,2.4103,2.4021,2.4042,2668576.0
2025-05-22 02:45:00+00:00,2.4042,2.4084,2.4015,2.4036,998469.0
