timestamp,open,high,low,close,volume
2025-06-17 14:40:00+00:00,105116.6,105116.6,104752.4,104997.9,1701.278
2025-06-17 14:45:00+00:00,104997.9,105184.0,104946.2,105151.7,475.829
2025-06-17 14:50:00+00:00,105151.7,105240.0,105071.3,105093.7,312.991
2025-06-17 14:55:00+00:00,105093.7,105105.9,104732.0,104797.5,718.093
2025-06-17 15:00:00+00:00,104797.5,104854.6,104577.1,104616.2,1172.627
2025-06-17 15:05:00+00:00,104616.2,104927.6,104594.8,104635.6,967.198
2025-06-17 15:10:00+00:00,104635.6,104755.5,104501.2,104706.8,980.049
2025-06-17 15:15:00+00:00,104706.8,104706.8,104416.7,104465.1,1009.617
2025-06-17 15:20:00+00:00,104465.1,104500.0,104310.0,104332.0,887.081
2025-06-17 15:25:00+00:00,104332.0,104425.0,104206.5,104252.9,1007.145
2025-06-17 15:30:00+00:00,104252.9,104330.9,104096.5,104287.0,1473.193
2025-06-17 15:35:00+00:00,104287.0,104530.6,104065.1,104422.3,1508.187
2025-06-17 15:40:00+00:00,104422.3,104558.3,104416.2,104531.0,676.214
2025-06-17 15:45:00+00:00,104531.0,104536.3,104220.1,104302.9,808.487
2025-06-17 15:50:00+00:00,104302.9,104376.3,104208.5,104237.1,558.715
2025-06-17 15:55:00+00:00,104237.1,104240.8,104122.6,104192.3,816.439
2025-06-17 16:00:00+00:00,104192.3,104296.3,104145.0,104200.1,636.356
2025-06-17 16:05:00+00:00,104200.1,104361.4,104200.0,104213.5,469.863
2025-06-17 16:10:00+00:00,104213.5,104355.0,104202.9,104354.0,247.752
2025-06-17 16:15:00+00:00,104354.0,104389.7,104116.5,104318.0,904.049
2025-06-17 16:20:00+00:00,104318.0,104375.0,104140.7,104200.1,413.312
2025-06-17 16:25:00+00:00,104200.1,104239.9,104028.2,104132.7,1084.544
2025-06-17 16:30:00+00:00,104132.7,104187.2,104051.0,104151.9,394.47
2025-06-17 16:35:00+00:00,104151.9,104434.9,104116.2,104392.1,540.616
2025-06-17 16:40:00+00:00,104392.1,104392.1,104067.4,104070.5,451.568
2025-06-17 16:45:00+00:00,104070.5,104122.5,103804.5,103817.7,1886.887
2025-06-17 16:50:00+00:00,103817.7,103817.8,103437.9,103497.8,2967.339
2025-06-17 16:55:00+00:00,103497.8,103594.8,103409.5,103579.9,1322.527
2025-06-17 17:00:00+00:00,103579.9,103664.9,103434.8,103434.8,771.847
2025-06-17 17:05:00+00:00,103434.8,103615.0,103303.4,103614.9,1657.886
2025-06-17 17:10:00+00:00,103614.9,103758.2,103559.5,103585.9,894.814
2025-06-17 17:15:00+00:00,103585.9,103737.0,103545.5,103635.5,336.976
2025-06-17 17:20:00+00:00,103635.5,103874.1,103593.8,103800.1,402.049
2025-06-17 17:25:00+00:00,103800.1,103873.1,103674.4,103856.3,462.196
2025-06-17 17:30:00+00:00,103856.3,104199.9,103772.4,104106.0,1333.562
2025-06-17 17:35:00+00:00,104106.0,104121.8,103816.8,103887.8,587.341
2025-06-17 17:40:00+00:00,103887.8,104007.8,103761.8,103799.7,747.523
2025-06-17 17:45:00+00:00,103799.7,103848.6,103683.0,103806.9,437.558
2025-06-17 17:50:00+00:00,103806.9,103895.7,103727.1,103754.0,257.173
2025-06-17 17:55:00+00:00,103754.0,103909.0,103750.0,103750.1,182.723
2025-06-17 18:00:00+00:00,103750.1,103886.0,103667.1,103870.0,320.008
2025-06-17 18:05:00+00:00,103870.0,103970.0,103764.6,103949.5,198.719
2025-06-17 18:10:00+00:00,103949.5,104039.3,103842.1,103856.8,172.991
2025-06-17 18:15:00+00:00,103856.8,103864.8,103756.0,103837.8,170.892
2025-06-17 18:20:00+00:00,103837.8,103875.9,103810.1,103824.0,57.159
2025-06-17 18:25:00+00:00,103824.0,103838.0,103558.3,103623.4,767.275
2025-06-17 18:30:00+00:00,103623.4,103920.0,103623.3,103878.6,489.721
2025-06-17 18:35:00+00:00,103878.6,104003.0,103870.0,103944.3,399.529
2025-06-17 18:40:00+00:00,103944.3,104083.9,103901.9,104011.2,391.89
2025-06-17 18:45:00+00:00,104011.2,104083.5,104008.1,104076.0,186.273
2025-06-17 18:50:00+00:00,104076.0,104176.2,104050.0,104176.2,292.126
2025-06-17 18:55:00+00:00,104176.2,104388.1,104161.1,104368.6,961.397
2025-06-17 19:00:00+00:00,104368.6,104779.2,104368.5,104683.0,1521.794
2025-06-17 19:05:00+00:00,104683.0,104750.0,104563.2,104641.9,735.107
2025-06-17 19:10:00+00:00,104641.9,104842.8,104578.3,104799.7,436.11
2025-06-17 19:15:00+00:00,104799.7,104978.2,104799.6,104969.9,1060.008
2025-06-17 19:20:00+00:00,104969.9,105285.8,104957.9,105285.8,2142.068
2025-06-17 19:25:00+00:00,105285.8,105286.7,104901.8,105088.0,692.131
2025-06-17 19:30:00+00:00,105088.0,105168.0,104918.1,104964.0,285.263
2025-06-17 19:35:00+00:00,104964.0,105094.3,104954.1,104961.3,240.819
2025-06-17 19:40:00+00:00,104961.3,104961.3,104774.8,104831.7,354.449
2025-06-17 19:45:00+00:00,104831.7,105144.5,104831.7,105141.2,321.007
2025-06-17 19:50:00+00:00,105141.2,105147.5,104918.5,105066.4,812.79
2025-06-17 19:55:00+00:00,105066.4,105066.5,104604.0,104625.9,978.829
2025-06-17 20:00:00+00:00,104625.9,104834.9,104555.8,104676.1,678.934
2025-06-17 20:05:00+00:00,104676.1,104728.4,104580.0,104633.3,254.926
2025-06-17 20:10:00+00:00,104633.3,104633.3,104425.0,104542.6,565.2
2025-06-17 20:15:00+00:00,104542.6,104561.3,104207.2,104289.9,752.876
2025-06-17 20:20:00+00:00,104289.9,104550.7,104289.9,104466.6,375.03
2025-06-17 20:25:00+00:00,104466.6,104623.3,104466.5,104518.0,209.654
2025-06-17 20:30:00+00:00,104518.0,104603.2,104363.9,104417.5,203.932
2025-06-17 20:35:00+00:00,104417.5,104483.2,104352.0,104438.2,126.919
2025-06-17 20:40:00+00:00,104438.2,104572.8,104438.2,104521.2,184.894
2025-06-17 20:45:00+00:00,104521.2,104521.2,104306.2,104417.5,160.657
2025-06-17 20:50:00+00:00,104417.5,104417.6,104304.9,104309.8,166.953
2025-06-17 20:55:00+00:00,104309.8,104374.6,104237.7,104304.6,291.153
2025-06-17 21:00:00+00:00,104304.6,104380.3,104254.1,104370.1,243.063
2025-06-17 21:05:00+00:00,104370.1,104452.0,104224.1,104240.2,224.092
2025-06-17 21:10:00+00:00,104240.2,104369.2,104174.2,104369.2,244.818
2025-06-17 21:15:00+00:00,104369.2,104465.3,104350.0,104406.0,181.045
2025-06-17 21:20:00+00:00,104406.0,104406.0,104257.3,104311.1,175.826
2025-06-17 21:25:00+00:00,104311.1,104451.8,104267.6,104451.8,139.716
2025-06-17 21:30:00+00:00,104451.8,104683.8,104451.7,104655.5,450.095
2025-06-17 21:35:00+00:00,104655.5,104765.7,104600.0,104734.3,231.858
2025-06-17 21:40:00+00:00,104734.3,104738.6,104546.6,104669.8,238.05
2025-06-17 21:45:00+00:00,104669.8,104669.8,104302.1,104439.1,303.038
2025-06-17 21:50:00+00:00,104439.1,104503.7,104420.9,104433.0,160.146
2025-06-17 21:55:00+00:00,104433.0,104552.3,104425.5,104500.1,194.865
2025-06-17 22:00:00+00:00,104500.1,104513.0,104346.0,104378.3,207.369
2025-06-17 22:05:00+00:00,104378.3,104607.4,104378.3,104602.4,169.446
2025-06-17 22:10:00+00:00,104602.4,104654.9,104500.0,104631.3,149.022
2025-06-17 22:15:00+00:00,104631.3,104657.2,104568.7,104657.2,152.912
2025-06-17 22:20:00+00:00,104657.2,104690.6,104572.1,104610.0,233.638
2025-06-17 22:25:00+00:00,104610.0,104664.0,104539.9,104540.0,57.069
2025-06-17 22:30:00+00:00,104540.0,104594.8,104400.0,104445.0,120.745
2025-06-17 22:35:00+00:00,104445.0,104489.4,104400.0,104464.7,92.355
2025-06-17 22:40:00+00:00,104464.7,104572.7,104464.6,104551.8,96.333
2025-06-17 22:45:00+00:00,104551.8,104569.2,104478.3,104544.5,35.804
2025-06-17 22:50:00+00:00,104544.5,104613.2,104468.5,104485.3,81.577
2025-06-17 22:55:00+00:00,104485.3,104485.4,104142.8,104182.1,530.275
2025-06-17 23:00:00+00:00,104182.1,104250.0,104171.6,104232.5,156.115
2025-06-17 23:05:00+00:00,104232.5,104421.9,104232.5,104421.9,198.849
2025-06-17 23:10:00+00:00,104421.9,104421.9,104348.7,104380.0,116.969
2025-06-17 23:15:00+00:00,104380.0,104490.0,104380.0,104458.8,119.407
2025-06-17 23:20:00+00:00,104458.8,104486.9,104446.3,104446.3,54.856
2025-06-17 23:25:00+00:00,104446.3,104527.3,104423.6,104519.9,97.374
2025-06-17 23:30:00+00:00,104519.9,104619.8,104513.8,104612.0,155.058
2025-06-17 23:35:00+00:00,104612.0,104648.5,104580.0,104648.5,85.071
2025-06-17 23:40:00+00:00,104648.5,104666.0,104592.7,104637.4,73.574
2025-06-17 23:45:00+00:00,104637.4,104683.5,104607.4,104643.5,67.627
2025-06-17 23:50:00+00:00,104643.5,104649.7,104573.9,104583.5,63.087
2025-06-17 23:55:00+00:00,104583.5,104583.6,104492.5,104512.7,66.729
2025-06-18 00:00:00+00:00,104512.7,104565.2,104500.2,104549.9,98.047
2025-06-18 00:05:00+00:00,104549.9,104667.8,104503.7,104571.6,102.344
2025-06-18 00:10:00+00:00,104571.6,104580.3,104515.0,104525.0,105.944
2025-06-18 00:15:00+00:00,104525.0,104555.3,104512.0,104533.5,77.526
2025-06-18 00:20:00+00:00,104533.5,104595.0,104501.6,104543.6,108.691
2025-06-18 00:25:00+00:00,104543.6,104550.0,104360.0,104363.6,135.203
2025-06-18 00:30:00+00:00,104363.6,104485.3,104320.0,104485.3,158.363
2025-06-18 00:35:00+00:00,104485.3,104796.3,104485.3,104709.5,311.806
2025-06-18 00:40:00+00:00,104709.5,104717.2,104661.3,104669.1,124.205
2025-06-18 00:45:00+00:00,104669.1,104669.3,104530.0,104598.0,118.232
2025-06-18 00:50:00+00:00,104598.0,104745.5,104597.9,104693.9,138.402
2025-06-18 00:55:00+00:00,104693.9,104812.8,104668.7,104790.0,209.795
2025-06-18 01:00:00+00:00,104790.0,104838.6,104767.5,104838.6,217.761
2025-06-18 01:05:00+00:00,104838.6,105027.1,104834.6,104983.2,498.913
2025-06-18 01:10:00+00:00,104983.2,104983.2,104883.9,104909.0,187.161
2025-06-18 01:15:00+00:00,104909.0,105054.4,104908.9,105041.7,189.794
2025-06-18 01:20:00+00:00,105041.7,105143.5,104991.7,104991.7,223.603
2025-06-18 01:25:00+00:00,104991.7,104991.8,104751.9,104759.6,209.096
2025-06-18 01:30:00+00:00,104759.6,104809.3,104699.7,104798.0,124.296
2025-06-18 01:35:00+00:00,104798.0,104839.3,104763.6,104826.0,69.302
2025-06-18 01:40:00+00:00,104826.0,104826.0,104733.7,104750.0,115.617
2025-06-18 01:45:00+00:00,104750.0,104750.1,104618.0,104694.8,151.579
2025-06-18 01:50:00+00:00,104694.8,104732.0,104663.2,104700.1,71.222
2025-06-18 01:55:00+00:00,104700.1,104744.9,104690.1,104726.6,67.715
2025-06-18 02:00:00+00:00,104726.6,104745.0,104675.0,104737.9,47.386
2025-06-18 02:05:00+00:00,104737.9,104788.7,104710.9,104762.8,77.129
2025-06-18 02:10:00+00:00,104762.8,104874.4,104762.8,104777.0,120.961
2025-06-18 02:15:00+00:00,104777.0,104777.0,104632.6,104648.1,107.124
2025-06-18 02:20:00+00:00,104648.1,104893.1,104648.1,104850.1,109.714
2025-06-18 02:25:00+00:00,104850.1,105000.0,104850.1,104999.9,167.948
2025-06-18 02:30:00+00:00,104999.9,105031.3,104900.0,104936.0,126.949
2025-06-18 02:35:00+00:00,104936.0,104994.6,104908.5,104925.2,78.725
2025-06-18 02:40:00+00:00,104925.2,104936.0,104843.8,104859.8,54.923
2025-06-18 02:45:00+00:00,104859.8,104955.5,104859.8,104920.7,75.817
2025-06-18 02:50:00+00:00,104920.7,104930.6,104843.8,104880.4,34.184
2025-06-18 02:55:00+00:00,104880.4,104930.5,104800.0,104800.0,53.801
2025-06-18 03:00:00+00:00,104800.0,104848.1,104789.1,104817.6,97.163
2025-06-18 03:05:00+00:00,104817.6,104895.4,104804.1,104844.5,60.982
2025-06-18 03:10:00+00:00,104844.5,104952.1,104844.5,104938.2,71.767
2025-06-18 03:15:00+00:00,104938.2,104974.5,104938.1,104955.0,38.29
2025-06-18 03:20:00+00:00,104955.0,105079.5,104931.2,104969.5,145.436
2025-06-18 03:25:00+00:00,104969.5,105006.3,104937.7,104983.9,80.6
2025-06-18 03:30:00+00:00,104983.9,105128.3,104983.8,105094.8,127.036
2025-06-18 03:35:00+00:00,105094.8,105152.6,105094.7,105110.7,174.493
2025-06-18 03:40:00+00:00,105110.7,105168.0,105105.1,105150.9,86.319
2025-06-18 03:45:00+00:00,105150.9,105180.0,105128.0,105145.0,103.637
2025-06-18 03:50:00+00:00,105145.0,105186.2,105131.2,105148.1,76.836
2025-06-18 03:55:00+00:00,105148.1,105149.1,105077.3,105124.6,96.999
2025-06-18 04:00:00+00:00,105124.6,105124.6,105014.4,105043.6,82.382
2025-06-18 04:05:00+00:00,105043.6,105186.9,105043.6,105183.1,85.021
2025-06-18 04:10:00+00:00,105183.1,105199.6,105173.6,105199.6,84.853
2025-06-18 04:15:00+00:00,105199.6,105254.0,105186.5,105187.2,160.319
2025-06-18 04:20:00+00:00,105187.2,105244.5,105152.3,105152.3,67.734
2025-06-18 04:25:00+00:00,105152.3,105170.9,105100.0,105151.3,55.683
2025-06-18 04:30:00+00:00,105151.3,105227.3,105127.6,105206.0,59.807
2025-06-18 04:35:00+00:00,105206.0,105243.2,105193.8,105243.2,85.559
2025-06-18 04:40:00+00:00,105243.2,105323.0,105243.1,105295.4,295.998
2025-06-18 04:45:00+00:00,105295.4,105450.0,105295.3,105395.0,396.66
2025-06-18 04:50:00+00:00,105395.0,105395.1,105310.0,105360.7,258.215
2025-06-18 04:55:00+00:00,105360.7,105409.8,105360.7,105396.0,209.558
2025-06-18 05:00:00+00:00,105396.0,105430.0,105380.0,105407.1,86.255
2025-06-18 05:05:00+00:00,105407.1,105491.2,105383.2,105415.8,165.227
2025-06-18 05:10:00+00:00,105415.8,105422.4,105368.3,105388.9,126.035
2025-06-18 05:15:00+00:00,105388.9,105414.0,105328.5,105347.5,92.594
2025-06-18 05:20:00+00:00,105347.5,105422.2,105347.5,105396.1,156.815
2025-06-18 05:25:00+00:00,105396.1,105498.9,105396.0,105424.7,137.815
2025-06-18 05:30:00+00:00,105424.7,105488.7,105419.6,105467.4,128.957
2025-06-18 05:35:00+00:00,105467.4,105467.4,105402.0,105431.9,103.155
2025-06-18 05:40:00+00:00,105431.9,105500.0,105431.9,105468.9,329.125
2025-06-18 05:45:00+00:00,105468.9,105468.9,105386.4,105450.3,90.54
2025-06-18 05:50:00+00:00,105450.3,105450.3,105340.7,105357.6,149.155
2025-06-18 05:55:00+00:00,105357.6,105394.0,105357.6,105362.0,106.979
2025-06-18 06:00:00+00:00,105362.0,105381.9,105262.9,105306.9,208.03
2025-06-18 06:05:00+00:00,105306.9,105480.0,105306.9,105439.5,182.819
2025-06-18 06:10:00+00:00,105439.5,105440.2,105370.4,105392.3,86.065
2025-06-18 06:15:00+00:00,105392.3,105428.2,105364.0,105398.4,60.004
2025-06-18 06:20:00+00:00,105398.4,105407.6,105334.1,105346.7,89.245
2025-06-18 06:25:00+00:00,105346.7,105346.7,105183.8,105266.5,389.545
2025-06-18 06:30:00+00:00,105266.5,105266.6,105148.9,105249.9,336.693
2025-06-18 06:35:00+00:00,105249.9,105250.0,105153.7,105153.8,231.536
2025-06-18 06:40:00+00:00,105153.8,105164.0,105052.2,105052.2,273.577
2025-06-18 06:45:00+00:00,105052.2,105076.7,104835.1,104956.1,652.389
2025-06-18 06:50:00+00:00,104956.1,104977.0,104849.0,104922.0,283.493
2025-06-18 06:55:00+00:00,104922.0,104957.8,104910.3,104918.3,167.843
2025-06-18 07:00:00+00:00,104918.3,104942.5,104874.0,104893.6,135.524
2025-06-18 07:05:00+00:00,104893.6,104916.0,104654.3,104762.6,513.655
2025-06-18 07:10:00+00:00,104762.6,104877.4,104741.9,104808.4,355.897
2025-06-18 07:15:00+00:00,104808.4,104879.0,104777.3,104833.6,154.124
2025-06-18 07:20:00+00:00,104833.6,104930.3,104814.7,104906.8,263.599
2025-06-18 07:25:00+00:00,104906.8,104920.2,104877.4,104887.4,56.013
2025-06-18 07:30:00+00:00,104887.4,104930.0,104812.7,104861.2,121.951
2025-06-18 07:35:00+00:00,104861.2,104957.3,104832.0,104957.3,140.292
2025-06-18 07:40:00+00:00,104957.3,104961.0,104860.2,104890.7,99.955
2025-06-18 07:45:00+00:00,104890.7,104934.7,104860.5,104915.5,51.253
2025-06-18 07:50:00+00:00,104915.5,104916.1,104860.5,104867.0,73.547
2025-06-18 07:55:00+00:00,104867.0,104921.3,104855.4,104921.2,117.041
2025-06-18 08:00:00+00:00,104921.2,105175.3,104910.0,105124.1,434.907
2025-06-18 08:05:00+00:00,105124.1,105210.3,105104.9,105196.6,259.663
2025-06-18 08:10:00+00:00,105196.6,105260.2,105165.6,105175.7,165.137
2025-06-18 08:15:00+00:00,105175.7,105200.0,105118.0,105142.1,117.299
2025-06-18 08:20:00+00:00,105142.1,105153.1,105040.4,105080.9,159.442
2025-06-18 08:25:00+00:00,105080.9,105090.2,105021.8,105025.2,68.452
2025-06-18 08:30:00+00:00,105025.2,105036.5,104937.4,104950.7,157.498
2025-06-18 08:35:00+00:00,104950.7,104950.7,104765.0,104765.0,299.427
2025-06-18 08:40:00+00:00,104765.0,104790.6,104690.6,104758.7,243.271
2025-06-18 08:45:00+00:00,104758.7,104919.3,104758.7,104839.8,147.338
2025-06-18 08:50:00+00:00,104839.8,104890.2,104825.0,104890.2,61.774
2025-06-18 08:55:00+00:00,104890.2,104967.1,104870.0,104899.3,89.951
2025-06-18 09:00:00+00:00,104899.3,105079.7,104899.3,105079.7,141.8
2025-06-18 09:05:00+00:00,105079.7,105079.7,104968.1,104968.1,92.515
2025-06-18 09:10:00+00:00,104968.1,104998.5,104931.7,104949.6,82.237
2025-06-18 09:15:00+00:00,104949.6,104997.3,104930.0,104969.1,46.943
2025-06-18 09:20:00+00:00,104969.1,105000.0,104871.0,104879.2,93.859
2025-06-18 09:25:00+00:00,104879.2,104879.2,104830.1,104843.1,73.547
2025-06-18 09:30:00+00:00,104843.1,104843.1,104710.0,104710.1,148.502
2025-06-18 09:35:00+00:00,104710.1,104766.4,104623.2,104698.6,280.132
2025-06-18 09:40:00+00:00,104698.6,104698.6,104600.3,104636.4,238.45
2025-06-18 09:45:00+00:00,104636.4,104660.4,104512.9,104660.4,414.016
2025-06-18 09:50:00+00:00,104660.4,104720.0,104634.2,104680.0,225.864
2025-06-18 09:55:00+00:00,104680.0,104692.8,104623.4,104651.8,82.88
2025-06-18 10:00:00+00:00,104651.8,104677.8,104520.1,104560.0,192.996
2025-06-18 10:05:00+00:00,104560.0,104582.6,104474.3,104545.1,271.462
2025-06-18 10:10:00+00:00,104545.1,104642.4,104509.0,104642.3,249.484
2025-06-18 10:15:00+00:00,104642.3,104749.0,104606.0,104749.0,225.997
2025-06-18 10:20:00+00:00,104749.0,104760.0,104438.2,104514.8,392.171
2025-06-18 10:25:00+00:00,104514.8,104514.8,104446.0,104457.9,247.481
2025-06-18 10:30:00+00:00,104457.9,104576.6,104410.0,104410.1,269.753
2025-06-18 10:35:00+00:00,104410.1,104431.5,104355.0,104408.9,580.41
2025-06-18 10:40:00+00:00,104408.9,104453.1,104375.1,104413.4,213.753
2025-06-18 10:45:00+00:00,104413.4,104462.4,104354.1,104363.5,228.722
2025-06-18 10:50:00+00:00,104363.5,104391.4,104185.7,104210.0,543.637
2025-06-18 10:55:00+00:00,104210.0,104292.3,104132.1,104227.3,553.848
2025-06-18 11:00:00+00:00,104227.3,104298.0,104162.0,104241.3,407.227
2025-06-18 11:05:00+00:00,104241.3,104366.7,104200.1,104335.1,231.419
2025-06-18 11:10:00+00:00,104335.1,104440.6,104274.4,104424.0,158.719
2025-06-18 11:15:00+00:00,104424.0,104458.5,104305.2,104309.1,135.669
2025-06-18 11:20:00+00:00,104309.1,104335.8,104249.7,104333.2,140.183
2025-06-18 11:25:00+00:00,104333.2,104397.5,104333.2,104376.0,142.088
2025-06-18 11:30:00+00:00,104376.0,104442.3,104314.9,104404.2,96.069
2025-06-18 11:35:00+00:00,104404.2,104420.0,104325.0,104340.9,63.581
2025-06-18 11:40:00+00:00,104340.9,104599.4,104302.8,104571.5,346.768
2025-06-18 11:45:00+00:00,104571.5,104650.5,104556.1,104605.7,385.357
2025-06-18 11:50:00+00:00,104605.7,104810.4,104593.6,104746.2,571.08
2025-06-18 11:55:00+00:00,104746.2,104803.2,104675.0,104788.9,297.36
2025-06-18 12:00:00+00:00,104788.9,104789.0,104680.0,104691.5,233.71
2025-06-18 12:05:00+00:00,104691.5,104749.0,104663.8,104722.8,118.935
2025-06-18 12:10:00+00:00,104722.8,104865.4,104700.0,104768.0,172.889
2025-06-18 12:15:00+00:00,104768.0,104777.2,104672.7,104673.3,139.09
2025-06-18 12:20:00+00:00,104673.3,104831.8,104565.9,104799.9,350.331
2025-06-18 12:25:00+00:00,104799.9,104820.0,104666.0,104680.0,116.767
2025-06-18 12:30:00+00:00,104680.0,104680.1,104575.7,104630.4,167.13
2025-06-18 12:35:00+00:00,104630.4,104660.9,104450.5,104509.8,360.665
2025-06-18 12:40:00+00:00,104509.8,104550.0,104442.2,104450.0,225.273
2025-06-18 12:45:00+00:00,104450.0,104550.3,104438.5,104465.7,120.44
2025-06-18 12:50:00+00:00,104465.7,104537.7,104442.0,104528.6,96.8
2025-06-18 12:55:00+00:00,104528.6,104528.7,104439.2,104476.1,136.911
2025-06-18 13:00:00+00:00,104476.1,104511.6,104296.2,104296.3,317.069
2025-06-18 13:05:00+00:00,104296.3,104333.2,104192.1,104202.0,509.003
2025-06-18 13:10:00+00:00,104202.0,104230.0,103950.3,104008.5,1156.367
2025-06-18 13:15:00+00:00,104008.5,104063.1,103880.0,103947.9,725.416
2025-06-18 13:20:00+00:00,103947.9,104018.5,103924.3,103967.3,417.426
2025-06-18 13:25:00+00:00,103967.3,103967.3,103860.0,103875.7,366.164
2025-06-18 13:30:00+00:00,103875.7,104040.0,103767.1,103917.5,945.268
2025-06-18 13:35:00+00:00,103917.5,104320.0,103917.5,104042.2,870.032
2025-06-18 13:40:00+00:00,104042.2,104169.0,103920.0,104151.4,379.942
2025-06-18 13:45:00+00:00,104151.4,104170.0,103910.9,103968.7,329.905
2025-06-18 13:50:00+00:00,103968.7,104270.0,103940.0,104066.5,469.277
2025-06-18 13:55:00+00:00,104066.5,104440.4,104041.8,104394.2,726.537
2025-06-18 14:00:00+00:00,104394.2,104860.3,104172.2,104722.0,1551.762
2025-06-18 14:05:00+00:00,104722.0,104921.0,104530.9,104849.5,1323.244
2025-06-18 14:10:00+00:00,104849.5,105050.0,104694.3,104982.9,1035.561
2025-06-18 14:15:00+00:00,104982.9,105035.0,104812.6,104905.4,794.779
2025-06-18 14:20:00+00:00,104905.4,105197.1,104903.4,105153.0,912.192
2025-06-18 14:25:00+00:00,105153.0,105290.9,105055.6,105115.5,710.306
2025-06-18 14:30:00+00:00,105115.5,105150.0,104914.2,105004.4,579.249
2025-06-18 14:35:00+00:00,105004.4,105282.7,104924.0,105250.0,613.258
2025-06-18 14:40:00+00:00,105250.0,105269.2,104947.9,105076.5,793.8
2025-06-18 14:45:00+00:00,105076.5,105098.0,104689.0,104750.0,629.705
2025-06-18 14:50:00+00:00,104750.0,104762.0,104424.2,104480.5,1004.254
2025-06-18 14:55:00+00:00,104480.5,104638.2,104418.2,104569.5,459.209
2025-06-18 15:00:00+00:00,104569.5,104766.0,104428.6,104765.5,707.84
2025-06-18 15:05:00+00:00,104765.5,104765.5,104580.0,104636.1,213.037
2025-06-18 15:10:00+00:00,104636.1,104657.8,104293.4,104378.1,662.087
2025-06-18 15:15:00+00:00,104378.1,104400.0,104076.7,104380.0,796.52
2025-06-18 15:20:00+00:00,104380.0,104547.9,104335.9,104529.8,449.733
2025-06-18 15:25:00+00:00,104529.8,104749.5,104529.7,104703.7,461.076
2025-06-18 15:30:00+00:00,104703.7,104760.0,104563.5,104685.3,415.787
2025-06-18 15:35:00+00:00,104685.3,104863.4,104603.6,104863.3,351.289
2025-06-18 15:40:00+00:00,104863.3,104899.4,104702.3,104843.0,292.983
2025-06-18 15:45:00+00:00,104843.0,104912.0,104765.7,104888.3,180.072
2025-06-18 15:50:00+00:00,104888.3,104920.0,104700.0,104817.2,269.117
2025-06-18 15:55:00+00:00,104817.2,104900.0,104740.0,104743.6,252.073
2025-06-18 16:00:00+00:00,104743.6,104780.0,104558.8,104645.4,265.521
2025-06-18 16:05:00+00:00,104645.4,104753.1,104587.6,104713.6,218.805
2025-06-18 16:10:00+00:00,104713.6,104786.7,104582.6,104623.5,419.251
2025-06-18 16:15:00+00:00,104623.5,104624.0,104379.3,104390.0,350.425
2025-06-18 16:20:00+00:00,104390.0,104406.8,104288.0,104360.0,526.65
2025-06-18 16:25:00+00:00,104360.0,104403.0,104310.0,104330.4,270.705
2025-06-18 16:30:00+00:00,104330.4,104449.6,104286.2,104408.0,152.291
2025-06-18 16:35:00+00:00,104408.0,104570.7,104400.0,104489.0,233.498
2025-06-18 16:40:00+00:00,104489.0,104550.3,104411.0,104516.0,77.138
2025-06-18 16:45:00+00:00,104516.0,104549.5,104324.3,104339.5,246.061
2025-06-18 16:50:00+00:00,104339.5,104552.3,104339.5,104396.8,199.463
2025-06-18 16:55:00+00:00,104396.8,104497.1,104366.9,104366.9,134.528
2025-06-18 17:00:00+00:00,104366.9,104366.9,104133.3,104133.4,578.475
2025-06-18 17:05:00+00:00,104133.4,104260.0,103955.0,104254.1,859.346
2025-06-18 17:10:00+00:00,104254.1,104266.0,104177.4,104219.9,184.547
2025-06-18 17:15:00+00:00,104219.9,104255.8,104066.0,104235.9,108.125
2025-06-18 17:20:00+00:00,104235.9,104286.4,104091.0,104189.4,104.408
2025-06-18 17:25:00+00:00,104189.4,104230.0,104025.8,104025.8,151.963
2025-06-18 17:30:00+00:00,104025.8,104033.7,103621.7,103698.0,1712.714
2025-06-18 17:35:00+00:00,103698.0,104040.0,103554.8,104040.0,944.462
2025-06-18 17:40:00+00:00,104040.0,104165.1,103902.9,104148.2,556.178
2025-06-18 17:45:00+00:00,104148.2,104244.8,104092.5,104117.6,314.973
2025-06-18 17:50:00+00:00,104117.6,104336.0,104090.1,104318.8,283.235
2025-06-18 17:55:00+00:00,104318.8,104452.0,104220.0,104291.6,605.177
2025-06-18 18:00:00+00:00,104291.6,104666.7,103995.1,103995.8,2315.196
2025-06-18 18:05:00+00:00,103995.8,104260.0,103942.5,104127.2,698.881
2025-06-18 18:10:00+00:00,104127.2,104337.7,103896.8,104282.3,1205.526
2025-06-18 18:15:00+00:00,104282.3,104342.0,104170.0,104170.0,307.641
2025-06-18 18:20:00+00:00,104170.0,104207.4,104058.4,104151.9,211.798
2025-06-18 18:25:00+00:00,104151.9,104321.0,104115.3,104177.2,401.723
2025-06-18 18:30:00+00:00,104177.2,104624.5,104116.1,104477.8,530.64
2025-06-18 18:35:00+00:00,104477.8,104495.3,104177.9,104311.9,567.994
2025-06-18 18:40:00+00:00,104311.9,104572.7,104243.2,104410.2,300.415
2025-06-18 18:45:00+00:00,104410.2,104480.0,104298.0,104313.7,181.836
2025-06-18 18:50:00+00:00,104313.7,104313.7,103790.4,103872.2,819.285
2025-06-18 18:55:00+00:00,103872.2,103872.2,103504.1,103560.0,966.31
