timestamp,open,high,low,close,volume
2025-06-14 02:30:00+00:00,146.73,146.76,146.34,146.47,51579.6
2025-06-14 03:00:00+00:00,146.47,147.09,146.42,146.97,56368.0
2025-06-14 03:30:00+00:00,146.97,147.18,146.41,146.64,52445.8
2025-06-14 04:00:00+00:00,146.64,147.08,146.57,146.96,87348.0
2025-06-14 04:30:00+00:00,146.96,147.09,146.45,146.71,52803.4
2025-06-14 05:00:00+00:00,146.71,146.8,146.25,146.47,68568.1
2025-06-14 05:30:00+00:00,146.47,146.96,146.28,146.78,46966.7
2025-06-14 06:00:00+00:00,146.78,146.99,145.86,146.25,183404.7
2025-06-14 06:30:00+00:00,146.25,146.41,146.05,146.15,53135.9
2025-06-14 07:00:00+00:00,146.15,146.18,145.45,145.98,147090.5
2025-06-14 07:30:00+00:00,145.98,146.39,145.94,146.08,52575.3
2025-06-14 08:00:00+00:00,146.08,146.14,145.3,145.48,146706.4
2025-06-14 08:30:00+00:00,145.48,145.84,145.11,145.73,81817.7
2025-06-14 09:00:00+00:00,145.73,145.89,145.29,145.33,42102.5
2025-06-14 09:30:00+00:00,145.33,145.45,144.87,145.1,76344.0
2025-06-14 10:00:00+00:00,145.1,145.53,144.99,145.53,75651.6
2025-06-14 10:30:00+00:00,145.53,145.84,145.48,145.53,74177.0
2025-06-14 11:00:00+00:00,145.53,146.05,145.45,145.78,53703.5
2025-06-14 11:30:00+00:00,145.78,145.96,145.35,145.77,64341.6
2025-06-14 12:00:00+00:00,145.77,145.88,145.19,145.34,53059.1
2025-06-14 12:30:00+00:00,145.34,145.74,144.83,145.45,119136.9
2025-06-14 13:00:00+00:00,145.45,145.9,145.25,145.49,88002.8
2025-06-14 13:30:00+00:00,145.49,145.69,144.91,145.44,106195.0
2025-06-14 14:00:00+00:00,145.44,145.71,145.16,145.45,53913.3
2025-06-14 14:30:00+00:00,145.45,145.53,144.9,145.2,49745.5
2025-06-14 15:00:00+00:00,145.2,145.42,144.56,144.78,103018.1
2025-06-14 15:30:00+00:00,144.78,144.78,143.74,144.47,295629.1
2025-06-14 16:00:00+00:00,144.47,144.89,143.81,143.94,182439.7
2025-06-14 16:30:00+00:00,143.94,144.07,142.84,143.3,396202.8
2025-06-14 17:00:00+00:00,143.3,144.57,142.96,144.28,163150.3
2025-06-14 17:30:00+00:00,144.28,144.5,143.73,144.41,72763.0
2025-06-14 18:00:00+00:00,144.41,145.04,143.49,143.57,137586.4
2025-06-14 18:30:00+00:00,143.57,144.16,142.96,144.02,206261.9
2025-06-14 19:00:00+00:00,144.02,144.4,143.57,144.04,122305.8
2025-06-14 19:30:00+00:00,144.04,144.4,143.36,143.41,122671.3
2025-06-14 20:00:00+00:00,143.41,143.63,141.84,142.47,390558.4
2025-06-14 20:30:00+00:00,142.47,143.15,142.4,142.81,141815.3
2025-06-14 21:00:00+00:00,142.81,143.82,142.58,143.76,143542.5
2025-06-14 21:30:00+00:00,143.76,144.8,143.5,144.5,215166.6
2025-06-14 22:00:00+00:00,144.5,144.83,144.28,144.49,105594.3
2025-06-14 22:30:00+00:00,144.49,144.5,143.91,144.23,106806.0
2025-06-14 23:00:00+00:00,144.23,144.63,144.17,144.45,55210.3
2025-06-14 23:30:00+00:00,144.45,144.93,144.34,144.56,48727.7
2025-06-15 00:00:00+00:00,144.56,145.37,144.5,145.06,117055.1
2025-06-15 00:30:00+00:00,145.06,145.7,144.95,145.51,93301.7
2025-06-15 01:00:00+00:00,145.51,145.59,144.95,145.02,64449.6
2025-06-15 01:30:00+00:00,145.02,145.12,144.72,144.95,55562.6
2025-06-15 02:00:00+00:00,144.95,145.92,144.95,145.91,117629.8
2025-06-15 02:30:00+00:00,145.91,145.98,145.31,145.45,50811.6
2025-06-15 03:00:00+00:00,145.45,145.77,145.41,145.65,35045.9
2025-06-15 03:30:00+00:00,145.65,145.8,145.42,145.66,24522.7
2025-06-15 04:00:00+00:00,145.66,145.96,145.6,145.86,48529.2
2025-06-15 04:30:00+00:00,145.86,146.36,145.85,146.18,114129.5
2025-06-15 05:00:00+00:00,146.18,146.18,145.64,146.06,45843.4
2025-06-15 05:30:00+00:00,146.06,147.34,146.0,147.27,253335.1
2025-06-15 06:00:00+00:00,147.27,148.0,146.58,146.73,378464.3
2025-06-15 06:30:00+00:00,146.73,146.75,146.25,146.41,106050.2
2025-06-15 07:00:00+00:00,146.41,146.5,145.85,146.06,139009.7
2025-06-15 07:30:00+00:00,146.06,146.11,145.68,145.81,134066.4
2025-06-15 08:00:00+00:00,145.81,145.94,145.13,145.25,131703.6
2025-06-15 08:30:00+00:00,145.25,145.46,144.97,145.35,119901.7
2025-06-15 09:00:00+00:00,145.35,145.36,144.49,144.7,161956.2
2025-06-15 09:30:00+00:00,144.7,144.85,144.11,144.25,160710.1
2025-06-15 10:00:00+00:00,144.25,145.3,144.2,144.76,233105.4
2025-06-15 10:30:00+00:00,144.76,145.86,144.72,145.75,182938.5
2025-06-15 11:00:00+00:00,145.75,146.17,145.5,145.62,136161.6
2025-06-15 11:30:00+00:00,145.62,146.63,145.4,146.26,233610.5
2025-06-15 12:00:00+00:00,146.26,147.02,146.06,146.67,194406.2
2025-06-15 12:30:00+00:00,146.67,147.82,146.33,147.62,352333.0
2025-06-15 13:00:00+00:00,147.62,147.73,146.87,146.96,297352.5
2025-06-15 13:30:00+00:00,146.96,148.33,146.87,148.28,313665.9
2025-06-15 14:00:00+00:00,148.28,148.93,147.87,148.69,378480.3
2025-06-15 14:30:00+00:00,148.69,152.43,148.37,151.83,1068004.7
2025-06-15 15:00:00+00:00,151.83,152.59,151.37,151.89,489297.3
2025-06-15 15:30:00+00:00,151.89,152.94,150.44,150.77,541076.1
2025-06-15 16:00:00+00:00,150.77,151.25,150.11,150.58,313397.5
2025-06-15 16:30:00+00:00,150.58,151.92,150.28,151.84,395002.4
2025-06-15 17:00:00+00:00,151.84,152.18,151.41,151.87,150119.4
2025-06-15 17:30:00+00:00,151.87,152.6,151.81,152.15,208857.6
2025-06-15 18:00:00+00:00,152.15,152.48,151.23,152.03,198599.7
2025-06-15 18:30:00+00:00,152.03,152.76,151.64,152.64,118327.0
2025-06-15 19:00:00+00:00,152.64,153.6,152.3,152.85,272001.4
2025-06-15 19:30:00+00:00,152.85,153.16,151.79,152.16,186016.4
2025-06-15 20:00:00+00:00,152.16,152.27,150.17,150.45,336090.6
2025-06-15 20:30:00+00:00,150.45,151.01,148.11,148.77,608592.0
2025-06-15 21:00:00+00:00,148.77,149.9,148.07,149.87,219723.8
2025-06-15 21:30:00+00:00,149.87,150.69,149.07,150.47,177695.0
2025-06-15 22:00:00+00:00,150.47,152.4,150.16,151.72,311807.3
2025-06-15 22:30:00+00:00,151.72,152.52,151.26,152.0,180505.0
2025-06-15 23:00:00+00:00,152.0,152.76,151.52,152.33,132691.7
2025-06-15 23:30:00+00:00,152.33,152.94,152.31,152.9,104483.1
2025-06-16 00:00:00+00:00,152.9,153.35,151.91,152.29,257954.2
2025-06-16 00:30:00+00:00,152.29,152.64,151.48,151.93,151740.9
2025-06-16 01:00:00+00:00,151.93,152.05,150.94,151.71,178617.3
2025-06-16 01:30:00+00:00,151.71,156.66,151.32,156.5,985055.3
2025-06-16 02:00:00+00:00,156.5,157.35,155.52,155.66,564263.7
2025-06-16 02:30:00+00:00,155.66,156.16,155.38,155.65,149335.1
2025-06-16 03:00:00+00:00,155.65,156.2,155.51,155.94,93293.8
2025-06-16 03:30:00+00:00,155.94,156.01,155.46,155.51,94473.5
2025-06-16 04:00:00+00:00,155.51,156.92,155.43,156.57,248552.8
2025-06-16 04:30:00+00:00,156.57,157.14,156.41,156.72,132355.7
2025-06-16 05:00:00+00:00,156.72,157.54,156.37,157.32,298033.8
2025-06-16 05:30:00+00:00,157.32,157.9,156.52,156.65,267798.5
2025-06-16 06:00:00+00:00,156.65,156.93,156.32,156.54,138896.3
2025-06-16 06:30:00+00:00,156.54,157.07,156.27,156.4,151965.9
2025-06-16 07:00:00+00:00,156.4,157.41,156.4,157.26,186573.3
2025-06-16 07:30:00+00:00,157.26,157.5,156.83,157.21,134562.1
2025-06-16 08:00:00+00:00,157.21,157.47,156.45,156.59,131112.7
2025-06-16 08:30:00+00:00,156.59,157.06,156.47,156.89,117578.7
2025-06-16 09:00:00+00:00,156.89,156.92,156.16,156.28,169771.1
2025-06-16 09:30:00+00:00,156.28,156.56,155.94,156.46,166459.1
2025-06-16 10:00:00+00:00,156.46,157.05,156.21,156.86,175718.9
2025-06-16 10:30:00+00:00,156.86,156.89,155.76,156.06,199424.5
2025-06-16 11:00:00+00:00,156.06,156.08,154.74,154.89,277674.5
2025-06-16 11:30:00+00:00,154.89,156.86,154.88,156.39,318233.5
2025-06-16 12:00:00+00:00,156.39,156.68,155.45,155.61,310801.5
2025-06-16 12:30:00+00:00,155.61,155.72,155.11,155.21,143513.8
2025-06-16 13:00:00+00:00,155.21,155.46,154.58,155.31,233519.7
2025-06-16 13:30:00+00:00,155.31,156.67,155.02,156.51,395384.9
2025-06-16 14:00:00+00:00,156.51,157.24,155.55,157.04,534805.4
2025-06-16 14:30:00+00:00,157.04,157.75,156.23,156.34,559123.1
2025-06-16 15:00:00+00:00,156.34,157.36,156.02,156.91,203169.0
2025-06-16 15:30:00+00:00,156.91,157.45,156.12,156.48,182555.1
2025-06-16 16:00:00+00:00,156.48,158.19,156.24,157.36,261326.6
2025-06-16 16:30:00+00:00,157.36,157.81,156.81,157.45,148684.1
2025-06-16 17:00:00+00:00,157.45,158.04,157.0,157.15,166127.4
2025-06-16 17:30:00+00:00,157.15,157.8,156.88,157.13,154220.3
2025-06-16 18:00:00+00:00,157.13,158.12,156.9,157.91,148432.5
2025-06-16 18:30:00+00:00,157.91,158.15,157.24,158.12,134344.2
2025-06-16 19:00:00+00:00,158.12,158.73,157.88,158.28,276623.8
2025-06-16 19:30:00+00:00,158.28,158.35,157.11,157.72,197429.1
2025-06-16 20:00:00+00:00,157.72,157.76,156.68,157.2,317226.1
2025-06-16 20:30:00+00:00,157.2,157.78,157.04,157.2,124154.2
2025-06-16 21:00:00+00:00,157.2,157.48,156.77,157.18,110843.0
2025-06-16 21:30:00+00:00,157.18,157.28,156.16,156.59,183039.0
2025-06-16 22:00:00+00:00,156.59,157.15,156.44,156.76,131126.2
2025-06-16 22:30:00+00:00,156.76,156.76,151.67,152.86,1295003.5
2025-06-16 23:00:00+00:00,152.86,154.03,152.4,152.88,465886.3
2025-06-16 23:30:00+00:00,152.88,152.95,150.18,150.64,617833.5
2025-06-17 00:00:00+00:00,150.64,150.76,147.41,150.42,1249480.2
2025-06-17 00:30:00+00:00,150.42,151.89,149.66,151.89,469113.9
2025-06-17 01:00:00+00:00,151.89,152.22,150.88,151.06,261416.2
2025-06-17 01:30:00+00:00,151.06,152.11,150.97,151.52,201983.4
2025-06-17 02:00:00+00:00,151.52,151.92,150.78,150.96,195021.8
2025-06-17 02:30:00+00:00,150.96,153.31,150.89,153.17,330233.3
2025-06-17 03:00:00+00:00,153.17,153.91,152.46,153.07,207233.6
2025-06-17 03:30:00+00:00,153.07,153.56,153.01,153.28,102157.7
2025-06-17 04:00:00+00:00,153.28,153.61,152.73,153.16,108394.3
2025-06-17 04:30:00+00:00,153.16,153.24,152.31,152.96,166026.1
2025-06-17 05:00:00+00:00,152.96,153.4,152.61,153.18,179383.9
2025-06-17 05:30:00+00:00,153.18,153.83,152.92,153.53,232842.0
2025-06-17 06:00:00+00:00,153.53,154.26,153.24,153.54,243975.4
2025-06-17 06:30:00+00:00,153.54,153.58,152.57,152.99,176530.5
2025-06-17 07:00:00+00:00,152.99,153.29,152.42,152.57,115211.4
2025-06-17 07:30:00+00:00,152.57,153.22,152.44,152.61,186566.9
2025-06-17 08:00:00+00:00,152.61,152.81,151.94,152.37,199347.2
2025-06-17 08:30:00+00:00,152.37,152.39,151.34,151.5,213801.6
2025-06-17 09:00:00+00:00,151.5,151.96,151.09,151.48,157448.6
2025-06-17 09:30:00+00:00,151.48,151.76,150.98,151.47,137749.1
2025-06-17 10:00:00+00:00,151.47,151.47,150.62,151.13,140390.8
2025-06-17 10:30:00+00:00,151.13,151.21,150.22,151.14,220591.1
2025-06-17 11:00:00+00:00,151.14,151.14,150.25,150.51,105962.8
2025-06-17 11:30:00+00:00,150.51,150.91,150.09,150.48,137838.8
2025-06-17 12:00:00+00:00,150.48,151.35,150.18,150.62,225475.7
2025-06-17 12:30:00+00:00,150.62,150.98,149.43,149.6,240809.1
2025-06-17 13:00:00+00:00,149.6,150.11,149.22,150.04,245275.8
2025-06-17 13:30:00+00:00,150.04,150.45,149.01,149.52,319915.4
2025-06-17 14:00:00+00:00,149.52,150.72,149.12,150.11,327257.4
2025-06-17 14:30:00+00:00,150.11,150.42,148.56,148.76,253851.5
2025-06-17 15:00:00+00:00,148.76,148.96,147.08,147.44,592982.6
2025-06-17 15:30:00+00:00,147.44,147.84,146.45,147.53,500176.8
2025-06-17 16:00:00+00:00,147.53,147.77,146.75,147.05,271417.1
2025-06-17 16:30:00+00:00,147.05,147.96,145.88,145.95,474325.2
2025-06-17 17:00:00+00:00,145.95,146.9,145.51,146.86,417523.7
2025-06-17 17:30:00+00:00,146.86,147.27,145.97,146.22,257710.1
2025-06-17 18:00:00+00:00,146.22,146.72,145.54,145.74,159502.1
2025-06-17 18:30:00+00:00,145.74,148.12,145.71,148.07,378802.4
2025-06-17 19:00:00+00:00,148.07,149.94,147.66,149.4,628163.1
2025-06-17 19:30:00+00:00,149.4,150.35,148.55,148.84,421257.6
2025-06-17 20:00:00+00:00,148.84,149.22,148.02,148.85,307952.7
2025-06-17 20:30:00+00:00,148.85,149.08,148.37,148.59,155672.3
2025-06-17 21:00:00+00:00,148.59,148.93,146.56,147.75,422595.7
2025-06-17 21:30:00+00:00,147.75,148.51,147.36,147.73,195695.2
2025-06-17 22:00:00+00:00,147.73,147.9,146.99,147.34,144800.5
2025-06-17 22:30:00+00:00,147.34,147.5,146.2,146.38,140419.7
2025-06-17 23:00:00+00:00,146.38,147.77,146.3,147.75,107822.2
2025-06-17 23:30:00+00:00,147.75,148.28,147.39,147.5,123958.1
2025-06-18 00:00:00+00:00,147.5,148.01,146.57,146.57,157167.6
2025-06-18 00:30:00+00:00,146.57,148.2,146.46,148.16,184983.1
2025-06-18 01:00:00+00:00,148.16,149.04,148.01,148.04,218974.6
2025-06-18 01:30:00+00:00,148.04,148.41,147.42,147.49,111406.6
2025-06-18 02:00:00+00:00,147.49,148.12,147.1,148.03,120543.5
2025-06-18 02:30:00+00:00,148.03,148.11,147.49,147.49,81409.5
2025-06-18 03:00:00+00:00,147.49,148.09,147.29,147.84,90954.3
2025-06-18 03:30:00+00:00,147.84,148.47,147.83,148.27,81398.0
2025-06-18 04:00:00+00:00,148.27,148.87,148.1,148.47,75673.8
2025-06-18 04:30:00+00:00,148.47,149.22,148.36,148.71,108959.4
2025-06-18 05:00:00+00:00,148.71,148.83,148.38,148.63,89436.5
2025-06-18 05:30:00+00:00,148.63,149.04,148.14,148.22,103661.2
2025-06-18 06:00:00+00:00,148.22,148.27,147.5,147.62,140792.6
2025-06-18 06:30:00+00:00,147.62,147.75,146.78,147.15,147971.1
2025-06-18 07:00:00+00:00,147.15,147.47,146.92,147.24,100572.6
2025-06-18 07:30:00+00:00,147.24,147.92,147.07,147.92,95868.3
2025-06-18 08:00:00+00:00,147.92,148.46,147.61,147.62,146456.7
2025-06-18 08:30:00+00:00,147.62,147.72,147.01,147.6,135179.9
2025-06-18 09:00:00+00:00,147.6,148.34,147.59,147.92,124879.4
2025-06-18 09:30:00+00:00,147.92,147.95,147.12,147.35,113466.4
2025-06-18 10:00:00+00:00,147.35,147.46,146.45,146.55,220541.5
2025-06-18 10:30:00+00:00,146.55,146.79,145.24,145.62,346237.7
2025-06-18 11:00:00+00:00,145.62,146.24,145.42,146.19,178253.5
2025-06-18 11:30:00+00:00,146.19,146.68,145.61,146.42,197832.8
2025-06-18 12:00:00+00:00,146.42,146.5,145.51,145.96,212629.8
2025-06-18 12:30:00+00:00,145.96,146.1,144.92,145.09,224454.6
2025-06-18 13:00:00+00:00,145.09,145.29,143.68,143.93,408591.2
2025-06-18 13:30:00+00:00,143.93,145.42,143.75,145.21,366795.2
2025-06-18 14:00:00+00:00,145.21,146.72,144.56,146.4,578526.0
2025-06-18 14:30:00+00:00,146.4,146.67,144.8,145.2,320525.1
2025-06-18 15:00:00+00:00,145.2,145.89,144.56,145.5,252708.2
2025-06-18 15:30:00+00:00,145.5,146.05,145.26,145.67,163552.9
2025-06-18 16:00:00+00:00,145.67,145.67,144.33,144.51,200151.8
2025-06-18 16:30:00+00:00,144.51,145.09,144.35,144.75,181165.9
2025-06-18 17:00:00+00:00,144.75,145.06,143.84,144.47,251999.5
2025-06-18 17:30:00+00:00,144.47,145.83,143.83,145.51,304570.2
2025-06-18 18:00:00+00:00,145.51,146.5,144.46,144.92,484843.8
2025-06-18 18:30:00+00:00,144.92,145.93,143.85,143.85,260883.5
2025-06-18 19:00:00+00:00,143.85,145.99,143.51,144.66,488679.9
2025-06-18 19:30:00+00:00,144.66,145.47,144.47,144.65,148326.8
2025-06-18 20:00:00+00:00,144.65,145.67,144.0,145.62,146342.9
2025-06-18 20:30:00+00:00,145.62,147.79,145.44,147.38,360402.1
2025-06-18 21:00:00+00:00,147.38,147.52,146.15,146.93,259053.8
2025-06-18 21:30:00+00:00,146.93,147.77,146.57,147.46,141582.7
2025-06-18 22:00:00+00:00,147.46,147.85,147.06,147.54,118307.2
2025-06-18 22:30:00+00:00,147.54,147.67,147.22,147.3,54337.6
2025-06-18 23:00:00+00:00,147.3,147.74,147.08,147.09,49006.3
2025-06-18 23:30:00+00:00,147.09,147.09,145.9,146.27,205933.8
2025-06-19 00:00:00+00:00,146.27,147.33,145.73,147.1,161564.9
2025-06-19 00:30:00+00:00,147.1,147.82,146.77,146.85,208229.6
2025-06-19 01:00:00+00:00,146.85,146.9,145.35,146.21,275005.8
2025-06-19 01:30:00+00:00,146.21,146.21,145.45,145.62,72817.8
2025-06-19 02:00:00+00:00,145.62,146.01,144.87,145.01,130388.9
2025-06-19 02:30:00+00:00,145.01,146.08,144.94,145.42,96889.4
2025-06-19 03:00:00+00:00,145.42,146.23,145.41,146.08,57922.8
2025-06-19 03:30:00+00:00,146.08,146.63,145.85,146.53,132504.0
2025-06-19 04:00:00+00:00,146.53,146.58,145.69,145.73,88971.3
2025-06-19 04:30:00+00:00,145.73,146.5,145.5,146.5,78342.0
2025-06-19 05:00:00+00:00,146.5,147.11,146.34,146.74,139628.3
2025-06-19 05:30:00+00:00,146.74,146.97,145.79,145.85,207415.6
2025-06-19 06:00:00+00:00,145.85,146.11,145.03,145.07,181310.9
2025-06-19 06:30:00+00:00,145.07,145.3,144.91,145.02,73627.3
2025-06-19 07:00:00+00:00,145.02,145.52,145.01,145.12,64855.8
2025-06-19 07:30:00+00:00,145.12,145.31,144.89,144.98,55039.9
2025-06-19 08:00:00+00:00,144.98,145.73,144.97,145.62,76431.1
2025-06-19 08:30:00+00:00,145.62,145.87,145.08,145.09,97211.8
2025-06-19 09:00:00+00:00,145.09,145.74,144.97,145.69,63724.5
2025-06-19 09:30:00+00:00,145.69,146.17,145.53,146.08,102632.1
2025-06-19 10:00:00+00:00,146.08,146.38,145.7,146.31,89375.4
2025-06-19 10:30:00+00:00,146.31,146.45,145.86,146.02,90648.6
2025-06-19 11:00:00+00:00,146.02,146.05,145.24,145.27,102575.0
2025-06-19 11:30:00+00:00,145.27,145.33,144.74,145.0,147903.2
2025-06-19 12:00:00+00:00,145.0,145.29,144.42,145.21,148543.6
2025-06-19 12:30:00+00:00,145.21,145.42,144.74,145.12,116037.7
2025-06-19 13:00:00+00:00,145.12,145.29,144.59,145.18,103594.0
2025-06-19 13:30:00+00:00,145.18,145.2,143.7,143.85,473377.5
2025-06-19 14:00:00+00:00,143.85,144.57,143.77,144.36,180987.8
2025-06-19 14:30:00+00:00,144.36,144.51,142.88,143.09,440120.1
2025-06-19 15:00:00+00:00,143.09,143.88,142.98,143.59,195684.4
2025-06-19 15:30:00+00:00,143.59,143.66,142.84,143.07,162112.9
2025-06-19 16:00:00+00:00,143.07,144.11,143.06,143.86,165312.3
2025-06-19 16:30:00+00:00,143.86,143.92,143.06,143.24,173484.8
2025-06-19 17:00:00+00:00,143.24,143.77,143.02,143.56,98154.4
2025-06-19 17:30:00+00:00,143.56,145.19,143.45,144.72,474128.6
2025-06-19 18:00:00+00:00,144.72,146.0,144.61,145.28,292674.8
2025-06-19 18:30:00+00:00,145.28,145.71,144.73,145.3,173068.3
2025-06-19 19:00:00+00:00,145.3,145.8,145.06,145.46,101008.9
2025-06-19 19:30:00+00:00,145.46,145.67,144.96,145.43,85325.2
2025-06-19 20:00:00+00:00,145.43,146.15,145.31,145.67,125365.6
2025-06-19 20:30:00+00:00,145.67,145.82,144.97,145.29,116087.3
2025-06-19 21:00:00+00:00,145.29,145.84,145.22,145.57,126921.8
2025-06-19 21:30:00+00:00,145.57,145.98,145.13,145.62,109758.8
2025-06-19 22:00:00+00:00,145.62,146.68,145.62,146.63,176719.0
2025-06-19 22:30:00+00:00,146.63,147.39,146.58,146.61,193973.9
2025-06-19 23:00:00+00:00,146.61,147.19,146.3,146.7,113943.6
2025-06-19 23:30:00+00:00,146.7,147.16,146.53,146.96,93472.2
2025-06-20 00:00:00+00:00,146.96,147.53,146.54,146.63,145962.8
2025-06-20 00:30:00+00:00,146.63,147.09,146.61,146.9,60465.6
2025-06-20 01:00:00+00:00,146.9,147.05,146.12,146.17,88405.5
2025-06-20 01:30:00+00:00,146.17,147.21,146.12,147.1,91585.1
2025-06-20 02:00:00+00:00,147.1,147.13,146.38,146.4,73488.0
2025-06-20 02:30:00+00:00,146.4,146.43,145.58,145.89,128600.5
2025-06-20 03:00:00+00:00,145.89,146.02,145.42,145.95,77817.8
2025-06-20 03:30:00+00:00,145.95,145.95,145.35,145.4,50887.5
2025-06-20 04:00:00+00:00,145.4,145.58,144.47,144.98,117264.0
2025-06-20 04:30:00+00:00,144.98,145.16,144.2,144.42,152560.0
2025-06-20 05:00:00+00:00,144.42,144.95,144.41,144.68,75113.9
2025-06-20 05:30:00+00:00,144.68,145.42,144.68,145.25,101431.1
2025-06-20 06:00:00+00:00,145.25,145.65,144.9,145.29,149681.1
2025-06-20 06:30:00+00:00,145.29,145.49,145.17,145.4,55446.5
2025-06-20 07:00:00+00:00,145.4,146.79,145.16,146.34,208748.4
2025-06-20 07:30:00+00:00,146.34,147.72,146.32,147.41,343880.6
2025-06-20 08:00:00+00:00,147.41,148.18,147.19,147.82,388267.2
2025-06-20 08:30:00+00:00,147.82,147.9,146.86,147.36,268833.5
2025-06-20 09:00:00+00:00,147.36,147.77,147.14,147.28,113604.8
2025-06-20 09:30:00+00:00,147.28,147.76,147.08,147.66,61982.3
2025-06-20 10:00:00+00:00,147.66,148.48,147.56,148.17,210519.1
2025-06-20 10:30:00+00:00,148.17,148.74,148.08,148.48,308506.8
2025-06-20 11:00:00+00:00,148.48,148.59,147.96,148.13,172182.3
2025-06-20 11:30:00+00:00,148.13,148.5,147.81,148.09,119234.5
2025-06-20 12:00:00+00:00,148.09,148.3,147.83,147.89,72959.5
2025-06-20 12:30:00+00:00,147.89,148.04,147.36,147.43,160502.3
2025-06-20 13:00:00+00:00,147.43,147.87,147.27,147.39,129327.6
2025-06-20 13:30:00+00:00,147.39,147.48,145.96,146.58,459466.4
2025-06-20 14:00:00+00:00,146.58,146.81,145.39,145.78,370514.1
2025-06-20 14:30:00+00:00,145.78,145.93,143.64,143.88,639956.4
2025-06-20 15:00:00+00:00,143.88,144.33,143.3,143.41,465301.4
2025-06-20 15:30:00+00:00,143.41,143.95,142.24,142.77,552057.3
2025-06-20 16:00:00+00:00,142.77,142.91,141.84,142.32,455777.5
2025-06-20 16:30:00+00:00,142.32,142.79,141.99,142.26,225807.8
2025-06-20 17:00:00+00:00,142.26,142.67,136.0,137.55,2046202.0
2025-06-20 17:30:00+00:00,137.55,138.51,135.54,138.26,1076758.2
2025-06-20 18:00:00+00:00,138.26,139.31,137.86,138.5,477840.1
2025-06-20 18:30:00+00:00,138.5,139.42,138.35,139.21,192242.3
2025-06-20 19:00:00+00:00,139.21,139.27,137.92,138.72,257348.5
2025-06-20 19:30:00+00:00,138.72,139.83,138.72,139.7,313273.0
2025-06-20 20:00:00+00:00,139.7,141.4,139.67,141.05,436141.8
2025-06-20 20:30:00+00:00,141.05,141.65,140.73,140.91,194973.0
2025-06-20 21:00:00+00:00,140.91,140.97,140.06,140.07,183620.1
2025-06-20 21:30:00+00:00,140.07,140.72,139.94,140.09,96317.2
2025-06-20 22:00:00+00:00,140.09,140.12,138.76,138.91,224560.7
2025-06-20 22:30:00+00:00,138.91,139.27,138.59,139.01,135445.3
2025-06-20 23:00:00+00:00,139.01,139.42,138.71,139.16,102936.6
2025-06-20 23:30:00+00:00,139.16,140.07,139.15,140.0,118941.2
2025-06-21 00:00:00+00:00,140.0,140.25,139.43,140.24,179599.8
2025-06-21 00:30:00+00:00,140.24,140.36,139.76,139.84,98665.6
2025-06-21 01:00:00+00:00,139.84,140.39,139.79,140.3,96207.1
2025-06-21 01:30:00+00:00,140.3,140.52,139.79,140.15,135441.5
2025-06-21 02:00:00+00:00,140.15,140.37,139.62,139.62,74408.8
2025-06-21 02:30:00+00:00,139.62,140.05,139.52,139.89,48161.9
2025-06-21 03:00:00+00:00,139.89,140.9,139.88,140.9,116997.4
2025-06-21 03:30:00+00:00,140.9,141.28,140.63,140.69,230200.9
2025-06-21 04:00:00+00:00,140.69,140.91,140.25,140.29,59792.2
2025-06-21 04:30:00+00:00,140.29,140.52,139.93,140.02,96687.1
2025-06-21 05:00:00+00:00,140.02,140.39,139.89,140.38,73744.0
2025-06-21 05:30:00+00:00,140.38,140.49,140.06,140.31,34076.6
2025-06-21 06:00:00+00:00,140.31,140.46,140.0,140.22,52499.7
2025-06-21 06:30:00+00:00,140.22,140.4,140.03,140.35,36329.5
2025-06-21 07:00:00+00:00,140.35,140.43,139.77,140.15,62147.4
2025-06-21 07:30:00+00:00,140.15,140.65,140.08,140.56,56662.3
2025-06-21 08:00:00+00:00,140.56,140.94,140.19,140.36,60126.9
2025-06-21 08:30:00+00:00,140.36,141.84,140.32,141.55,184759.1
2025-06-21 09:00:00+00:00,141.55,141.6,140.9,141.27,158186.9
2025-06-21 09:30:00+00:00,141.27,141.97,141.05,141.8,117863.9
2025-06-21 10:00:00+00:00,141.8,142.53,141.8,142.25,212254.8
2025-06-21 10:30:00+00:00,142.25,142.46,141.62,142.15,121776.1
2025-06-21 11:00:00+00:00,142.15,142.43,142.02,142.22,125615.7
2025-06-21 11:30:00+00:00,142.22,142.46,141.84,141.97,83713.6
2025-06-21 12:00:00+00:00,141.97,142.38,141.7,141.85,97958.6
2025-06-21 12:30:00+00:00,141.85,141.96,141.41,141.65,169691.6
2025-06-21 13:00:00+00:00,141.65,142.16,141.65,141.88,98849.2
2025-06-21 13:30:00+00:00,141.88,141.94,140.14,140.63,315452.0
2025-06-21 14:00:00+00:00,140.63,141.03,140.12,140.25,198657.0
2025-06-21 14:30:00+00:00,140.25,141.35,140.2,140.31,162841.2
2025-06-21 15:00:00+00:00,140.31,140.71,139.46,139.5,234613.3
2025-06-21 15:30:00+00:00,139.5,140.31,139.06,140.22,298472.2
2025-06-21 16:00:00+00:00,140.22,140.97,139.78,140.91,155093.2
2025-06-21 16:30:00+00:00,140.91,140.97,139.71,140.05,153698.1
2025-06-21 17:00:00+00:00,140.05,140.82,139.46,139.52,154990.4
2025-06-21 17:30:00+00:00,139.52,139.52,138.16,138.6,349562.3
