timestamp,open,high,low,close,volume
2025-06-26 19:00:00+00:00,0.16011,0.16129,0.15973,0.16089,39572091.0
2025-06-26 20:00:00+00:00,0.16089,0.16364,0.16066,0.16211,90844558.0
2025-06-26 21:00:00+00:00,0.16211,0.16215,0.15906,0.16032,73556874.0
2025-06-26 22:00:00+00:00,0.16032,0.16093,0.1592,0.15935,38199804.0
2025-06-26 23:00:00+00:00,0.15935,0.16015,0.15924,0.15994,15192873.0
2025-06-27 00:00:00+00:00,0.15994,0.16057,0.15878,0.15896,33166736.0
2025-06-27 01:00:00+00:00,0.15896,0.16131,0.15793,0.16091,71469660.0
2025-06-27 02:00:00+00:00,0.16091,0.16255,0.16067,0.16223,33671396.0
2025-06-27 03:00:00+00:00,0.16223,0.16261,0.16165,0.16212,22351932.0
2025-06-27 04:00:00+00:00,0.16212,0.16217,0.16141,0.1618,25328091.0
2025-06-27 05:00:00+00:00,0.1618,0.16258,0.16052,0.16059,29597780.0
2025-06-27 06:00:00+00:00,0.16059,0.16154,0.16041,0.1613,25068972.0
2025-06-27 07:00:00+00:00,0.1613,0.16233,0.16044,0.16072,34768749.0
2025-06-27 08:00:00+00:00,0.16072,0.16205,0.16069,0.1615,39914532.0
2025-06-27 09:00:00+00:00,0.1615,0.1618,0.16091,0.16158,41150413.0
2025-06-27 10:00:00+00:00,0.16158,0.16172,0.16066,0.16066,27333167.0
2025-06-27 11:00:00+00:00,0.16066,0.16123,0.16006,0.16045,32765121.0
2025-06-27 12:00:00+00:00,0.16045,0.16125,0.15925,0.15951,53640265.0
2025-06-27 13:00:00+00:00,0.15951,0.15985,0.15811,0.15935,127598088.0
2025-06-27 14:00:00+00:00,0.15935,0.16008,0.15824,0.15863,79398981.0
2025-06-27 15:00:00+00:00,0.15863,0.16164,0.15845,0.16102,71228469.0
2025-06-27 16:00:00+00:00,0.16102,0.16298,0.16047,0.16135,108874964.0
2025-06-27 17:00:00+00:00,0.16135,0.16156,0.15888,0.15949,68760324.0
2025-06-27 18:00:00+00:00,0.15949,0.15955,0.1569,0.15742,84709029.0
2025-06-27 19:00:00+00:00,0.15742,0.15941,0.15726,0.15904,50894932.0
2025-06-27 20:00:00+00:00,0.15904,0.16053,0.15882,0.16049,39551213.0
2025-06-27 21:00:00+00:00,0.16049,0.16155,0.16005,0.16077,46392554.0
2025-06-27 22:00:00+00:00,0.16077,0.16143,0.16077,0.16124,18960879.0
2025-06-27 23:00:00+00:00,0.16124,0.1613,0.16048,0.16095,26289962.0
2025-06-28 00:00:00+00:00,0.16095,0.1613,0.16057,0.16083,24770144.0
2025-06-28 01:00:00+00:00,0.16083,0.16187,0.16031,0.16181,38088432.0
2025-06-28 02:00:00+00:00,0.16181,0.16236,0.16155,0.16156,39268084.0
2025-06-28 03:00:00+00:00,0.16156,0.16203,0.16144,0.16195,17580277.0
2025-06-28 04:00:00+00:00,0.16195,0.16203,0.16153,0.16163,18424824.0
2025-06-28 05:00:00+00:00,0.16163,0.16215,0.16161,0.16162,16164278.0
2025-06-28 06:00:00+00:00,0.16162,0.16256,0.16162,0.16249,25144031.0
2025-06-28 07:00:00+00:00,0.16249,0.16334,0.16228,0.16318,31987756.0
2025-06-28 08:00:00+00:00,0.16318,0.16338,0.16246,0.16268,20582350.0
2025-06-28 09:00:00+00:00,0.16268,0.16337,0.16234,0.16301,30684807.0
2025-06-28 10:00:00+00:00,0.16301,0.16325,0.16236,0.16248,32098038.0
2025-06-28 11:00:00+00:00,0.16248,0.16271,0.16206,0.16213,29105817.0
2025-06-28 12:00:00+00:00,0.16213,0.16223,0.16171,0.16176,21915199.0
2025-06-28 13:00:00+00:00,0.16176,0.16191,0.16119,0.16145,51932896.0
2025-06-28 14:00:00+00:00,0.16145,0.16236,0.16144,0.1622,23672764.0
2025-06-28 15:00:00+00:00,0.1622,0.16316,0.16184,0.16285,31847040.0
2025-06-28 16:00:00+00:00,0.16285,0.16361,0.16241,0.16249,52709840.0
2025-06-28 17:00:00+00:00,0.16249,0.16496,0.16249,0.16463,57194021.0
2025-06-28 18:00:00+00:00,0.16463,0.16475,0.16333,0.16406,38278492.0
2025-06-28 19:00:00+00:00,0.16406,0.16439,0.16344,0.1635,19738783.0
2025-06-28 20:00:00+00:00,0.1635,0.16359,0.16297,0.16303,18104206.0
2025-06-28 21:00:00+00:00,0.16303,0.16437,0.16302,0.1642,17543039.0
2025-06-28 22:00:00+00:00,0.1642,0.16455,0.16394,0.16426,24227404.0
2025-06-28 23:00:00+00:00,0.16426,0.16436,0.16343,0.16357,23600678.0
2025-06-29 00:00:00+00:00,0.16357,0.1642,0.16333,0.16391,18006949.0
2025-06-29 01:00:00+00:00,0.16391,0.16397,0.16326,0.16346,9350852.0
2025-06-29 02:00:00+00:00,0.16346,0.16347,0.16255,0.1631,27665295.0
2025-06-29 03:00:00+00:00,0.1631,0.16323,0.16252,0.16265,20502109.0
2025-06-29 04:00:00+00:00,0.16265,0.16298,0.16252,0.16286,9395770.0
2025-06-29 05:00:00+00:00,0.16286,0.16358,0.16252,0.16354,14961929.0
2025-06-29 06:00:00+00:00,0.16354,0.16405,0.16349,0.16395,16989412.0
2025-06-29 07:00:00+00:00,0.16395,0.16396,0.16339,0.16387,13821965.0
2025-06-29 08:00:00+00:00,0.16387,0.16457,0.16352,0.16431,22950591.0
2025-06-29 09:00:00+00:00,0.16431,0.16508,0.16389,0.16436,52921220.0
2025-06-29 10:00:00+00:00,0.16436,0.16503,0.16388,0.16431,44397358.0
2025-06-29 11:00:00+00:00,0.16431,0.16453,0.16376,0.16453,25179792.0
2025-06-29 12:00:00+00:00,0.16453,0.16469,0.16379,0.16445,24553359.0
2025-06-29 13:00:00+00:00,0.16445,0.16505,0.16421,0.16449,40119695.0
2025-06-29 14:00:00+00:00,0.16449,0.16504,0.16331,0.16357,36750035.0
2025-06-29 15:00:00+00:00,0.16357,0.16382,0.16309,0.16327,25352413.0
2025-06-29 16:00:00+00:00,0.16327,0.16444,0.16308,0.16406,35631136.0
