timestamp,open,high,low,close,volume
2025-06-13 13:00:00+00:00,2541.17,2547.48,2532.78,2543.37,34979.34
2025-06-13 13:30:00+00:00,2543.37,2561.0,2539.64,2541.41,69997.31
2025-06-13 14:00:00+00:00,2541.41,2553.63,2504.74,2507.86,168986.96
2025-06-13 14:30:00+00:00,2507.86,2539.68,2502.45,2537.32,97343.41
2025-06-13 15:00:00+00:00,2537.32,2558.25,2529.42,2550.63,98355.94
2025-06-13 15:30:00+00:00,2550.63,2560.0,2543.05,2550.32,55243.6
2025-06-13 16:00:00+00:00,2550.32,2584.4,2545.01,2566.69,92306.32
2025-06-13 16:30:00+00:00,2566.69,2569.17,2543.38,2560.68,69300.8
2025-06-13 17:00:00+00:00,2560.68,2560.68,2533.82,2534.25,65175.64
2025-06-13 17:30:00+00:00,2534.25,2544.99,2521.0,2542.09,81608.11
2025-06-13 18:00:00+00:00,2542.09,2544.86,2516.27,2520.42,103148.84
2025-06-13 18:30:00+00:00,2520.42,2537.5,2508.27,2528.5,79218.4
2025-06-13 19:00:00+00:00,2528.5,2540.71,2518.95,2527.33,50648.59
2025-06-13 19:30:00+00:00,2527.33,2534.49,2522.0,2526.1,24455.08
2025-06-13 20:00:00+00:00,2526.1,2540.32,2522.61,2535.84,27794.09
2025-06-13 20:30:00+00:00,2535.84,2551.82,2533.35,2545.34,28648.47
2025-06-13 21:00:00+00:00,2545.34,2555.48,2541.04,2553.21,23275.92
2025-06-13 21:30:00+00:00,2553.21,2558.77,2546.09,2552.9,22259.84
2025-06-13 22:00:00+00:00,2552.9,2569.27,2552.9,2560.43,29565.32
2025-06-13 22:30:00+00:00,2560.43,2573.56,2558.13,2570.85,21868.31
2025-06-13 23:00:00+00:00,2570.85,2579.13,2566.19,2573.52,29799.84
2025-06-13 23:30:00+00:00,2573.52,2582.51,2571.14,2578.12,20823.47
2025-06-14 00:00:00+00:00,2578.12,2578.54,2557.41,2563.7,59665.97
2025-06-14 00:30:00+00:00,2563.7,2571.98,2558.76,2561.27,23117.22
2025-06-14 01:00:00+00:00,2561.27,2561.5,2549.0,2557.97,26520.31
2025-06-14 01:30:00+00:00,2557.97,2565.2,2553.7,2556.38,14556.42
2025-06-14 02:00:00+00:00,2556.38,2566.99,2554.0,2556.84,14343.91
2025-06-14 02:30:00+00:00,2556.84,2557.5,2551.29,2553.89,9830.4
2025-06-14 03:00:00+00:00,2553.89,2557.42,2548.43,2556.32,11472.49
2025-06-14 03:30:00+00:00,2556.32,2559.23,2545.44,2547.92,13345.04
2025-06-14 04:00:00+00:00,2547.92,2554.0,2547.22,2553.1,9768.79
2025-06-14 04:30:00+00:00,2553.1,2555.69,2548.29,2550.69,10025.32
2025-06-14 05:00:00+00:00,2550.69,2551.97,2546.27,2548.31,20583.99
2025-06-14 05:30:00+00:00,2548.31,2555.42,2545.96,2550.63,19498.64
2025-06-14 06:00:00+00:00,2550.63,2555.35,2540.33,2543.86,44214.59
2025-06-14 06:30:00+00:00,2543.86,2546.12,2540.48,2542.0,12984.13
2025-06-14 07:00:00+00:00,2542.0,2542.58,2524.0,2534.29,61039.95
2025-06-14 07:30:00+00:00,2534.29,2540.81,2533.26,2535.89,16659.21
2025-06-14 08:00:00+00:00,2535.89,2536.3,2525.12,2532.5,25037.18
2025-06-14 08:30:00+00:00,2532.5,2536.57,2525.0,2534.29,12874.83
2025-06-14 09:00:00+00:00,2534.29,2534.6,2527.32,2528.91,12066.4
2025-06-14 09:30:00+00:00,2528.91,2530.14,2520.35,2521.84,27263.57
2025-06-14 10:00:00+00:00,2521.84,2529.44,2516.5,2528.87,24909.6
2025-06-14 10:30:00+00:00,2528.87,2534.19,2525.8,2529.66,18563.62
2025-06-14 11:00:00+00:00,2529.66,2538.16,2529.66,2534.13,27495.49
2025-06-14 11:30:00+00:00,2534.13,2538.97,2528.76,2537.13,22026.0
2025-06-14 12:00:00+00:00,2537.13,2538.0,2527.25,2530.81,22013.07
2025-06-14 12:30:00+00:00,2530.81,2537.86,2527.72,2535.34,16061.93
2025-06-14 13:00:00+00:00,2535.34,2544.99,2533.15,2536.54,29098.77
2025-06-14 13:30:00+00:00,2536.54,2537.09,2524.64,2533.49,27620.88
2025-06-14 14:00:00+00:00,2533.49,2535.89,2529.31,2532.2,11779.75
2025-06-14 14:30:00+00:00,2532.2,2533.4,2522.31,2528.01,25518.56
2025-06-14 15:00:00+00:00,2528.01,2531.88,2517.71,2521.67,19925.22
2025-06-14 15:30:00+00:00,2521.67,2521.67,2503.33,2517.91,82788.74
2025-06-14 16:00:00+00:00,2517.91,2524.62,2507.3,2510.5,29952.75
2025-06-14 16:30:00+00:00,2510.5,2512.99,2490.39,2496.12,86522.72
2025-06-14 17:00:00+00:00,2496.12,2516.91,2486.59,2513.7,59532.07
2025-06-14 17:30:00+00:00,2513.7,2515.74,2501.68,2510.29,25737.95
2025-06-14 18:00:00+00:00,2510.29,2522.68,2501.56,2502.11,35130.55
2025-06-14 18:30:00+00:00,2502.11,2508.78,2487.2,2507.14,71151.96
2025-06-14 19:00:00+00:00,2507.14,2517.34,2503.7,2513.25,65141.93
2025-06-14 19:30:00+00:00,2513.25,2520.99,2505.67,2506.35,24233.0
2025-06-14 20:00:00+00:00,2506.35,2512.53,2495.4,2506.01,44602.44
2025-06-14 20:30:00+00:00,2506.01,2512.71,2501.02,2508.31,20243.66
2025-06-14 21:00:00+00:00,2508.31,2520.31,2505.09,2519.13,31795.15
2025-06-14 21:30:00+00:00,2519.13,2536.37,2512.44,2526.99,43420.81
2025-06-14 22:00:00+00:00,2526.99,2532.5,2523.26,2527.77,18450.47
2025-06-14 22:30:00+00:00,2527.77,2527.77,2516.66,2525.16,19902.8
2025-06-14 23:00:00+00:00,2525.16,2531.5,2524.67,2529.18,12779.65
2025-06-14 23:30:00+00:00,2529.18,2538.97,2527.2,2529.26,28790.03
2025-06-15 00:00:00+00:00,2529.26,2537.01,2527.4,2533.5,23219.22
2025-06-15 00:30:00+00:00,2533.5,2539.9,2529.68,2536.34,16622.72
2025-06-15 01:00:00+00:00,2536.34,2538.0,2524.88,2527.12,17013.71
2025-06-15 01:30:00+00:00,2527.12,2532.4,2523.65,2527.95,9651.53
2025-06-15 02:00:00+00:00,2527.95,2536.8,2527.95,2534.2,9582.96
2025-06-15 02:30:00+00:00,2534.2,2535.69,2527.01,2528.39,10078.14
2025-06-15 03:00:00+00:00,2528.39,2532.76,2527.0,2530.54,7397.95
2025-06-15 03:30:00+00:00,2530.54,2534.0,2528.71,2529.3,4590.32
2025-06-15 04:00:00+00:00,2529.3,2533.99,2528.71,2531.92,8856.02
2025-06-15 04:30:00+00:00,2531.92,2545.2,2531.88,2542.5,33051.42
2025-06-15 05:00:00+00:00,2542.5,2542.5,2534.05,2540.06,14224.22
2025-06-15 05:30:00+00:00,2540.06,2551.88,2539.26,2550.07,38285.54
2025-06-15 06:00:00+00:00,2550.07,2552.43,2531.77,2534.98,34222.34
2025-06-15 06:30:00+00:00,2534.98,2537.15,2532.3,2534.36,12518.89
2025-06-15 07:00:00+00:00,2534.36,2535.0,2524.41,2527.31,42085.95
2025-06-15 07:30:00+00:00,2527.31,2530.17,2520.77,2527.18,22985.45
2025-06-15 08:00:00+00:00,2527.18,2528.79,2517.85,2522.55,27935.07
2025-06-15 08:30:00+00:00,2522.55,2524.09,2516.88,2519.44,15003.49
2025-06-15 09:00:00+00:00,2519.44,2519.44,2508.08,2511.99,29555.38
2025-06-15 09:30:00+00:00,2511.99,2515.16,2506.6,2509.46,22041.73
2025-06-15 10:00:00+00:00,2509.46,2522.63,2508.8,2515.5,29702.11
2025-06-15 10:30:00+00:00,2515.5,2520.64,2512.4,2518.88,14263.26
2025-06-15 11:00:00+00:00,2518.88,2522.09,2513.69,2514.25,9918.41
2025-06-15 11:30:00+00:00,2514.25,2519.83,2510.33,2514.89,19773.44
2025-06-15 12:00:00+00:00,2514.89,2523.88,2514.46,2517.38,18018.33
2025-06-15 12:30:00+00:00,2517.38,2525.69,2516.05,2524.31,15940.75
2025-06-15 13:00:00+00:00,2524.31,2537.15,2521.24,2532.35,51059.25
2025-06-15 13:30:00+00:00,2532.35,2544.64,2526.81,2542.2,43194.82
2025-06-15 14:00:00+00:00,2542.2,2548.16,2536.06,2538.29,43971.71
2025-06-15 14:30:00+00:00,2538.29,2554.28,2534.73,2547.57,51477.19
2025-06-15 15:00:00+00:00,2547.57,2550.76,2543.34,2550.47,32259.27
2025-06-15 15:30:00+00:00,2550.47,2552.36,2537.42,2540.86,30837.65
2025-06-15 16:00:00+00:00,2540.86,2547.65,2534.78,2542.63,39826.36
2025-06-15 16:30:00+00:00,2542.63,2554.8,2538.71,2550.52,33557.14
2025-06-15 17:00:00+00:00,2550.52,2551.68,2543.6,2547.74,12517.39
2025-06-15 17:30:00+00:00,2547.74,2559.79,2544.3,2552.6,29403.75
2025-06-15 18:00:00+00:00,2552.6,2553.69,2539.54,2544.48,19720.76
2025-06-15 18:30:00+00:00,2544.48,2549.0,2541.63,2547.5,9767.75
2025-06-15 19:00:00+00:00,2547.5,2552.29,2544.4,2545.93,13725.49
2025-06-15 19:30:00+00:00,2545.93,2548.39,2529.0,2535.71,40558.07
2025-06-15 20:00:00+00:00,2535.71,2535.88,2510.44,2511.74,50211.11
2025-06-15 20:30:00+00:00,2511.74,2518.49,2490.14,2501.77,95815.83
2025-06-15 21:00:00+00:00,2501.77,2512.65,2495.8,2511.7,36891.62
2025-06-15 21:30:00+00:00,2511.7,2517.19,2502.74,2515.71,25606.19
2025-06-15 22:00:00+00:00,2515.71,2546.42,2512.0,2538.83,92442.24
2025-06-15 22:30:00+00:00,2538.83,2548.88,2532.72,2543.4,34041.14
2025-06-15 23:00:00+00:00,2543.4,2547.0,2538.28,2543.08,16045.7
2025-06-15 23:30:00+00:00,2543.08,2548.8,2542.12,2546.32,15533.07
2025-06-16 00:00:00+00:00,2546.32,2552.97,2536.69,2541.61,31913.74
2025-06-16 00:30:00+00:00,2541.61,2547.25,2538.0,2543.32,18152.68
2025-06-16 01:00:00+00:00,2543.32,2545.14,2518.32,2521.06,72150.55
2025-06-16 01:30:00+00:00,2521.06,2558.54,2513.0,2553.22,89888.9
2025-06-16 02:00:00+00:00,2553.22,2577.98,2553.22,2568.13,91488.11
2025-06-16 02:30:00+00:00,2568.13,2577.43,2565.0,2573.45,26663.37
2025-06-16 03:00:00+00:00,2573.45,2574.72,2564.52,2571.46,38181.88
2025-06-16 03:30:00+00:00,2571.46,2572.87,2566.65,2567.14,11725.65
2025-06-16 04:00:00+00:00,2567.14,2577.51,2565.5,2571.54,33234.68
2025-06-16 04:30:00+00:00,2571.54,2577.0,2569.02,2574.68,22641.07
2025-06-16 05:00:00+00:00,2574.68,2597.12,2572.26,2595.93,114796.46
2025-06-16 05:30:00+00:00,2595.93,2619.99,2593.63,2606.37,136510.26
2025-06-16 06:00:00+00:00,2606.37,2615.96,2602.0,2610.32,38093.83
2025-06-16 06:30:00+00:00,2610.32,2618.98,2604.46,2606.69,44529.04
2025-06-16 07:00:00+00:00,2606.69,2637.35,2606.53,2623.19,110508.1
2025-06-16 07:30:00+00:00,2623.19,2632.25,2621.44,2627.75,52026.68
2025-06-16 08:00:00+00:00,2627.75,2630.81,2620.27,2622.24,27671.45
2025-06-16 08:30:00+00:00,2622.24,2629.87,2621.4,2629.73,29902.62
2025-06-16 09:00:00+00:00,2629.73,2630.46,2621.55,2623.65,28132.94
2025-06-16 09:30:00+00:00,2623.65,2624.7,2617.67,2620.78,25000.17
2025-06-16 10:00:00+00:00,2620.78,2633.14,2620.11,2625.19,29855.72
2025-06-16 10:30:00+00:00,2625.19,2625.49,2609.38,2616.31,53731.4
2025-06-16 11:00:00+00:00,2616.31,2616.45,2591.02,2597.0,85555.84
2025-06-16 11:30:00+00:00,2597.0,2619.34,2595.9,2615.82,88646.7
2025-06-16 12:00:00+00:00,2615.82,2616.22,2603.11,2608.79,59487.17
2025-06-16 12:30:00+00:00,2608.79,2618.44,2605.46,2614.01,29237.16
2025-06-16 13:00:00+00:00,2614.01,2617.64,2606.84,2610.9,21004.8
2025-06-16 13:30:00+00:00,2610.9,2646.84,2608.88,2638.56,128478.13
2025-06-16 14:00:00+00:00,2638.56,2644.74,2625.54,2638.65,101632.34
2025-06-16 14:30:00+00:00,2638.65,2657.12,2636.01,2638.3,137335.44
2025-06-16 15:00:00+00:00,2638.3,2644.56,2633.5,2636.09,46409.68
2025-06-16 15:30:00+00:00,2636.09,2646.0,2626.37,2630.8,55317.85
2025-06-16 16:00:00+00:00,2630.8,2644.64,2627.0,2635.32,41282.86
2025-06-16 16:30:00+00:00,2635.32,2641.4,2625.87,2634.63,33645.1
2025-06-16 17:00:00+00:00,2634.63,2640.48,2630.12,2636.76,33309.99
2025-06-16 17:30:00+00:00,2636.76,2641.5,2627.71,2632.93,26801.19
2025-06-16 18:00:00+00:00,2632.93,2644.38,2630.8,2642.06,24201.61
2025-06-16 18:30:00+00:00,2642.06,2653.58,2636.31,2652.86,46489.9
2025-06-16 19:00:00+00:00,2652.86,2669.34,2643.1,2664.59,108878.64
2025-06-16 19:30:00+00:00,2664.59,2665.06,2647.82,2658.75,51770.93
2025-06-16 20:00:00+00:00,2658.75,2659.19,2642.38,2657.12,51866.23
2025-06-16 20:30:00+00:00,2657.12,2679.6,2654.43,2668.31,64443.69
2025-06-16 21:00:00+00:00,2668.31,2670.41,2650.34,2656.4,41011.67
2025-06-16 21:30:00+00:00,2656.4,2656.73,2643.01,2647.65,28645.7
2025-06-16 22:00:00+00:00,2647.65,2656.49,2646.82,2654.68,18461.36
2025-06-16 22:30:00+00:00,2654.68,2654.85,2541.33,2568.79,431572.27
2025-06-16 23:00:00+00:00,2568.79,2595.33,2558.15,2573.58,133344.29
2025-06-16 23:30:00+00:00,2573.58,2578.55,2533.74,2543.26,143506.98
2025-06-17 00:00:00+00:00,2543.26,2570.83,2522.75,2569.58,216931.06
2025-06-17 00:30:00+00:00,2569.58,2587.43,2556.16,2586.31,84109.4
2025-06-17 01:00:00+00:00,2586.31,2591.82,2571.98,2577.79,42671.49
2025-06-17 01:30:00+00:00,2577.79,2589.57,2576.17,2579.77,21795.18
2025-06-17 02:00:00+00:00,2579.77,2580.08,2559.53,2562.81,49192.28
2025-06-17 02:30:00+00:00,2562.81,2615.52,2556.85,2607.32,108291.94
2025-06-17 03:00:00+00:00,2607.32,2618.24,2599.31,2605.74,58262.39
2025-06-17 03:30:00+00:00,2605.74,2612.49,2601.17,2606.05,31421.4
2025-06-17 04:00:00+00:00,2606.05,2609.47,2592.08,2594.63,35787.5
2025-06-17 04:30:00+00:00,2594.63,2597.47,2586.44,2590.45,26411.02
2025-06-17 05:00:00+00:00,2590.45,2597.2,2577.2,2585.19,46228.9
2025-06-17 05:30:00+00:00,2585.19,2587.82,2574.56,2578.77,28153.87
2025-06-17 06:00:00+00:00,2578.77,2587.3,2573.16,2581.49,30711.27
2025-06-17 06:30:00+00:00,2581.49,2583.98,2575.21,2581.03,26996.56
2025-06-17 07:00:00+00:00,2581.03,2585.55,2568.7,2569.14,31643.95
2025-06-17 07:30:00+00:00,2569.14,2585.51,2569.13,2580.95,25721.15
2025-06-17 08:00:00+00:00,2580.95,2584.16,2572.57,2579.67,21502.01
2025-06-17 08:30:00+00:00,2579.67,2579.67,2563.49,2570.41,37969.14
2025-06-17 09:00:00+00:00,2570.41,2575.0,2560.45,2568.72,42478.9
2025-06-17 09:30:00+00:00,2568.72,2572.69,2559.29,2565.87,41708.54
2025-06-17 10:00:00+00:00,2565.87,2568.43,2553.32,2561.65,45200.52
2025-06-17 10:30:00+00:00,2561.65,2562.7,2543.1,2555.7,69607.73
2025-06-17 11:00:00+00:00,2555.7,2556.22,2540.23,2543.45,41221.36
2025-06-17 11:30:00+00:00,2543.45,2552.9,2542.11,2551.13,30333.52
2025-06-17 12:00:00+00:00,2551.13,2557.38,2547.53,2548.38,38829.35
2025-06-17 12:30:00+00:00,2548.38,2559.03,2543.71,2546.48,40043.3
2025-06-17 13:00:00+00:00,2546.48,2556.76,2544.91,2555.76,33383.92
2025-06-17 13:30:00+00:00,2555.76,2563.0,2545.52,2551.99,84928.08
2025-06-17 14:00:00+00:00,2551.99,2567.35,2546.4,2557.97,74777.64
2025-06-17 14:30:00+00:00,2557.97,2560.67,2527.23,2532.02,102444.5
2025-06-17 15:00:00+00:00,2532.02,2539.82,2489.23,2494.99,255234.83
2025-06-17 15:30:00+00:00,2494.99,2504.8,2480.56,2497.58,147034.85
2025-06-17 16:00:00+00:00,2497.58,2501.33,2483.07,2485.17,81080.62
2025-06-17 16:30:00+00:00,2485.17,2495.66,2456.82,2460.0,188020.58
2025-06-17 17:00:00+00:00,2460.0,2476.4,2452.04,2475.05,115598.3
2025-06-17 17:30:00+00:00,2475.05,2485.91,2463.0,2465.45,83958.23
2025-06-17 18:00:00+00:00,2465.45,2477.1,2462.48,2463.44,41668.02
2025-06-17 18:30:00+00:00,2463.44,2495.93,2463.44,2495.9,56430.75
2025-06-17 19:00:00+00:00,2495.9,2539.9,2495.6,2532.3,147918.37
2025-06-17 19:30:00+00:00,2532.3,2543.0,2523.8,2526.69,99235.56
2025-06-17 20:00:00+00:00,2526.69,2533.04,2509.78,2522.29,107641.84
2025-06-17 20:30:00+00:00,2522.29,2525.72,2505.15,2509.42,54155.58
2025-06-17 21:00:00+00:00,2509.42,2517.21,2501.06,2515.17,44587.58
2025-06-17 21:30:00+00:00,2515.17,2524.82,2510.06,2518.69,43843.63
2025-06-17 22:00:00+00:00,2518.69,2520.19,2509.22,2514.01,22428.89
2025-06-17 22:30:00+00:00,2514.01,2514.61,2490.63,2493.1,44295.53
2025-06-17 23:00:00+00:00,2493.1,2513.21,2492.31,2511.73,32142.31
2025-06-17 23:30:00+00:00,2511.73,2518.74,2507.68,2508.95,28534.99
2025-06-18 00:00:00+00:00,2508.95,2520.59,2506.84,2508.0,28424.79
2025-06-18 00:30:00+00:00,2508.0,2529.0,2504.41,2525.11,43154.24
2025-06-18 01:00:00+00:00,2525.11,2536.39,2519.9,2520.81,42727.24
2025-06-18 01:30:00+00:00,2520.81,2528.0,2517.01,2518.19,20794.44
2025-06-18 02:00:00+00:00,2518.19,2527.67,2512.92,2525.77,25407.92
2025-06-18 02:30:00+00:00,2525.77,2528.55,2513.12,2513.79,15159.16
2025-06-18 03:00:00+00:00,2513.79,2523.13,2511.16,2521.4,21337.44
2025-06-18 03:30:00+00:00,2521.4,2531.6,2521.39,2526.8,21462.77
2025-06-18 04:00:00+00:00,2526.8,2533.6,2524.09,2528.57,16198.13
2025-06-18 04:30:00+00:00,2528.57,2545.63,2527.0,2535.95,40197.1
2025-06-18 05:00:00+00:00,2535.95,2539.04,2532.26,2536.86,14228.47
2025-06-18 05:30:00+00:00,2536.86,2542.55,2534.86,2535.69,14942.32
2025-06-18 06:00:00+00:00,2535.69,2540.33,2529.0,2532.11,29857.52
2025-06-18 06:30:00+00:00,2532.11,2535.85,2517.99,2523.11,39453.44
2025-06-18 07:00:00+00:00,2523.11,2526.5,2516.44,2524.14,25614.15
2025-06-18 07:30:00+00:00,2524.14,2532.62,2522.39,2532.61,22570.75
2025-06-18 08:00:00+00:00,2532.61,2547.64,2531.9,2536.41,48671.29
2025-06-18 08:30:00+00:00,2536.41,2536.67,2525.32,2532.31,34303.57
2025-06-18 09:00:00+00:00,2532.31,2539.7,2529.83,2533.89,20133.62
2025-06-18 09:30:00+00:00,2533.89,2534.26,2520.1,2525.76,30042.56
2025-06-18 10:00:00+00:00,2525.76,2528.23,2510.06,2514.12,42255.96
2025-06-18 10:30:00+00:00,2514.12,2517.04,2486.39,2493.93,91544.73
2025-06-18 11:00:00+00:00,2493.93,2505.72,2489.18,2505.07,61186.37
2025-06-18 11:30:00+00:00,2505.07,2515.78,2500.3,2512.65,49100.6
2025-06-18 12:00:00+00:00,2512.65,2514.96,2500.29,2503.15,38309.0
2025-06-18 12:30:00+00:00,2503.15,2506.42,2490.66,2492.58,45284.74
2025-06-18 13:00:00+00:00,2492.58,2494.0,2466.0,2469.63,118908.88
2025-06-18 13:30:00+00:00,2469.63,2504.28,2464.0,2500.53,134440.98
2025-06-18 14:00:00+00:00,2500.53,2537.88,2492.41,2531.75,176235.79
2025-06-18 14:30:00+00:00,2531.75,2535.54,2493.71,2503.95,130927.9
2025-06-18 15:00:00+00:00,2503.95,2514.69,2488.41,2509.54,88377.7
2025-06-18 15:30:00+00:00,2509.54,2519.37,2503.25,2507.74,57603.26
2025-06-18 16:00:00+00:00,2507.74,2514.03,2493.04,2495.89,52731.28
2025-06-18 16:30:00+00:00,2495.89,2506.69,2494.13,2498.8,26160.92
2025-06-18 17:00:00+00:00,2498.8,2499.58,2478.12,2480.79,51035.05
2025-06-18 17:30:00+00:00,2480.79,2502.27,2465.23,2495.54,89946.25
2025-06-18 18:00:00+00:00,2495.54,2517.8,2479.27,2493.87,111453.62
2025-06-18 18:30:00+00:00,2493.87,2509.69,2471.05,2473.99,77846.59
2025-06-18 19:00:00+00:00,2473.99,2509.94,2469.0,2487.47,129693.99
2025-06-18 19:30:00+00:00,2487.47,2502.78,2485.79,2491.21,28850.42
2025-06-18 20:00:00+00:00,2491.21,2503.97,2481.29,2502.85,31316.34
2025-06-18 20:30:00+00:00,2502.85,2537.42,2500.73,2527.79,66221.93
2025-06-18 21:00:00+00:00,2527.79,2530.75,2507.78,2521.84,79313.43
2025-06-18 21:30:00+00:00,2521.84,2537.73,2517.77,2527.44,27816.79
2025-06-18 22:00:00+00:00,2527.44,2532.98,2518.45,2527.2,26537.27
2025-06-18 22:30:00+00:00,2527.2,2527.9,2521.15,2524.06,16010.59
2025-06-18 23:00:00+00:00,2524.06,2532.21,2520.09,2520.33,14562.86
2025-06-18 23:30:00+00:00,2520.33,2524.53,2513.49,2523.68,22866.04
2025-06-19 00:00:00+00:00,2523.68,2536.14,2511.79,2534.5,37885.13
2025-06-19 00:30:00+00:00,2534.5,2546.15,2526.83,2528.44,48248.03
2025-06-19 01:00:00+00:00,2528.44,2529.35,2504.97,2520.47,61844.93
2025-06-19 01:30:00+00:00,2520.47,2520.73,2509.36,2513.68,17790.34
2025-06-19 02:00:00+00:00,2513.68,2519.23,2506.47,2512.99,16064.2
2025-06-19 02:30:00+00:00,2512.99,2525.83,2511.58,2513.42,24165.45
2025-06-19 03:00:00+00:00,2513.42,2523.57,2513.29,2522.36,9386.99
2025-06-19 03:30:00+00:00,2522.36,2525.0,2517.77,2524.61,8696.4
2025-06-19 04:00:00+00:00,2524.61,2524.87,2514.53,2515.29,12439.9
2025-06-19 04:30:00+00:00,2515.29,2524.41,2512.93,2523.3,17350.59
2025-06-19 05:00:00+00:00,2523.3,2530.26,2521.08,2528.03,18287.17
2025-06-19 05:30:00+00:00,2528.03,2530.36,2519.19,2520.73,14670.09
2025-06-19 06:00:00+00:00,2520.73,2526.0,2515.0,2515.07,17491.82
2025-06-19 06:30:00+00:00,2515.07,2519.77,2515.06,2517.61,8088.5
2025-06-19 07:00:00+00:00,2517.61,2524.8,2516.32,2518.41,11446.08
2025-06-19 07:30:00+00:00,2518.41,2522.48,2516.56,2517.51,9791.23
2025-06-19 08:00:00+00:00,2517.51,2526.92,2517.51,2525.78,15217.74
2025-06-19 08:30:00+00:00,2525.78,2529.2,2521.6,2522.25,16290.66
2025-06-19 09:00:00+00:00,2522.25,2528.99,2520.95,2528.99,8153.71
2025-06-19 09:30:00+00:00,2528.99,2541.25,2527.54,2537.42,50076.3
2025-06-19 10:00:00+00:00,2537.42,2544.21,2532.4,2542.29,28830.82
2025-06-19 10:30:00+00:00,2542.29,2544.37,2533.27,2537.52,24947.59
2025-06-19 11:00:00+00:00,2537.52,2537.52,2528.81,2530.43,19329.96
2025-06-19 11:30:00+00:00,2530.43,2532.52,2526.0,2530.46,18504.23
2025-06-19 12:00:00+00:00,2530.46,2535.78,2523.57,2532.57,17394.65
2025-06-19 12:30:00+00:00,2532.57,2534.33,2516.9,2523.94,26200.17
2025-06-19 13:00:00+00:00,2523.94,2524.6,2515.86,2523.01,35279.55
2025-06-19 13:30:00+00:00,2523.01,2523.01,2505.5,2508.38,49111.39
2025-06-19 14:00:00+00:00,2508.38,2520.96,2507.85,2517.32,30510.85
2025-06-19 14:30:00+00:00,2517.32,2518.54,2492.68,2495.39,75661.02
2025-06-19 15:00:00+00:00,2495.39,2503.69,2494.16,2498.68,48476.69
2025-06-19 15:30:00+00:00,2498.68,2501.39,2488.1,2491.23,34929.54
2025-06-19 16:00:00+00:00,2491.23,2502.34,2491.23,2498.88,21141.23
2025-06-19 16:30:00+00:00,2498.88,2500.5,2483.29,2486.64,32959.92
2025-06-19 17:00:00+00:00,2486.64,2495.0,2485.01,2494.21,29579.87
2025-06-19 17:30:00+00:00,2494.21,2522.17,2492.7,2506.99,155150.55
2025-06-19 18:00:00+00:00,2506.99,2516.28,2505.39,2508.54,18870.92
2025-06-19 18:30:00+00:00,2508.54,2511.82,2497.51,2503.35,23003.56
2025-06-19 19:00:00+00:00,2503.35,2509.51,2496.17,2507.46,13519.78
2025-06-19 19:30:00+00:00,2507.46,2508.9,2500.77,2503.3,9032.23
2025-06-19 20:00:00+00:00,2503.3,2515.0,2503.3,2509.66,15289.57
2025-06-19 20:30:00+00:00,2509.66,2511.72,2501.4,2505.84,8569.8
2025-06-19 21:00:00+00:00,2505.84,2513.43,2503.36,2507.03,14699.03
2025-06-19 21:30:00+00:00,2507.03,2514.0,2503.04,2508.62,17049.73
2025-06-19 22:00:00+00:00,2508.62,2519.9,2508.62,2516.76,20643.39
2025-06-19 22:30:00+00:00,2516.76,2530.8,2516.21,2522.45,40267.73
2025-06-19 23:00:00+00:00,2522.45,2528.8,2517.6,2521.28,20632.14
2025-06-19 23:30:00+00:00,2521.28,2524.67,2518.02,2519.71,10742.17
2025-06-20 00:00:00+00:00,2519.71,2530.23,2518.64,2521.42,13303.6
2025-06-20 00:30:00+00:00,2521.42,2529.96,2520.74,2524.36,12215.72
2025-06-20 01:00:00+00:00,2524.36,2526.0,2515.0,2516.01,13661.23
2025-06-20 01:30:00+00:00,2516.01,2529.62,2515.76,2526.38,18850.14
2025-06-20 02:00:00+00:00,2526.38,2527.32,2520.67,2521.33,8788.47
2025-06-20 02:30:00+00:00,2521.33,2521.33,2512.5,2517.16,12975.56
2025-06-20 03:00:00+00:00,2517.16,2522.0,2510.94,2520.26,13363.73
2025-06-20 03:30:00+00:00,2520.26,2520.49,2515.72,2516.23,6535.54
2025-06-20 04:00:00+00:00,2516.23,2519.12,2507.72,2510.3,12365.81
2025-06-20 04:30:00+00:00,2510.3,2511.45,2502.4,2503.13,18907.11
2025-06-20 05:00:00+00:00,2503.13,2508.4,2501.51,2505.99,15341.17
2025-06-20 05:30:00+00:00,2505.99,2515.14,2505.16,2514.62,12570.85
2025-06-20 06:00:00+00:00,2514.62,2523.17,2514.44,2520.53,22502.35
2025-06-20 06:30:00+00:00,2520.53,2522.27,2516.92,2520.11,11347.85
2025-06-20 07:00:00+00:00,2520.11,2539.91,2518.08,2533.07,48693.38
2025-06-20 07:30:00+00:00,2533.07,2550.25,2532.71,2548.43,103797.19
2025-06-20 08:00:00+00:00,2548.43,2568.89,2546.27,2560.53,109129.57
2025-06-20 08:30:00+00:00,2560.53,2563.34,2542.21,2552.41,70172.36
2025-06-20 09:00:00+00:00,2552.41,2556.01,2544.23,2546.42,30798.5
2025-06-20 09:30:00+00:00,2546.42,2554.19,2545.6,2552.3,17211.18
2025-06-20 10:00:00+00:00,2552.3,2556.92,2546.57,2553.06,33832.68
2025-06-20 10:30:00+00:00,2553.06,2555.84,2550.21,2551.56,17187.9
