timestamp,open,high,low,close,volume
2025-06-12 22:28:00+00:00,0.18115,0.1812,0.18103,0.18111,556655.0
2025-06-12 22:29:00+00:00,0.18111,0.18118,0.18071,0.18075,1654676.0
2025-06-12 22:30:00+00:00,0.18075,0.18076,0.18041,0.18046,1816918.0
2025-06-12 22:31:00+00:00,0.18046,0.18075,0.18046,0.18075,1142461.0
2025-06-12 22:32:00+00:00,0.18075,0.18086,0.18062,0.18086,1110894.0
2025-06-12 22:33:00+00:00,0.18086,0.18104,0.18077,0.181,3241825.0
2025-06-12 22:34:00+00:00,0.181,0.18103,0.18068,0.18075,2505338.0
2025-06-12 22:35:00+00:00,0.18075,0.18115,0.18069,0.18115,1931489.0
2025-06-12 22:36:00+00:00,0.18115,0.18129,0.1811,0.18118,367368.0
2025-06-12 22:37:00+00:00,0.18118,0.18122,0.18103,0.18107,306332.0
2025-06-12 22:38:00+00:00,0.18107,0.18107,0.18081,0.18088,333274.0
2025-06-12 22:39:00+00:00,0.18088,0.18097,0.18074,0.18095,245899.0
2025-06-12 22:40:00+00:00,0.18095,0.18108,0.18079,0.18081,2055140.0
2025-06-12 22:41:00+00:00,0.18081,0.18119,0.18078,0.18119,1162208.0
2025-06-12 22:42:00+00:00,0.18119,0.18126,0.18105,0.18107,587446.0
2025-06-12 22:43:00+00:00,0.18107,0.18112,0.18068,0.18075,1719182.0
2025-06-12 22:44:00+00:00,0.18075,0.18075,0.18057,0.18057,609368.0
2025-06-12 22:45:00+00:00,0.18057,0.18101,0.18057,0.18083,2258508.0
2025-06-12 22:46:00+00:00,0.18083,0.1809,0.1805,0.18064,2627274.0
2025-06-12 22:47:00+00:00,0.18064,0.18066,0.18045,0.18062,739548.0
2025-06-12 22:48:00+00:00,0.18062,0.18083,0.18049,0.18083,430071.0
2025-06-12 22:49:00+00:00,0.18083,0.18094,0.18068,0.18068,2101117.0
2025-06-12 22:50:00+00:00,0.18068,0.18079,0.18051,0.1807,453995.0
2025-06-12 22:51:00+00:00,0.1807,0.18085,0.18059,0.18084,1485515.0
2025-06-12 22:52:00+00:00,0.18084,0.18091,0.18062,0.18063,2448324.0
2025-06-12 22:53:00+00:00,0.18063,0.18069,0.18045,0.18059,1327801.0
2025-06-12 22:54:00+00:00,0.18059,0.18085,0.1805,0.18052,1723067.0
2025-06-12 22:55:00+00:00,0.18052,0.18057,0.18025,0.18037,1751269.0
2025-06-12 22:56:00+00:00,0.18037,0.18057,0.18029,0.18057,3306459.0
2025-06-12 22:57:00+00:00,0.18057,0.18068,0.18049,0.18068,498873.0
2025-06-12 22:58:00+00:00,0.18068,0.18077,0.1806,0.18075,1752278.0
2025-06-12 22:59:00+00:00,0.18075,0.18081,0.18062,0.18067,1387236.0
2025-06-12 23:00:00+00:00,0.18067,0.18085,0.18055,0.18085,1121325.0
2025-06-12 23:01:00+00:00,0.18085,0.18093,0.18076,0.18085,332765.0
2025-06-12 23:02:00+00:00,0.18085,0.18123,0.18084,0.18114,1883179.0
2025-06-12 23:03:00+00:00,0.18114,0.18116,0.18096,0.18096,406019.0
2025-06-12 23:04:00+00:00,0.18096,0.18115,0.18077,0.18115,461699.0
2025-06-12 23:05:00+00:00,0.18115,0.18115,0.18085,0.18085,359200.0
2025-06-12 23:06:00+00:00,0.18085,0.18101,0.18085,0.18086,672725.0
2025-06-12 23:07:00+00:00,0.18086,0.18114,0.18086,0.18108,1311339.0
2025-06-12 23:08:00+00:00,0.18108,0.18133,0.18108,0.18131,627292.0
2025-06-12 23:09:00+00:00,0.18131,0.18131,0.1811,0.18119,829540.0
2025-06-12 23:10:00+00:00,0.18119,0.1813,0.18108,0.18126,721685.0
2025-06-12 23:11:00+00:00,0.18126,0.1814,0.18122,0.1814,1263687.0
2025-06-12 23:12:00+00:00,0.1814,0.1816,0.18139,0.18142,1268057.0
2025-06-12 23:13:00+00:00,0.18142,0.18155,0.1814,0.18155,525632.0
2025-06-12 23:14:00+00:00,0.18155,0.18155,0.18072,0.1808,2507163.0
2025-06-12 23:15:00+00:00,0.1808,0.181,0.18078,0.18088,598818.0
2025-06-12 23:16:00+00:00,0.18088,0.18103,0.18086,0.18088,195162.0
2025-06-12 23:17:00+00:00,0.18088,0.1814,0.18088,0.1814,541525.0
2025-06-12 23:18:00+00:00,0.1814,0.18157,0.18126,0.18157,382146.0
2025-06-12 23:19:00+00:00,0.18157,0.1816,0.18145,0.1816,791764.0
2025-06-12 23:20:00+00:00,0.1816,0.18166,0.18155,0.18162,1020131.0
2025-06-12 23:21:00+00:00,0.18162,0.18188,0.1816,0.18186,1326870.0
2025-06-12 23:22:00+00:00,0.18186,0.1819,0.18172,0.18184,1555575.0
2025-06-12 23:23:00+00:00,0.18184,0.18215,0.18184,0.18212,1441452.0
2025-06-12 23:24:00+00:00,0.18212,0.18212,0.182,0.182,292308.0
2025-06-12 23:25:00+00:00,0.182,0.18213,0.18188,0.18212,987420.0
2025-06-12 23:26:00+00:00,0.18212,0.18215,0.18202,0.18209,333640.0
2025-06-12 23:27:00+00:00,0.18209,0.18209,0.18202,0.18208,208472.0
2025-06-12 23:28:00+00:00,0.18208,0.18227,0.18202,0.18223,908806.0
2025-06-12 23:29:00+00:00,0.18223,0.18233,0.1822,0.18224,643596.0
2025-06-12 23:30:00+00:00,0.18224,0.18224,0.18202,0.18208,500437.0
2025-06-12 23:31:00+00:00,0.18208,0.18208,0.18185,0.18186,495997.0
2025-06-12 23:32:00+00:00,0.18186,0.18203,0.18185,0.18194,1006007.0
2025-06-12 23:33:00+00:00,0.18194,0.18194,0.18163,0.18163,309238.0
2025-06-12 23:34:00+00:00,0.18163,0.1817,0.18155,0.18158,289288.0
2025-06-12 23:35:00+00:00,0.18158,0.18159,0.18139,0.18143,602639.0
2025-06-12 23:36:00+00:00,0.18143,0.18164,0.18142,0.18164,420071.0
2025-06-12 23:37:00+00:00,0.18164,0.1817,0.18161,0.18169,237855.0
2025-06-12 23:38:00+00:00,0.18169,0.18176,0.18155,0.18155,751926.0
2025-06-12 23:39:00+00:00,0.18155,0.18171,0.18155,0.1817,535651.0
2025-06-12 23:40:00+00:00,0.1817,0.1819,0.1816,0.1819,312501.0
2025-06-12 23:41:00+00:00,0.1819,0.18198,0.18179,0.18192,2130361.0
2025-06-12 23:42:00+00:00,0.18192,0.18201,0.18191,0.18201,288289.0
2025-06-12 23:43:00+00:00,0.18201,0.18211,0.18192,0.182,634827.0
2025-06-12 23:44:00+00:00,0.182,0.18205,0.1819,0.1819,266122.0
2025-06-12 23:45:00+00:00,0.1819,0.18197,0.18165,0.18197,254994.0
2025-06-12 23:46:00+00:00,0.18197,0.18201,0.18187,0.18187,686370.0
2025-06-12 23:47:00+00:00,0.18187,0.18195,0.1816,0.1816,757026.0
2025-06-12 23:48:00+00:00,0.1816,0.1817,0.18151,0.18166,1176948.0
2025-06-12 23:49:00+00:00,0.18166,0.18181,0.18157,0.18162,679832.0
2025-06-12 23:50:00+00:00,0.18162,0.18162,0.18152,0.18153,355096.0
2025-06-12 23:51:00+00:00,0.18153,0.18154,0.18127,0.18127,1040782.0
2025-06-12 23:52:00+00:00,0.18127,0.18146,0.18126,0.18145,216657.0
2025-06-12 23:53:00+00:00,0.18145,0.18145,0.18133,0.18139,426355.0
2025-06-12 23:54:00+00:00,0.18139,0.18139,0.18122,0.18134,817125.0
2025-06-12 23:55:00+00:00,0.18134,0.18134,0.18121,0.18123,2122653.0
2025-06-12 23:56:00+00:00,0.18123,0.1814,0.18122,0.1814,512745.0
2025-06-12 23:57:00+00:00,0.1814,0.18154,0.1814,0.18148,1385705.0
2025-06-12 23:58:00+00:00,0.18148,0.18148,0.18133,0.18139,1417350.0
2025-06-12 23:59:00+00:00,0.18139,0.18139,0.18092,0.18098,3092340.0
2025-06-13 00:00:00+00:00,0.18098,0.18136,0.18085,0.18128,8637596.0
2025-06-13 00:01:00+00:00,0.18128,0.18129,0.18061,0.18073,9314745.0
2025-06-13 00:02:00+00:00,0.18073,0.18092,0.17924,0.17945,28465631.0
2025-06-13 00:03:00+00:00,0.17945,0.17945,0.17745,0.17808,52203584.0
2025-06-13 00:04:00+00:00,0.17808,0.17898,0.17772,0.17844,19234200.0
2025-06-13 00:05:00+00:00,0.17844,0.17858,0.17786,0.17829,10755770.0
2025-06-13 00:06:00+00:00,0.17829,0.17875,0.17807,0.17848,7164826.0
2025-06-13 00:07:00+00:00,0.17848,0.17848,0.17674,0.17716,29594414.0
2025-06-13 00:08:00+00:00,0.17716,0.17769,0.17661,0.17753,17753479.0
2025-06-13 00:09:00+00:00,0.17753,0.17784,0.17706,0.17742,8590475.0
2025-06-13 00:10:00+00:00,0.17742,0.17746,0.17626,0.17688,60689598.0
2025-06-13 00:11:00+00:00,0.17688,0.17709,0.17521,0.17579,65310259.0
2025-06-13 00:12:00+00:00,0.17579,0.1761,0.17465,0.17493,36428422.0
2025-06-13 00:13:00+00:00,0.17493,0.17585,0.17438,0.17507,18194560.0
2025-06-13 00:14:00+00:00,0.17507,0.1761,0.17482,0.17586,17270472.0
2025-06-13 00:15:00+00:00,0.17586,0.17592,0.17506,0.1754,11235773.0
2025-06-13 00:16:00+00:00,0.1754,0.17552,0.1747,0.17552,16793101.0
2025-06-13 00:17:00+00:00,0.17552,0.17576,0.175,0.175,7642845.0
2025-06-13 00:18:00+00:00,0.175,0.17608,0.1749,0.17594,9623634.0
2025-06-13 00:19:00+00:00,0.17594,0.17633,0.17568,0.17579,11004429.0
2025-06-13 00:20:00+00:00,0.17579,0.17628,0.17576,0.17624,9115802.0
2025-06-13 00:21:00+00:00,0.17624,0.17631,0.17596,0.17602,8799702.0
2025-06-13 00:22:00+00:00,0.17602,0.17624,0.1755,0.17557,12268911.0
2025-06-13 00:23:00+00:00,0.17557,0.17577,0.17475,0.17484,6148035.0
2025-06-13 00:24:00+00:00,0.17484,0.17484,0.17357,0.17384,17352329.0
2025-06-13 00:25:00+00:00,0.17384,0.1739,0.17304,0.17348,18502815.0
2025-06-13 00:26:00+00:00,0.17348,0.17437,0.17348,0.17433,5977975.0
2025-06-13 00:27:00+00:00,0.17433,0.17434,0.17371,0.17392,3172345.0
2025-06-13 00:28:00+00:00,0.17392,0.17437,0.1734,0.17368,13551923.0
2025-06-13 00:29:00+00:00,0.17368,0.1742,0.17345,0.17359,4241717.0
2025-06-13 00:30:00+00:00,0.17359,0.17443,0.17324,0.17429,6384451.0
2025-06-13 00:31:00+00:00,0.17429,0.17448,0.17349,0.17383,5850719.0
2025-06-13 00:32:00+00:00,0.17383,0.17414,0.1726,0.17272,14464880.0
2025-06-13 00:33:00+00:00,0.17272,0.1728,0.17208,0.17264,21731987.0
2025-06-13 00:34:00+00:00,0.17264,0.17272,0.17123,0.17176,29540504.0
2025-06-13 00:35:00+00:00,0.17176,0.17241,0.1714,0.17155,13338573.0
2025-06-13 00:36:00+00:00,0.17155,0.17167,0.17041,0.17117,31250048.0
2025-06-13 00:37:00+00:00,0.17117,0.17199,0.1711,0.17181,15495903.0
2025-06-13 00:38:00+00:00,0.17181,0.17269,0.17157,0.17248,8869332.0
2025-06-13 00:39:00+00:00,0.17248,0.17291,0.17231,0.17256,4821269.0
2025-06-13 00:40:00+00:00,0.17256,0.17278,0.17209,0.17262,12268712.0
2025-06-13 00:41:00+00:00,0.17262,0.17342,0.17258,0.17325,10584454.0
2025-06-13 00:42:00+00:00,0.17325,0.17398,0.17323,0.17398,9967941.0
2025-06-13 00:43:00+00:00,0.17398,0.17437,0.1737,0.17407,7825185.0
2025-06-13 00:44:00+00:00,0.17407,0.17436,0.17391,0.17395,5886235.0
2025-06-13 00:45:00+00:00,0.17395,0.17463,0.17384,0.17384,7498614.0
2025-06-13 00:46:00+00:00,0.17384,0.17395,0.1732,0.17341,5874648.0
2025-06-13 00:47:00+00:00,0.17341,0.17392,0.17331,0.1739,2454513.0
2025-06-13 00:48:00+00:00,0.1739,0.17399,0.17343,0.17377,3401445.0
2025-06-13 00:49:00+00:00,0.17377,0.1738,0.17292,0.173,3306964.0
2025-06-13 00:50:00+00:00,0.173,0.17307,0.17258,0.1727,3955507.0
2025-06-13 00:51:00+00:00,0.1727,0.1728,0.17235,0.17256,2959000.0
2025-06-13 00:52:00+00:00,0.17256,0.17289,0.17226,0.17235,2834659.0
2025-06-13 00:53:00+00:00,0.17235,0.17251,0.17204,0.17231,5654468.0
2025-06-13 00:54:00+00:00,0.17231,0.1725,0.17217,0.17237,1950372.0
2025-06-13 00:55:00+00:00,0.17237,0.17281,0.1721,0.17276,2935428.0
2025-06-13 00:56:00+00:00,0.17276,0.1734,0.17276,0.1734,9489105.0
2025-06-13 00:57:00+00:00,0.1734,0.17385,0.17336,0.17336,10159540.0
2025-06-13 00:58:00+00:00,0.17336,0.17349,0.1732,0.17332,2767968.0
2025-06-13 00:59:00+00:00,0.17332,0.17341,0.17307,0.17308,1767934.0
2025-06-13 01:00:00+00:00,0.17308,0.17309,0.17258,0.17272,4089168.0
2025-06-13 01:01:00+00:00,0.17272,0.17277,0.17237,0.17247,3470359.0
2025-06-13 01:02:00+00:00,0.17247,0.17255,0.172,0.17239,4283607.0
2025-06-13 01:03:00+00:00,0.17239,0.17271,0.17225,0.17243,4929023.0
2025-06-13 01:04:00+00:00,0.17243,0.17243,0.1713,0.17207,8203655.0
2025-06-13 01:05:00+00:00,0.17207,0.17238,0.17168,0.17191,5482247.0
2025-06-13 01:06:00+00:00,0.17191,0.17248,0.17168,0.17246,4049172.0
2025-06-13 01:07:00+00:00,0.17246,0.1727,0.17206,0.17224,3187716.0
2025-06-13 01:08:00+00:00,0.17224,0.17236,0.17178,0.1718,2323407.0
2025-06-13 01:09:00+00:00,0.1718,0.17212,0.17155,0.172,2275576.0
2025-06-13 01:10:00+00:00,0.172,0.17202,0.17111,0.17136,11348593.0
2025-06-13 01:11:00+00:00,0.17136,0.17163,0.16996,0.17067,26964939.0
2025-06-13 01:12:00+00:00,0.17067,0.171,0.16964,0.17095,18449711.0
2025-06-13 01:13:00+00:00,0.17095,0.17107,0.17004,0.17062,6572386.0
2025-06-13 01:14:00+00:00,0.17062,0.1713,0.17047,0.17049,4467075.0
2025-06-13 01:15:00+00:00,0.17049,0.17132,0.17034,0.17124,7768971.0
2025-06-13 01:16:00+00:00,0.17124,0.17205,0.17115,0.17196,9445304.0
2025-06-13 01:17:00+00:00,0.17196,0.17222,0.17158,0.17158,5778299.0
2025-06-13 01:18:00+00:00,0.17158,0.17232,0.17155,0.17225,3603020.0
2025-06-13 01:19:00+00:00,0.17225,0.1723,0.17164,0.17164,2835508.0
2025-06-13 01:20:00+00:00,0.17164,0.17228,0.17163,0.17163,4541759.0
2025-06-13 01:21:00+00:00,0.17163,0.17211,0.17146,0.17163,3173130.0
2025-06-13 01:22:00+00:00,0.17163,0.17174,0.17079,0.17079,4548141.0
2025-06-13 01:23:00+00:00,0.17079,0.17172,0.17073,0.17154,2420235.0
2025-06-13 01:24:00+00:00,0.17154,0.17175,0.17121,0.17128,1878377.0
2025-06-13 01:25:00+00:00,0.17128,0.17223,0.1712,0.17219,3124125.0
2025-06-13 01:26:00+00:00,0.17219,0.17223,0.17176,0.17188,2440760.0
2025-06-13 01:27:00+00:00,0.17188,0.17225,0.1714,0.17157,3096221.0
2025-06-13 01:28:00+00:00,0.17157,0.17168,0.17116,0.17129,2448769.0
2025-06-13 01:29:00+00:00,0.17129,0.17139,0.17113,0.17136,1341253.0
2025-06-13 01:30:00+00:00,0.17136,0.17136,0.17082,0.17113,3636615.0
2025-06-13 01:31:00+00:00,0.17113,0.1714,0.17056,0.1707,4580862.0
2025-06-13 01:32:00+00:00,0.1707,0.17096,0.17053,0.17087,5158887.0
2025-06-13 01:33:00+00:00,0.17087,0.1715,0.17076,0.17132,4801729.0
2025-06-13 01:34:00+00:00,0.17132,0.17144,0.17047,0.17047,4111351.0
2025-06-13 01:35:00+00:00,0.17047,0.171,0.17009,0.171,7771396.0
2025-06-13 01:36:00+00:00,0.171,0.17128,0.17057,0.17075,5480473.0
2025-06-13 01:37:00+00:00,0.17075,0.1715,0.17066,0.17148,3622384.0
2025-06-13 01:38:00+00:00,0.17148,0.17155,0.17102,0.17144,4230358.0
2025-06-13 01:39:00+00:00,0.17144,0.17148,0.17074,0.17078,1523717.0
2025-06-13 01:40:00+00:00,0.17078,0.17117,0.17011,0.17046,6660140.0
2025-06-13 01:41:00+00:00,0.17046,0.17074,0.17023,0.17064,4505055.0
2025-06-13 01:42:00+00:00,0.17064,0.17146,0.17064,0.17145,5070881.0
2025-06-13 01:43:00+00:00,0.17145,0.17166,0.17123,0.17161,2091228.0
2025-06-13 01:44:00+00:00,0.17161,0.17215,0.17159,0.17212,4042629.0
2025-06-13 01:45:00+00:00,0.17212,0.17234,0.17208,0.17227,4777462.0
2025-06-13 01:46:00+00:00,0.17227,0.17258,0.17206,0.17232,3376939.0
2025-06-13 01:47:00+00:00,0.17232,0.17232,0.17203,0.17221,1695136.0
2025-06-13 01:48:00+00:00,0.17221,0.17245,0.17181,0.17184,1911442.0
2025-06-13 01:49:00+00:00,0.17184,0.17192,0.17139,0.17147,2704534.0
2025-06-13 01:50:00+00:00,0.17147,0.1715,0.17129,0.17135,1556269.0
2025-06-13 01:51:00+00:00,0.17135,0.17152,0.17129,0.17141,1427608.0
2025-06-13 01:52:00+00:00,0.17141,0.17168,0.17127,0.17145,2302719.0
2025-06-13 01:53:00+00:00,0.17145,0.17169,0.17138,0.17164,1345852.0
2025-06-13 01:54:00+00:00,0.17164,0.17182,0.17152,0.17173,1550465.0
2025-06-13 01:55:00+00:00,0.17173,0.172,0.1717,0.17198,1714352.0
2025-06-13 01:56:00+00:00,0.17198,0.17222,0.17181,0.17219,1315720.0
2025-06-13 01:57:00+00:00,0.17219,0.17253,0.17212,0.17222,2328477.0
2025-06-13 01:58:00+00:00,0.17222,0.17246,0.17205,0.17214,2264543.0
2025-06-13 01:59:00+00:00,0.17214,0.17222,0.17197,0.17207,1559670.0
2025-06-13 02:00:00+00:00,0.17207,0.17233,0.17194,0.17223,1641452.0
2025-06-13 02:01:00+00:00,0.17223,0.17247,0.17178,0.17192,11039106.0
2025-06-13 02:02:00+00:00,0.17192,0.17209,0.17179,0.17191,2767303.0
2025-06-13 02:03:00+00:00,0.17191,0.17208,0.17173,0.17181,1265622.0
2025-06-13 02:04:00+00:00,0.17181,0.17183,0.17124,0.17144,1893816.0
2025-06-13 02:05:00+00:00,0.17144,0.17168,0.17124,0.17136,1321937.0
2025-06-13 02:06:00+00:00,0.17136,0.17136,0.17081,0.17087,4034364.0
2025-06-13 02:07:00+00:00,0.17087,0.17108,0.1708,0.171,2408284.0
2025-06-13 02:08:00+00:00,0.171,0.17111,0.17067,0.17083,1838602.0
2025-06-13 02:09:00+00:00,0.17083,0.17111,0.17074,0.17087,1539026.0
2025-06-13 02:10:00+00:00,0.17087,0.17173,0.17086,0.17139,1761430.0
2025-06-13 02:11:00+00:00,0.17139,0.1716,0.17099,0.17109,1806712.0
2025-06-13 02:12:00+00:00,0.17109,0.17128,0.17096,0.17121,1169071.0
2025-06-13 02:13:00+00:00,0.17121,0.17165,0.17108,0.17134,1057155.0
2025-06-13 02:14:00+00:00,0.17134,0.17155,0.17098,0.17098,1216045.0
2025-06-13 02:15:00+00:00,0.17098,0.17103,0.17047,0.17079,2787627.0
2025-06-13 02:16:00+00:00,0.17079,0.17129,0.17067,0.17123,1272201.0
2025-06-13 02:17:00+00:00,0.17123,0.17133,0.17095,0.17109,1264447.0
2025-06-13 02:18:00+00:00,0.17109,0.17147,0.17097,0.17147,961032.0
2025-06-13 02:19:00+00:00,0.17147,0.17171,0.17099,0.17122,1866391.0
2025-06-13 02:20:00+00:00,0.17122,0.17123,0.1707,0.17074,976578.0
2025-06-13 02:21:00+00:00,0.17074,0.17122,0.1707,0.17122,1125897.0
2025-06-13 02:22:00+00:00,0.17122,0.17122,0.17085,0.17104,762622.0
2025-06-13 02:23:00+00:00,0.17104,0.17145,0.17096,0.1713,996906.0
2025-06-13 02:24:00+00:00,0.1713,0.17134,0.17063,0.17074,2239193.0
2025-06-13 02:25:00+00:00,0.17074,0.17119,0.17071,0.17117,803756.0
2025-06-13 02:26:00+00:00,0.17117,0.17131,0.17099,0.17121,1103272.0
2025-06-13 02:27:00+00:00,0.17121,0.1716,0.17107,0.17147,1131865.0
2025-06-13 02:28:00+00:00,0.17147,0.17163,0.17133,0.17161,483572.0
2025-06-13 02:29:00+00:00,0.17161,0.17173,0.17148,0.17149,679755.0
2025-06-13 02:30:00+00:00,0.17149,0.17188,0.1714,0.17187,870636.0
2025-06-13 02:31:00+00:00,0.17187,0.17207,0.1717,0.17198,1106031.0
2025-06-13 02:32:00+00:00,0.17198,0.17222,0.17184,0.17199,1938758.0
2025-06-13 02:33:00+00:00,0.17199,0.1721,0.17186,0.172,586581.0
2025-06-13 02:34:00+00:00,0.172,0.17233,0.1719,0.17211,1085481.0
2025-06-13 02:35:00+00:00,0.17211,0.17229,0.17197,0.17199,2505544.0
2025-06-13 02:36:00+00:00,0.17199,0.17237,0.17197,0.17208,877297.0
2025-06-13 02:37:00+00:00,0.17208,0.17221,0.17188,0.17203,1936712.0
2025-06-13 02:38:00+00:00,0.17203,0.17209,0.17155,0.17156,2002444.0
2025-06-13 02:39:00+00:00,0.17156,0.17157,0.17086,0.17105,3731618.0
2025-06-13 02:40:00+00:00,0.17105,0.17105,0.17071,0.17095,2025003.0
2025-06-13 02:41:00+00:00,0.17095,0.17098,0.17061,0.17074,2349754.0
2025-06-13 02:42:00+00:00,0.17074,0.17078,0.17052,0.17057,1585052.0
2025-06-13 02:43:00+00:00,0.17057,0.17075,0.17001,0.17028,6655116.0
2025-06-13 02:44:00+00:00,0.17028,0.17053,0.17013,0.17032,2340820.0
2025-06-13 02:45:00+00:00,0.17032,0.17053,0.17021,0.17047,2316242.0
2025-06-13 02:46:00+00:00,0.17047,0.1711,0.17046,0.17096,2147848.0
2025-06-13 02:47:00+00:00,0.17096,0.17166,0.17079,0.17158,3253007.0
2025-06-13 02:48:00+00:00,0.17158,0.17172,0.17146,0.17149,597253.0
2025-06-13 02:49:00+00:00,0.17149,0.17176,0.17148,0.17171,1268042.0
2025-06-13 02:50:00+00:00,0.17171,0.17179,0.17153,0.1716,2376362.0
2025-06-13 02:51:00+00:00,0.1716,0.17165,0.17127,0.17135,1892709.0
2025-06-13 02:52:00+00:00,0.17135,0.17151,0.17113,0.17119,1370055.0
2025-06-13 02:53:00+00:00,0.17119,0.1712,0.17101,0.1712,318673.0
2025-06-13 02:54:00+00:00,0.1712,0.1712,0.1709,0.1709,1647105.0
2025-06-13 02:55:00+00:00,0.1709,0.17102,0.17085,0.17101,343262.0
2025-06-13 02:56:00+00:00,0.17101,0.17104,0.17082,0.17104,443920.0
2025-06-13 02:57:00+00:00,0.17104,0.17146,0.17101,0.17144,668058.0
2025-06-13 02:58:00+00:00,0.17144,0.17153,0.1714,0.17144,1080545.0
2025-06-13 02:59:00+00:00,0.17144,0.17155,0.17143,0.17153,801990.0
2025-06-13 03:00:00+00:00,0.17153,0.1716,0.17147,0.1716,1408203.0
2025-06-13 03:01:00+00:00,0.1716,0.17181,0.17152,0.17176,1449001.0
2025-06-13 03:02:00+00:00,0.17176,0.17189,0.17171,0.17182,687362.0
2025-06-13 03:03:00+00:00,0.17182,0.17185,0.1715,0.17154,627646.0
2025-06-13 03:04:00+00:00,0.17154,0.1717,0.17138,0.1714,2034805.0
2025-06-13 03:05:00+00:00,0.1714,0.17187,0.1714,0.17186,2603026.0
2025-06-13 03:06:00+00:00,0.17186,0.17194,0.17181,0.17189,1165774.0
2025-06-13 03:07:00+00:00,0.17189,0.17205,0.17182,0.17201,1313492.0
2025-06-13 03:08:00+00:00,0.17201,0.17226,0.17192,0.17225,1069837.0
2025-06-13 03:09:00+00:00,0.17225,0.17237,0.17219,0.17227,956138.0
2025-06-13 03:10:00+00:00,0.17227,0.17233,0.17218,0.17231,293308.0
2025-06-13 03:11:00+00:00,0.17231,0.17251,0.1722,0.17249,1225186.0
2025-06-13 03:12:00+00:00,0.17249,0.17286,0.17249,0.17286,2771129.0
2025-06-13 03:13:00+00:00,0.17286,0.1729,0.17252,0.17252,1209375.0
2025-06-13 03:14:00+00:00,0.17252,0.17262,0.17243,0.17253,1346814.0
2025-06-13 03:15:00+00:00,0.17253,0.17282,0.17244,0.17277,2118540.0
2025-06-13 03:16:00+00:00,0.17277,0.17308,0.17271,0.17304,3032265.0
2025-06-13 03:17:00+00:00,0.17304,0.17325,0.17297,0.17317,3638303.0
2025-06-13 03:18:00+00:00,0.17317,0.17323,0.17303,0.17307,2356701.0
2025-06-13 03:19:00+00:00,0.17307,0.17344,0.17306,0.17343,2549551.0
2025-06-13 03:20:00+00:00,0.17343,0.17347,0.17331,0.17347,1454480.0
2025-06-13 03:21:00+00:00,0.17347,0.17373,0.17344,0.1737,2176900.0
2025-06-13 03:22:00+00:00,0.1737,0.17408,0.1737,0.17394,16150993.0
2025-06-13 03:23:00+00:00,0.17394,0.17394,0.17332,0.17334,3839408.0
2025-06-13 03:24:00+00:00,0.17334,0.17353,0.17306,0.17349,18339495.0
2025-06-13 03:25:00+00:00,0.17349,0.17379,0.17349,0.17359,2359901.0
2025-06-13 03:26:00+00:00,0.17359,0.17385,0.17358,0.17376,713667.0
2025-06-13 03:27:00+00:00,0.17376,0.1738,0.17366,0.1737,999420.0
2025-06-13 03:28:00+00:00,0.1737,0.17375,0.17341,0.17347,2802361.0
2025-06-13 03:29:00+00:00,0.17347,0.17354,0.17336,0.17347,2938638.0
2025-06-13 03:30:00+00:00,0.17347,0.17353,0.17328,0.17353,3398985.0
2025-06-13 03:31:00+00:00,0.17353,0.17398,0.17352,0.17397,1018482.0
2025-06-13 03:32:00+00:00,0.17397,0.17409,0.17379,0.17408,1943158.0
2025-06-13 03:33:00+00:00,0.17408,0.17413,0.17389,0.17396,697312.0
2025-06-13 03:34:00+00:00,0.17396,0.17423,0.17394,0.17421,2399967.0
2025-06-13 03:35:00+00:00,0.17421,0.17421,0.17384,0.17384,905842.0
2025-06-13 03:36:00+00:00,0.17384,0.17407,0.17371,0.17373,3792560.0
2025-06-13 03:37:00+00:00,0.17373,0.17398,0.17365,0.17394,3032063.0
2025-06-13 03:38:00+00:00,0.17394,0.17399,0.1738,0.17386,524691.0
2025-06-13 03:39:00+00:00,0.17386,0.17387,0.17361,0.17376,1082755.0
2025-06-13 03:40:00+00:00,0.17376,0.17385,0.17372,0.17372,760309.0
2025-06-13 03:41:00+00:00,0.17372,0.17399,0.17372,0.17397,1089111.0
2025-06-13 03:42:00+00:00,0.17397,0.174,0.17384,0.17385,379895.0
2025-06-13 03:43:00+00:00,0.17385,0.17392,0.17377,0.1738,192031.0
2025-06-13 03:44:00+00:00,0.1738,0.17387,0.17372,0.17377,228375.0
2025-06-13 03:45:00+00:00,0.17377,0.17411,0.17371,0.1741,1181334.0
2025-06-13 03:46:00+00:00,0.1741,0.17412,0.17372,0.17376,1001351.0
2025-06-13 03:47:00+00:00,0.17376,0.17383,0.17359,0.17362,805002.0
2025-06-13 03:48:00+00:00,0.17362,0.17362,0.17345,0.17353,682252.0
2025-06-13 03:49:00+00:00,0.17353,0.17355,0.17335,0.17344,924848.0
2025-06-13 03:50:00+00:00,0.17344,0.17388,0.17341,0.17388,968996.0
2025-06-13 03:51:00+00:00,0.17388,0.17388,0.17354,0.17354,585009.0
2025-06-13 03:52:00+00:00,0.17354,0.17372,0.17354,0.17362,260647.0
2025-06-13 03:53:00+00:00,0.17362,0.17396,0.17351,0.17396,945734.0
2025-06-13 03:54:00+00:00,0.17396,0.17495,0.17391,0.1748,11190860.0
