timestamp,open,high,low,close,volume
2025-05-28 00:30:00+00:00,2651.18,2653.0,2641.66,2649.71,10656.92
2025-05-28 00:45:00+00:00,2649.71,2659.23,2642.0,2656.78,15106.88
2025-05-28 01:00:00+00:00,2656.78,2657.89,2647.2,2647.72,8437.54
2025-05-28 01:15:00+00:00,2647.72,2647.92,2636.57,2638.79,13487.0
2025-05-28 01:30:00+00:00,2638.79,2644.13,2634.44,2638.8,14965.41
2025-05-28 01:45:00+00:00,2638.8,2644.94,2628.92,2633.01,19120.68
2025-05-28 02:00:00+00:00,2633.01,2636.2,2625.1,2629.61,23066.09
2025-05-28 02:15:00+00:00,2629.61,2631.9,2616.38,2620.9,30433.65
2025-05-28 02:30:00+00:00,2620.9,2636.7,2618.56,2633.99,23793.12
2025-05-28 02:45:00+00:00,2633.99,2640.91,2632.89,2636.71,15624.52
2025-05-28 03:00:00+00:00,2636.71,2639.5,2631.33,2639.17,11490.06
2025-05-28 03:15:00+00:00,2639.17,2639.86,2631.63,2634.85,6905.06
2025-05-28 03:30:00+00:00,2634.85,2646.04,2633.78,2642.65,15550.96
2025-05-28 03:45:00+00:00,2642.65,2648.18,2642.03,2643.6,12412.03
2025-05-28 04:00:00+00:00,2643.6,2646.45,2640.0,2640.72,7584.96
2025-05-28 04:15:00+00:00,2640.72,2644.38,2632.54,2635.33,11277.52
2025-05-28 04:30:00+00:00,2635.33,2646.98,2635.0,2646.23,12227.99
2025-05-28 04:45:00+00:00,2646.23,2651.0,2644.55,2645.08,8963.74
2025-05-28 05:00:00+00:00,2645.08,2645.51,2635.74,2637.58,9309.03
2025-05-28 05:15:00+00:00,2637.58,2641.65,2636.01,2638.63,7830.49
2025-05-28 05:30:00+00:00,2638.63,2643.9,2633.27,2636.93,11325.35
2025-05-28 05:45:00+00:00,2636.93,2640.82,2635.88,2638.03,4125.52
2025-05-28 06:00:00+00:00,2638.03,2638.03,2622.73,2622.8,20289.93
2025-05-28 06:15:00+00:00,2622.8,2633.67,2622.19,2632.44,10808.29
2025-05-28 06:30:00+00:00,2632.44,2632.44,2623.19,2626.8,6487.38
2025-05-28 06:45:00+00:00,2626.8,2631.3,2625.22,2626.39,7438.82
2025-05-28 07:00:00+00:00,2626.39,2637.05,2623.23,2632.9,24408.1
2025-05-28 07:15:00+00:00,2632.9,2637.23,2631.96,2632.76,5179.33
2025-05-28 07:30:00+00:00,2632.76,2639.68,2632.4,2639.35,8491.6
2025-05-28 07:45:00+00:00,2639.35,2642.43,2633.96,2635.34,9358.63
2025-05-28 08:00:00+00:00,2635.34,2639.02,2626.91,2630.53,11959.29
2025-05-28 08:15:00+00:00,2630.53,2640.0,2628.51,2638.21,8312.16
2025-05-28 08:30:00+00:00,2638.21,2644.66,2632.03,2643.51,12045.0
2025-05-28 08:45:00+00:00,2643.51,2643.85,2638.72,2641.84,6739.38
2025-05-28 09:00:00+00:00,2641.84,2642.63,2634.4,2635.39,9266.82
2025-05-28 09:15:00+00:00,2635.39,2637.65,2629.23,2630.06,10878.45
2025-05-28 09:30:00+00:00,2630.06,2631.97,2620.23,2627.3,20531.2
2025-05-28 09:45:00+00:00,2627.3,2629.27,2622.93,2625.58,11152.09
2025-05-28 10:00:00+00:00,2625.58,2625.83,2607.25,2624.6,54447.89
2025-05-28 10:15:00+00:00,2624.6,2633.03,2617.9,2633.0,22336.04
2025-05-28 10:30:00+00:00,2633.0,2641.47,2632.51,2634.99,20079.69
2025-05-28 10:45:00+00:00,2634.99,2641.67,2634.0,2639.35,9466.11
2025-05-28 11:00:00+00:00,2639.35,2648.22,2638.6,2643.0,13051.75
2025-05-28 11:15:00+00:00,2643.0,2647.88,2640.2,2641.8,11992.41
2025-05-28 11:30:00+00:00,2641.8,2654.0,2641.79,2648.91,21040.35
2025-05-28 11:45:00+00:00,2648.91,2657.9,2647.58,2656.05,21114.49
2025-05-28 12:00:00+00:00,2656.05,2659.0,2651.4,2654.11,10610.35
2025-05-28 12:15:00+00:00,2654.11,2681.22,2653.94,2670.26,59096.69
2025-05-28 12:30:00+00:00,2670.26,2675.69,2665.54,2672.6,16557.18
2025-05-28 12:45:00+00:00,2672.6,2674.95,2662.9,2665.93,17068.33
2025-05-28 13:00:00+00:00,2665.93,2670.99,2658.31,2667.49,22224.44
2025-05-28 13:15:00+00:00,2667.49,2676.42,2661.0,2672.69,15400.66
2025-05-28 13:30:00+00:00,2672.69,2688.27,2664.41,2670.13,63911.58
2025-05-28 13:45:00+00:00,2670.13,2671.0,2651.59,2655.95,52156.93
2025-05-28 14:00:00+00:00,2655.95,2659.55,2631.67,2632.36,83573.45
2025-05-28 14:15:00+00:00,2632.36,2642.38,2619.35,2641.21,113704.52
2025-05-28 14:30:00+00:00,2641.21,2642.31,2631.0,2637.0,39048.96
2025-05-28 14:45:00+00:00,2637.0,2641.32,2626.03,2627.56,29690.01
2025-05-28 15:00:00+00:00,2627.56,2636.93,2612.28,2615.58,55788.27
2025-05-28 15:15:00+00:00,2615.58,2633.3,2615.14,2630.32,22492.95
2025-05-28 15:30:00+00:00,2630.32,2639.69,2626.0,2635.97,15433.53
2025-05-28 15:45:00+00:00,2635.97,2637.86,2623.85,2626.18,15000.22
2025-05-28 16:00:00+00:00,2626.18,2635.83,2625.62,2632.41,15681.85
2025-05-28 16:15:00+00:00,2632.41,2643.13,2632.01,2640.9,27282.38
2025-05-28 16:30:00+00:00,2640.9,2641.19,2632.35,2636.63,13407.34
2025-05-28 16:45:00+00:00,2636.63,2640.0,2634.21,2639.99,8724.69
2025-05-28 17:00:00+00:00,2639.99,2662.05,2639.91,2652.6,48235.05
2025-05-28 17:15:00+00:00,2652.6,2664.1,2645.68,2651.86,23364.1
2025-05-28 17:30:00+00:00,2651.86,2652.64,2642.29,2646.22,20639.16
2025-05-28 17:45:00+00:00,2646.22,2654.89,2645.27,2651.85,8650.51
2025-05-28 18:00:00+00:00,2651.85,2656.78,2647.46,2654.2,9952.25
2025-05-28 18:15:00+00:00,2654.2,2657.33,2643.8,2644.24,10645.8
2025-05-28 18:30:00+00:00,2644.24,2651.21,2639.91,2649.53,8613.57
2025-05-28 18:45:00+00:00,2649.53,2652.42,2632.35,2635.26,29792.74
2025-05-28 19:00:00+00:00,2635.26,2654.94,2633.7,2648.15,20074.72
2025-05-28 19:15:00+00:00,2648.15,2652.52,2637.03,2638.44,20253.92
2025-05-28 19:30:00+00:00,2638.44,2639.96,2618.39,2618.53,33169.74
2025-05-28 19:45:00+00:00,2618.53,2625.43,2614.34,2616.18,34119.29
2025-05-28 20:00:00+00:00,2616.18,2626.39,2613.11,2618.41,16032.74
2025-05-28 20:15:00+00:00,2618.41,2630.53,2609.0,2628.9,46974.99
2025-05-28 20:30:00+00:00,2628.9,2632.87,2621.89,2630.5,11865.05
2025-05-28 20:45:00+00:00,2630.5,2634.5,2625.03,2633.3,14515.46
2025-05-28 21:00:00+00:00,2633.3,2638.57,2629.53,2638.57,6772.93
2025-05-28 21:15:00+00:00,2638.57,2647.79,2637.4,2639.59,20464.61
2025-05-28 21:30:00+00:00,2639.59,2646.38,2639.36,2646.38,6230.8
2025-05-28 21:45:00+00:00,2646.38,2659.0,2644.16,2650.86,11944.81
2025-05-28 22:00:00+00:00,2650.86,2652.0,2640.75,2645.62,8989.75
2025-05-28 22:15:00+00:00,2645.62,2646.15,2637.66,2638.6,5468.82
2025-05-28 22:30:00+00:00,2638.6,2645.39,2636.63,2643.84,8082.75
2025-05-28 22:45:00+00:00,2643.84,2649.92,2637.91,2647.49,7289.61
2025-05-28 23:00:00+00:00,2647.49,2672.96,2647.3,2672.41,40041.8
2025-05-28 23:15:00+00:00,2672.41,2679.2,2663.66,2676.91,43595.43
2025-05-28 23:30:00+00:00,2676.91,2685.68,2673.07,2675.91,28058.64
2025-05-28 23:45:00+00:00,2675.91,2682.96,2670.1,2680.33,15645.86
2025-05-29 00:00:00+00:00,2680.33,2684.68,2669.15,2678.83,43714.57
2025-05-29 00:15:00+00:00,2678.83,2704.0,2675.66,2701.79,57258.0
2025-05-29 00:30:00+00:00,2701.79,2709.01,2694.74,2701.25,30848.66
2025-05-29 00:45:00+00:00,2701.25,2721.0,2701.23,2720.85,44459.62
2025-05-29 01:00:00+00:00,2720.85,2722.35,2702.01,2709.74,49046.43
2025-05-29 01:15:00+00:00,2709.74,2719.29,2705.46,2707.49,33926.29
2025-05-29 01:30:00+00:00,2707.49,2712.4,2697.31,2706.03,39823.65
2025-05-29 01:45:00+00:00,2706.03,2720.49,2705.89,2710.39,44332.66
2025-05-29 02:00:00+00:00,2710.39,2713.76,2704.94,2707.18,12415.25
2025-05-29 02:15:00+00:00,2707.18,2749.97,2707.18,2745.13,89131.7
2025-05-29 02:30:00+00:00,2745.13,2788.82,2745.09,2771.9,118406.36
2025-05-29 02:45:00+00:00,2771.9,2775.0,2765.2,2770.02,33633.32
2025-05-29 03:00:00+00:00,2770.02,2773.63,2753.52,2758.5,37684.54
2025-05-29 03:15:00+00:00,2758.5,2764.29,2754.4,2761.68,19977.41
2025-05-29 03:30:00+00:00,2761.68,2769.68,2746.0,2750.59,30209.48
2025-05-29 03:45:00+00:00,2750.59,2764.12,2749.23,2761.82,17843.04
2025-05-29 04:00:00+00:00,2761.82,2766.53,2753.51,2757.46,22243.49
2025-05-29 04:15:00+00:00,2757.46,2757.99,2738.04,2754.59,31022.87
2025-05-29 04:30:00+00:00,2754.59,2756.9,2717.0,2724.4,71217.94
2025-05-29 04:45:00+00:00,2724.4,2730.59,2701.17,2726.96,93332.64
2025-05-29 05:00:00+00:00,2726.96,2731.38,2718.09,2724.68,15109.65
2025-05-29 05:15:00+00:00,2724.68,2736.0,2722.04,2723.44,26896.96
2025-05-29 05:30:00+00:00,2723.44,2731.23,2720.9,2730.35,10463.93
2025-05-29 05:45:00+00:00,2730.35,2734.62,2715.43,2721.99,23447.12
2025-05-29 06:00:00+00:00,2721.99,2726.07,2715.5,2722.89,13813.73
2025-05-29 06:15:00+00:00,2722.89,2729.72,2721.96,2729.71,11645.72
2025-05-29 06:30:00+00:00,2729.71,2731.59,2720.4,2724.57,15167.72
2025-05-29 06:45:00+00:00,2724.57,2729.83,2724.34,2727.02,6844.15
2025-05-29 07:00:00+00:00,2727.02,2728.8,2715.5,2726.21,20319.22
2025-05-29 07:15:00+00:00,2726.21,2735.92,2723.89,2732.96,12719.66
2025-05-29 07:30:00+00:00,2732.96,2733.91,2725.22,2728.41,9232.92
2025-05-29 07:45:00+00:00,2728.41,2732.31,2725.35,2730.26,15858.18
2025-05-29 08:00:00+00:00,2730.26,2731.06,2710.26,2723.8,34043.77
2025-05-29 08:15:00+00:00,2723.8,2731.41,2719.04,2719.72,22876.62
2025-05-29 08:30:00+00:00,2719.72,2724.69,2717.15,2717.86,17162.28
2025-05-29 08:45:00+00:00,2717.86,2726.79,2713.65,2722.09,25175.21
2025-05-29 09:00:00+00:00,2722.09,2724.65,2715.48,2719.1,17213.64
2025-05-29 09:15:00+00:00,2719.1,2722.34,2716.81,2719.35,6518.63
2025-05-29 09:30:00+00:00,2719.35,2729.02,2718.54,2725.19,15821.82
2025-05-29 09:45:00+00:00,2725.19,2739.24,2724.0,2735.56,20262.92
2025-05-29 10:00:00+00:00,2735.56,2744.88,2726.08,2728.36,28808.24
2025-05-29 10:15:00+00:00,2728.36,2732.89,2723.8,2724.12,9770.56
2025-05-29 10:30:00+00:00,2724.12,2730.58,2723.53,2728.28,6353.05
2025-05-29 10:45:00+00:00,2728.28,2735.2,2727.61,2729.51,9926.43
2025-05-29 11:00:00+00:00,2729.51,2729.89,2722.16,2725.6,15266.52
2025-05-29 11:15:00+00:00,2725.6,2730.57,2723.71,2724.0,9709.31
2025-05-29 11:30:00+00:00,2724.0,2726.46,2713.25,2716.16,25515.88
2025-05-29 11:45:00+00:00,2716.16,2716.16,2705.38,2714.82,36295.34
2025-05-29 12:00:00+00:00,2714.82,2718.21,2705.88,2715.66,22584.01
2025-05-29 12:15:00+00:00,2715.66,2717.19,2700.21,2707.27,49661.4
2025-05-29 12:30:00+00:00,2707.27,2716.62,2674.3,2686.69,79762.48
2025-05-29 12:45:00+00:00,2686.69,2694.4,2680.24,2691.85,37620.61
2025-05-29 13:00:00+00:00,2691.85,2698.33,2691.0,2693.95,13292.57
2025-05-29 13:15:00+00:00,2693.95,2697.0,2676.69,2685.19,47320.42
2025-05-29 13:30:00+00:00,2685.19,2686.93,2655.96,2657.28,121656.88
2025-05-29 13:45:00+00:00,2657.28,2672.95,2651.73,2659.15,100594.27
2025-05-29 14:00:00+00:00,2659.15,2666.15,2641.67,2649.0,68152.38
2025-05-29 14:15:00+00:00,2649.0,2649.63,2620.21,2636.8,100959.54
2025-05-29 14:30:00+00:00,2636.8,2648.3,2629.28,2646.74,52387.44
2025-05-29 14:45:00+00:00,2646.74,2675.15,2645.0,2671.01,83296.2
2025-05-29 15:00:00+00:00,2671.01,2673.71,2660.01,2662.77,44618.78
2025-05-29 15:15:00+00:00,2662.77,2665.91,2655.66,2660.71,21400.79
2025-05-29 15:30:00+00:00,2660.71,2662.22,2643.26,2648.93,28251.8
2025-05-29 15:45:00+00:00,2648.93,2652.43,2637.64,2642.38,31124.4
2025-05-29 16:00:00+00:00,2642.38,2653.51,2638.75,2651.31,28523.04
2025-05-29 16:15:00+00:00,2651.31,2658.99,2641.34,2647.83,20232.18
2025-05-29 16:30:00+00:00,2647.83,2650.21,2640.12,2643.81,11829.04
2025-05-29 16:45:00+00:00,2643.81,2646.69,2628.75,2638.84,30256.93
2025-05-29 17:00:00+00:00,2638.84,2645.71,2636.67,2642.09,14406.91
2025-05-29 17:15:00+00:00,2642.09,2651.6,2638.1,2647.78,16860.32
2025-05-29 17:30:00+00:00,2647.78,2661.99,2646.67,2649.93,40581.27
2025-05-29 17:45:00+00:00,2649.93,2669.79,2648.49,2658.38,45621.77
2025-05-29 18:00:00+00:00,2658.38,2673.01,2656.67,2669.29,36567.45
2025-05-29 18:15:00+00:00,2669.29,2671.2,2654.18,2655.19,25006.77
2025-05-29 18:30:00+00:00,2655.19,2660.0,2644.34,2646.53,35774.21
2025-05-29 18:45:00+00:00,2646.53,2658.29,2645.5,2648.92,20668.48
2025-05-29 19:00:00+00:00,2648.92,2656.47,2626.91,2629.52,61842.54
2025-05-29 19:15:00+00:00,2629.52,2644.2,2629.3,2642.35,24381.78
2025-05-29 19:30:00+00:00,2642.35,2648.34,2637.62,2640.32,15761.81
2025-05-29 19:45:00+00:00,2640.32,2654.43,2640.01,2648.49,18436.71
2025-05-29 20:00:00+00:00,2648.49,2660.94,2648.13,2650.42,47185.58
2025-05-29 20:15:00+00:00,2650.42,2659.75,2650.42,2652.19,11211.49
2025-05-29 20:30:00+00:00,2652.19,2655.72,2641.83,2642.53,11378.06
2025-05-29 20:45:00+00:00,2642.53,2645.93,2639.05,2643.41,15632.44
2025-05-29 21:00:00+00:00,2643.41,2646.58,2642.81,2644.92,14694.52
2025-05-29 21:15:00+00:00,2644.92,2651.72,2644.0,2648.91,18230.76
2025-05-29 21:30:00+00:00,2648.91,2654.91,2648.73,2654.35,7449.55
2025-05-29 21:45:00+00:00,2654.35,2662.22,2649.12,2660.2,13921.19
2025-05-29 22:00:00+00:00,2660.2,2668.33,2656.95,2662.87,32857.75
2025-05-29 22:15:00+00:00,2662.87,2668.15,2658.63,2658.81,14588.21
2025-05-29 22:30:00+00:00,2658.81,2660.22,2656.66,2656.66,15834.45
2025-05-29 22:45:00+00:00,2656.66,2658.73,2645.1,2645.1,24441.06
2025-05-29 23:00:00+00:00,2645.1,2649.15,2644.0,2644.19,14449.67
2025-05-29 23:15:00+00:00,2644.19,2645.0,2627.07,2634.17,55232.6
2025-05-29 23:30:00+00:00,2634.17,2638.27,2627.3,2632.27,19752.47
2025-05-29 23:45:00+00:00,2632.27,2634.28,2616.2,2630.79,39014.56
2025-05-30 00:00:00+00:00,2630.79,2641.48,2630.04,2641.29,13238.47
2025-05-30 00:15:00+00:00,2641.29,2644.71,2633.1,2636.58,12707.31
2025-05-30 00:30:00+00:00,2636.58,2637.37,2620.47,2629.59,21497.41
2025-05-30 00:45:00+00:00,2629.59,2630.71,2555.58,2572.44,261547.72
2025-05-30 01:00:00+00:00,2572.44,2596.33,2567.19,2594.39,102645.91
2025-05-30 01:15:00+00:00,2594.39,2607.73,2587.34,2605.12,54083.94
2025-05-30 01:30:00+00:00,2605.12,2608.2,2595.5,2604.78,21083.35
2025-05-30 01:45:00+00:00,2604.78,2607.1,2593.74,2596.97,17916.64
2025-05-30 02:00:00+00:00,2596.97,2617.3,2596.41,2613.8,50204.26
2025-05-30 02:15:00+00:00,2613.8,2622.3,2611.32,2618.71,21016.66
2025-05-30 02:30:00+00:00,2618.71,2633.97,2618.15,2630.4,24987.9
2025-05-30 02:45:00+00:00,2630.4,2632.35,2624.85,2629.29,11202.57
2025-05-30 03:00:00+00:00,2629.29,2641.06,2625.39,2636.34,27727.84
2025-05-30 03:15:00+00:00,2636.34,2641.87,2632.1,2637.55,19304.85
2025-05-30 03:30:00+00:00,2637.55,2639.98,2631.31,2633.82,15474.67
2025-05-30 03:45:00+00:00,2633.82,2636.28,2628.13,2629.99,17110.01
2025-05-30 04:00:00+00:00,2629.99,2630.69,2621.01,2626.01,22171.2
2025-05-30 04:15:00+00:00,2626.01,2628.62,2621.04,2622.49,12895.88
2025-05-30 04:30:00+00:00,2622.49,2631.99,2620.24,2631.62,13352.32
2025-05-30 04:45:00+00:00,2631.62,2637.7,2631.62,2634.4,12683.7
2025-05-30 05:00:00+00:00,2634.4,2639.09,2631.46,2631.9,13312.4
2025-05-30 05:15:00+00:00,2631.9,2638.69,2629.51,2635.86,8958.97
2025-05-30 05:30:00+00:00,2635.86,2648.84,2634.89,2644.77,32191.38
2025-05-30 05:45:00+00:00,2644.77,2644.9,2635.23,2642.89,10833.68
2025-05-30 06:00:00+00:00,2642.89,2644.0,2635.23,2636.42,20379.93
2025-05-30 06:15:00+00:00,2636.42,2636.76,2624.5,2625.86,26605.77
2025-05-30 06:30:00+00:00,2625.86,2629.33,2610.96,2615.19,63405.73
2025-05-30 06:45:00+00:00,2615.19,2621.06,2604.8,2619.0,52261.79
2025-05-30 07:00:00+00:00,2619.0,2628.06,2613.84,2620.6,26603.66
2025-05-30 07:15:00+00:00,2620.6,2642.07,2620.57,2630.69,36769.05
2025-05-30 07:30:00+00:00,2630.69,2630.69,2618.56,2625.61,28770.34
2025-05-30 07:45:00+00:00,2625.61,2628.87,2612.6,2617.3,45265.37
2025-05-30 08:00:00+00:00,2617.3,2623.6,2606.4,2616.58,36347.96
2025-05-30 08:15:00+00:00,2616.58,2622.03,2609.1,2621.18,21226.75
2025-05-30 08:30:00+00:00,2621.18,2626.39,2609.97,2619.48,21302.82
2025-05-30 08:45:00+00:00,2619.48,2625.19,2616.3,2616.3,15241.39
2025-05-30 09:00:00+00:00,2616.3,2622.99,2608.82,2613.45,12985.71
2025-05-30 09:15:00+00:00,2613.45,2620.75,2611.65,2613.81,9307.49
2025-05-30 09:30:00+00:00,2613.81,2614.56,2586.34,2601.4,67289.3
2025-05-30 09:45:00+00:00,2601.4,2617.14,2596.75,2614.25,36176.07
2025-05-30 10:00:00+00:00,2614.25,2617.55,2602.65,2603.46,20268.66
2025-05-30 10:15:00+00:00,2603.46,2616.88,2601.67,2616.29,17723.36
2025-05-30 10:30:00+00:00,2616.29,2616.9,2609.22,2613.76,9338.3
2025-05-30 10:45:00+00:00,2613.76,2622.73,2612.23,2621.3,18520.04
2025-05-30 11:00:00+00:00,2621.3,2627.5,2619.0,2619.0,16917.55
2025-05-30 11:15:00+00:00,2619.0,2625.0,2613.77,2616.61,12290.69
2025-05-30 11:30:00+00:00,2616.61,2623.07,2614.19,2614.8,5846.95
2025-05-30 11:45:00+00:00,2614.8,2623.93,2614.79,2621.05,7468.38
2025-05-30 12:00:00+00:00,2621.05,2625.54,2587.04,2587.66,68623.21
2025-05-30 12:15:00+00:00,2587.66,2601.32,2575.81,2593.21,56950.19
2025-05-30 12:30:00+00:00,2593.21,2617.12,2591.31,2615.1,42178.13
2025-05-30 12:45:00+00:00,2615.1,2621.43,2607.9,2608.96,28709.54
2025-05-30 13:00:00+00:00,2608.96,2617.06,2595.72,2603.74,49921.09
2025-05-30 13:15:00+00:00,2603.74,2606.79,2587.08,2591.22,39230.06
2025-05-30 13:30:00+00:00,2591.22,2597.98,2581.22,2592.68,40052.26
2025-05-30 13:45:00+00:00,2592.68,2595.37,2571.15,2575.2,52892.23
2025-05-30 14:00:00+00:00,2575.2,2588.64,2575.2,2582.5,48941.12
2025-05-30 14:15:00+00:00,2582.5,2587.65,2576.44,2586.13,49742.29
2025-05-30 14:30:00+00:00,2586.13,2603.09,2584.2,2593.24,37788.48
2025-05-30 14:45:00+00:00,2593.24,2598.77,2585.91,2593.84,16387.34
2025-05-30 15:00:00+00:00,2593.84,2606.11,2593.22,2605.4,19359.79
2025-05-30 15:15:00+00:00,2605.4,2615.35,2596.21,2611.93,32840.31
2025-05-30 15:30:00+00:00,2611.93,2613.23,2596.0,2602.07,45002.1
2025-05-30 15:45:00+00:00,2602.07,2604.5,2595.4,2596.3,13919.83
2025-05-30 16:00:00+00:00,2596.3,2602.9,2590.14,2595.3,16978.77
2025-05-30 16:15:00+00:00,2595.3,2595.3,2568.25,2571.23,66320.71
2025-05-30 16:30:00+00:00,2571.23,2572.76,2530.03,2551.45,279236.0
2025-05-30 16:45:00+00:00,2551.45,2551.7,2538.6,2539.63,62713.84
2025-05-30 17:00:00+00:00,2539.63,2558.62,2538.97,2550.81,34617.62
2025-05-30 17:15:00+00:00,2550.81,2557.0,2544.24,2546.4,21401.91
2025-05-30 17:30:00+00:00,2546.4,2553.48,2541.31,2546.36,19523.37
2025-05-30 17:45:00+00:00,2546.36,2550.0,2538.33,2548.72,25818.48
2025-05-30 18:00:00+00:00,2548.72,2560.22,2546.76,2555.71,30452.45
2025-05-30 18:15:00+00:00,2555.71,2576.37,2555.71,2572.7,56038.94
2025-05-30 18:30:00+00:00,2572.7,2575.0,2566.19,2569.21,31268.12
2025-05-30 18:45:00+00:00,2569.21,2578.08,2569.06,2577.06,11305.25
2025-05-30 19:00:00+00:00,2577.06,2584.15,2573.1,2577.3,19511.11
2025-05-30 19:15:00+00:00,2577.3,2581.3,2576.72,2579.68,6913.32
2025-05-30 19:30:00+00:00,2579.68,2580.87,2572.5,2576.1,10448.95
2025-05-30 19:45:00+00:00,2576.1,2579.86,2571.2,2573.56,11088.26
2025-05-30 20:00:00+00:00,2573.56,2575.07,2564.09,2568.35,13442.4
2025-05-30 20:15:00+00:00,2568.35,2577.81,2567.81,2571.72,7896.72
2025-05-30 20:30:00+00:00,2571.72,2584.61,2568.15,2582.91,30152.64
2025-05-30 20:45:00+00:00,2582.91,2588.99,2574.53,2576.48,31542.14
2025-05-30 21:00:00+00:00,2576.48,2582.51,2575.45,2581.01,8185.56
2025-05-30 21:15:00+00:00,2581.01,2585.46,2579.15,2580.58,4989.97
2025-05-30 21:30:00+00:00,2580.58,2584.15,2566.85,2568.38,14035.57
2025-05-30 21:45:00+00:00,2568.38,2573.14,2560.27,2568.01,18932.46
2025-05-30 22:00:00+00:00,2568.01,2572.27,2558.65,2564.93,12836.2
2025-05-30 22:15:00+00:00,2564.93,2564.93,2544.48,2547.18,49163.77
2025-05-30 22:30:00+00:00,2547.18,2553.04,2522.01,2523.72,71036.48
2025-05-30 22:45:00+00:00,2523.72,2543.5,2523.72,2525.75,79351.26
2025-05-30 23:00:00+00:00,2525.75,2535.49,2512.0,2526.37,56604.91
2025-05-30 23:15:00+00:00,2526.37,2534.18,2505.7,2518.58,61491.15
2025-05-30 23:30:00+00:00,2518.58,2526.38,2506.95,2518.18,37962.69
2025-05-30 23:45:00+00:00,2518.18,2532.98,2518.18,2530.11,20146.05
2025-05-31 00:00:00+00:00,2530.11,2539.41,2522.62,2526.35,41329.04
2025-05-31 00:15:00+00:00,2526.35,2529.15,2501.27,2514.72,63464.19
2025-05-31 00:30:00+00:00,2514.72,2533.71,2514.72,2530.95,17550.32
2025-05-31 00:45:00+00:00,2530.95,2534.53,2515.78,2518.91,10240.93
2025-05-31 01:00:00+00:00,2518.91,2524.42,2507.71,2519.88,25891.36
2025-05-31 01:15:00+00:00,2519.88,2527.28,2503.32,2508.08,21891.06
2025-05-31 01:30:00+00:00,2508.08,2513.34,2473.08,2497.01,122810.54
2025-05-31 01:45:00+00:00,2497.01,2497.79,2483.07,2492.23,31129.14
2025-05-31 02:00:00+00:00,2492.23,2510.99,2484.31,2509.84,45625.88
2025-05-31 02:15:00+00:00,2509.84,2515.99,2501.83,2504.05,24931.71
2025-05-31 02:30:00+00:00,2504.05,2504.32,2491.46,2497.62,22165.13
2025-05-31 02:45:00+00:00,2497.62,2501.26,2484.01,2489.35,20319.99
2025-05-31 03:00:00+00:00,2489.35,2496.14,2483.78,2494.73,15704.67
2025-05-31 03:15:00+00:00,2494.73,2504.38,2486.0,2503.53,18525.64
2025-05-31 03:30:00+00:00,2503.53,2511.64,2499.04,2511.06,14492.49
2025-05-31 03:45:00+00:00,2511.06,2515.53,2508.51,2512.98,10672.03
2025-05-31 04:00:00+00:00,2512.98,2513.1,2503.62,2508.74,10324.32
2025-05-31 04:15:00+00:00,2508.74,2525.8,2503.5,2518.42,22617.83
2025-05-31 04:30:00+00:00,2518.42,2523.0,2516.16,2516.97,12674.96
2025-05-31 04:45:00+00:00,2516.97,2523.98,2516.97,2521.6,5958.22
2025-05-31 05:00:00+00:00,2521.6,2525.54,2516.79,2517.3,10540.95
2025-05-31 05:15:00+00:00,2517.3,2519.78,2512.72,2517.09,8929.83
2025-05-31 05:30:00+00:00,2517.09,2521.93,2514.86,2520.82,6444.78
2025-05-31 05:45:00+00:00,2520.82,2520.82,2510.46,2511.29,7578.35
2025-05-31 06:00:00+00:00,2511.29,2519.37,2510.78,2517.18,7622.58
2025-05-31 06:15:00+00:00,2517.18,2521.4,2515.65,2518.8,6264.04
2025-05-31 06:30:00+00:00,2518.8,2525.49,2515.62,2524.49,10998.14
2025-05-31 06:45:00+00:00,2524.49,2524.49,2519.24,2520.61,8378.36
2025-05-31 07:00:00+00:00,2520.61,2522.56,2515.94,2515.96,3996.42
2025-05-31 07:15:00+00:00,2515.96,2520.0,2513.57,2518.58,4514.24
2025-05-31 07:30:00+00:00,2518.58,2522.69,2518.32,2519.68,3579.55
2025-05-31 07:45:00+00:00,2519.68,2524.71,2517.73,2520.16,7818.34
2025-05-31 08:00:00+00:00,2520.16,2525.0,2518.5,2519.17,8579.8
2025-05-31 08:15:00+00:00,2519.17,2523.43,2515.63,2519.58,6596.36
2025-05-31 08:30:00+00:00,2519.58,2524.73,2514.79,2517.28,5874.72
2025-05-31 08:45:00+00:00,2517.28,2529.29,2516.89,2523.42,13347.56
2025-05-31 09:00:00+00:00,2523.42,2528.43,2522.0,2524.71,3677.13
2025-05-31 09:15:00+00:00,2524.71,2526.5,2516.2,2518.4,7821.95
2025-05-31 09:30:00+00:00,2518.4,2521.82,2517.17,2519.17,4385.18
2025-05-31 09:45:00+00:00,2519.17,2523.33,2517.61,2522.22,3392.56
2025-05-31 10:00:00+00:00,2522.22,2537.38,2518.9,2531.45,19248.36
2025-05-31 10:15:00+00:00,2531.45,2537.72,2520.28,2521.45,19223.95
2025-05-31 10:30:00+00:00,2521.45,2523.38,2512.21,2514.8,13249.9
2025-05-31 10:45:00+00:00,2514.8,2519.83,2506.65,2518.89,13560.5
2025-05-31 11:00:00+00:00,2518.89,2520.7,2508.37,2510.99,9138.06
2025-05-31 11:15:00+00:00,2510.99,2518.13,2510.22,2516.02,6482.25
