timestamp,open,high,low,close,volume
2025-06-13 03:46:00+00:00,2505.91,2505.91,2502.01,2502.67,2290.76
2025-06-13 03:47:00+00:00,2502.67,2503.95,2500.55,2500.8,888.16
2025-06-13 03:48:00+00:00,2500.8,2501.46,2499.19,2500.4,1662.47
2025-06-13 03:49:00+00:00,2500.4,2501.0,2498.54,2500.1,891.88
2025-06-13 03:50:00+00:00,2500.1,2505.19,2499.72,2505.18,753.28
2025-06-13 03:51:00+00:00,2505.18,2505.68,2502.53,2502.53,1125.61
2025-06-13 03:52:00+00:00,2502.53,2505.71,2502.52,2504.0,1157.9
2025-06-13 03:53:00+00:00,2504.0,2508.3,2503.02,2508.09,1468.09
2025-06-13 03:54:00+00:00,2508.09,2523.19,2507.99,2518.97,33944.97
2025-06-13 03:55:00+00:00,2518.97,2519.0,2514.42,2518.52,6641.84
2025-06-13 03:56:00+00:00,2518.52,2524.03,2518.02,2519.33,7566.09
2025-06-13 03:57:00+00:00,2519.33,2519.96,2512.92,2513.51,8116.83
2025-06-13 03:58:00+00:00,2513.51,2516.84,2511.89,2515.78,3276.62
2025-06-13 03:59:00+00:00,2515.78,2515.92,2512.55,2512.85,1153.47
2025-06-13 04:00:00+00:00,2512.85,2514.49,2512.0,2512.12,1817.81
2025-06-13 04:01:00+00:00,2512.12,2512.52,2510.31,2510.34,1530.21
2025-06-13 04:02:00+00:00,2510.34,2510.34,2502.93,2503.74,16529.53
2025-06-13 04:03:00+00:00,2503.74,2504.6,2500.7,2502.84,4314.91
2025-06-13 04:04:00+00:00,2502.84,2504.55,2500.2,2502.88,3476.31
2025-06-13 04:05:00+00:00,2502.88,2503.69,2502.09,2503.2,785.28
2025-06-13 04:06:00+00:00,2503.2,2504.87,2501.57,2502.43,1209.74
2025-06-13 04:07:00+00:00,2502.43,2502.71,2499.03,2499.25,1415.19
2025-06-13 04:08:00+00:00,2499.25,2501.24,2496.91,2498.76,2150.14
2025-06-13 04:09:00+00:00,2498.76,2500.5,2497.53,2499.39,1694.57
2025-06-13 04:10:00+00:00,2499.39,2501.71,2499.04,2499.72,1544.39
2025-06-13 04:11:00+00:00,2499.72,2501.16,2499.0,2500.03,619.3
2025-06-13 04:12:00+00:00,2500.03,2501.87,2499.3,2501.87,800.9
2025-06-13 04:13:00+00:00,2501.87,2501.87,2497.31,2497.64,1472.1
2025-06-13 04:14:00+00:00,2497.64,2498.23,2496.62,2498.03,948.86
2025-06-13 04:15:00+00:00,2498.03,2500.0,2497.64,2498.13,1205.45
2025-06-13 04:16:00+00:00,2498.13,2498.88,2493.53,2496.14,2087.01
2025-06-13 04:17:00+00:00,2496.14,2499.46,2494.57,2498.76,1539.4
2025-06-13 04:18:00+00:00,2498.76,2502.7,2498.76,2500.41,2224.15
2025-06-13 04:19:00+00:00,2500.41,2502.31,2499.09,2501.11,1430.58
2025-06-13 04:20:00+00:00,2501.11,2501.5,2497.83,2498.24,533.38
2025-06-13 04:21:00+00:00,2498.24,2500.54,2497.5,2498.61,835.49
2025-06-13 04:22:00+00:00,2498.61,2499.9,2497.6,2497.76,1367.14
2025-06-13 04:23:00+00:00,2497.76,2505.24,2497.71,2503.47,1029.68
2025-06-13 04:24:00+00:00,2503.47,2503.96,2500.8,2502.3,412.65
2025-06-13 04:25:00+00:00,2502.3,2504.72,2501.1,2504.71,496.82
2025-06-13 04:26:00+00:00,2504.71,2506.06,2502.98,2503.33,1350.03
2025-06-13 04:27:00+00:00,2503.33,2508.02,2503.33,2507.51,2542.59
2025-06-13 04:28:00+00:00,2507.51,2509.28,2506.62,2509.05,2009.18
2025-06-13 04:29:00+00:00,2509.05,2511.86,2509.05,2510.89,2079.75
2025-06-13 04:30:00+00:00,2510.89,2511.64,2510.26,2511.41,1672.65
2025-06-13 04:31:00+00:00,2511.41,2511.85,2510.26,2510.7,598.34
2025-06-13 04:32:00+00:00,2510.7,2513.34,2508.9,2512.71,1401.08
2025-06-13 04:33:00+00:00,2512.71,2514.85,2510.5,2511.72,2704.89
2025-06-13 04:34:00+00:00,2511.72,2514.5,2511.3,2514.46,1474.23
2025-06-13 04:35:00+00:00,2514.46,2514.99,2512.8,2514.6,716.56
2025-06-13 04:36:00+00:00,2514.6,2516.16,2513.47,2513.86,1650.13
2025-06-13 04:37:00+00:00,2513.86,2513.88,2511.19,2511.49,1026.69
2025-06-13 04:38:00+00:00,2511.49,2513.49,2511.11,2511.9,1372.8
2025-06-13 04:39:00+00:00,2511.9,2514.32,2511.17,2512.46,996.46
2025-06-13 04:40:00+00:00,2512.46,2515.42,2511.64,2515.01,1029.47
2025-06-13 04:41:00+00:00,2515.01,2518.3,2514.95,2517.06,3795.04
2025-06-13 04:42:00+00:00,2517.06,2517.83,2514.08,2514.45,3483.97
2025-06-13 04:43:00+00:00,2514.45,2517.35,2513.57,2514.99,4293.46
2025-06-13 04:44:00+00:00,2514.99,2516.31,2513.71,2515.5,1403.84
2025-06-13 04:45:00+00:00,2515.5,2516.2,2510.81,2511.58,1395.49
2025-06-13 04:46:00+00:00,2511.58,2511.58,2507.43,2508.76,4334.02
2025-06-13 04:47:00+00:00,2508.76,2510.77,2507.75,2509.37,767.19
2025-06-13 04:48:00+00:00,2509.37,2512.0,2509.0,2510.56,1005.61
2025-06-13 04:49:00+00:00,2510.56,2512.4,2510.56,2511.76,371.92
2025-06-13 04:50:00+00:00,2511.76,2511.9,2510.67,2511.47,590.06
2025-06-13 04:51:00+00:00,2511.47,2513.51,2511.13,2512.2,938.84
2025-06-13 04:52:00+00:00,2512.2,2513.29,2512.03,2512.37,517.67
2025-06-13 04:53:00+00:00,2512.37,2512.37,2510.28,2511.27,427.75
2025-06-13 04:54:00+00:00,2511.27,2511.39,2508.71,2510.12,523.6
2025-06-13 04:55:00+00:00,2510.12,2510.87,2508.59,2508.75,583.18
2025-06-13 04:56:00+00:00,2508.75,2509.05,2504.48,2506.54,4663.92
2025-06-13 04:57:00+00:00,2506.54,2507.99,2506.54,2507.15,851.73
2025-06-13 04:58:00+00:00,2507.15,2507.87,2506.27,2507.24,548.74
2025-06-13 04:59:00+00:00,2507.24,2508.34,2506.41,2506.93,1800.75
2025-06-13 05:00:00+00:00,2506.93,2506.98,2504.29,2504.82,2436.92
2025-06-13 05:01:00+00:00,2504.82,2504.88,2501.95,2503.08,2758.49
2025-06-13 05:02:00+00:00,2503.08,2504.77,2502.1,2504.01,982.98
2025-06-13 05:03:00+00:00,2504.01,2509.32,2503.92,2508.17,2036.45
2025-06-13 05:04:00+00:00,2508.17,2509.15,2507.81,2508.01,344.11
2025-06-13 05:05:00+00:00,2508.01,2509.41,2507.4,2508.73,837.16
2025-06-13 05:06:00+00:00,2508.73,2510.0,2507.78,2508.9,648.06
2025-06-13 05:07:00+00:00,2508.9,2510.43,2507.17,2510.4,783.51
2025-06-13 05:08:00+00:00,2510.4,2510.72,2507.21,2507.72,1098.8
2025-06-13 05:09:00+00:00,2507.72,2510.33,2507.53,2509.05,870.15
2025-06-13 05:10:00+00:00,2509.05,2512.77,2508.61,2511.9,1202.15
2025-06-13 05:11:00+00:00,2511.9,2511.9,2506.86,2508.11,531.85
2025-06-13 05:12:00+00:00,2508.11,2508.12,2505.36,2507.39,1169.06
2025-06-13 05:13:00+00:00,2507.39,2508.04,2506.35,2507.94,1858.71
2025-06-13 05:14:00+00:00,2507.94,2509.3,2507.1,2508.32,1244.44
2025-06-13 05:15:00+00:00,2508.32,2508.32,2505.0,2506.15,1165.19
2025-06-13 05:16:00+00:00,2506.15,2511.45,2506.15,2511.12,360.0
2025-06-13 05:17:00+00:00,2511.12,2511.23,2508.8,2511.22,408.27
2025-06-13 05:18:00+00:00,2511.22,2513.7,2511.22,2512.92,1253.8
2025-06-13 05:19:00+00:00,2512.92,2512.92,2511.31,2511.45,190.52
2025-06-13 05:20:00+00:00,2511.45,2515.32,2511.13,2514.61,1185.99
2025-06-13 05:21:00+00:00,2514.61,2514.99,2511.81,2511.81,628.18
2025-06-13 05:22:00+00:00,2511.81,2512.68,2511.13,2511.38,587.66
2025-06-13 05:23:00+00:00,2511.38,2511.72,2509.23,2510.37,804.5
2025-06-13 05:24:00+00:00,2510.37,2516.71,2510.31,2515.98,2527.76
2025-06-13 05:25:00+00:00,2515.98,2515.99,2513.57,2514.29,735.4
2025-06-13 05:26:00+00:00,2514.29,2516.03,2513.51,2514.6,1053.02
2025-06-13 05:27:00+00:00,2514.6,2514.83,2513.25,2514.61,503.82
2025-06-13 05:28:00+00:00,2514.61,2514.71,2513.36,2514.54,512.13
2025-06-13 05:29:00+00:00,2514.54,2514.55,2511.68,2511.68,401.85
2025-06-13 05:30:00+00:00,2511.68,2513.94,2511.21,2512.32,490.87
2025-06-13 05:31:00+00:00,2512.32,2513.0,2510.82,2512.24,1034.24
2025-06-13 05:32:00+00:00,2512.24,2513.89,2511.21,2512.94,1265.27
2025-06-13 05:33:00+00:00,2512.94,2514.85,2512.28,2512.29,2478.71
2025-06-13 05:34:00+00:00,2512.29,2514.72,2511.8,2513.03,737.51
2025-06-13 05:35:00+00:00,2513.03,2514.82,2513.01,2513.53,748.39
2025-06-13 05:36:00+00:00,2513.53,2513.9,2511.71,2513.1,373.29
2025-06-13 05:37:00+00:00,2513.1,2513.11,2509.21,2509.43,1238.19
2025-06-13 05:38:00+00:00,2509.43,2511.75,2509.0,2511.74,965.25
2025-06-13 05:39:00+00:00,2511.74,2513.87,2511.74,2512.32,414.23
2025-06-13 05:40:00+00:00,2512.32,2512.81,2510.68,2510.87,404.84
2025-06-13 05:41:00+00:00,2510.87,2513.5,2510.86,2513.5,352.74
2025-06-13 05:42:00+00:00,2513.5,2515.63,2513.4,2515.08,1461.82
2025-06-13 05:43:00+00:00,2515.08,2516.04,2513.5,2516.04,651.07
2025-06-13 05:44:00+00:00,2516.04,2516.18,2515.12,2515.52,431.72
2025-06-13 05:45:00+00:00,2515.52,2516.67,2513.38,2513.7,1344.06
2025-06-13 05:46:00+00:00,2513.7,2516.92,2513.31,2516.82,514.23
2025-06-13 05:47:00+00:00,2516.82,2517.45,2515.83,2517.07,708.73
2025-06-13 05:48:00+00:00,2517.07,2517.99,2515.63,2516.88,748.38
2025-06-13 05:49:00+00:00,2516.88,2518.9,2516.5,2517.2,1076.93
2025-06-13 05:50:00+00:00,2517.2,2517.43,2512.84,2513.08,1250.84
2025-06-13 05:51:00+00:00,2513.08,2514.71,2513.0,2514.22,1046.71
2025-06-13 05:52:00+00:00,2514.22,2514.52,2513.54,2514.04,287.46
2025-06-13 05:53:00+00:00,2514.04,2518.8,2513.88,2518.5,768.02
2025-06-13 05:54:00+00:00,2518.5,2518.9,2512.3,2513.56,4182.24
2025-06-13 05:55:00+00:00,2513.56,2514.46,2511.45,2513.94,2885.05
2025-06-13 05:56:00+00:00,2513.94,2514.22,2513.0,2513.05,388.23
2025-06-13 05:57:00+00:00,2513.05,2514.08,2512.36,2512.36,1136.57
2025-06-13 05:58:00+00:00,2512.36,2512.63,2506.12,2507.0,3454.62
2025-06-13 05:59:00+00:00,2507.0,2508.81,2504.76,2505.33,2690.05
2025-06-13 06:00:00+00:00,2505.33,2505.33,2502.24,2502.63,4984.87
2025-06-13 06:01:00+00:00,2502.63,2508.0,2502.62,2507.26,2794.83
2025-06-13 06:02:00+00:00,2507.26,2510.14,2507.04,2509.2,2537.13
2025-06-13 06:03:00+00:00,2509.2,2509.2,2506.73,2507.18,1466.59
2025-06-13 06:04:00+00:00,2507.18,2507.9,2504.7,2505.61,1422.8
2025-06-13 06:05:00+00:00,2505.61,2506.5,2502.86,2502.87,1047.91
2025-06-13 06:06:00+00:00,2502.87,2503.05,2498.25,2500.09,6386.42
2025-06-13 06:07:00+00:00,2500.09,2503.65,2500.08,2502.19,1000.14
2025-06-13 06:08:00+00:00,2502.19,2506.0,2500.1,2505.99,1253.02
2025-06-13 06:09:00+00:00,2505.99,2506.4,2504.52,2506.04,505.88
2025-06-13 06:10:00+00:00,2506.04,2506.61,2505.1,2505.12,552.63
2025-06-13 06:11:00+00:00,2505.12,2506.68,2502.2,2506.68,816.32
2025-06-13 06:12:00+00:00,2506.68,2508.52,2504.0,2504.82,1941.9
2025-06-13 06:13:00+00:00,2504.82,2505.13,2501.0,2501.0,971.03
2025-06-13 06:14:00+00:00,2501.0,2502.16,2500.54,2501.93,626.0
2025-06-13 06:15:00+00:00,2501.93,2502.63,2501.0,2502.22,455.63
2025-06-13 06:16:00+00:00,2502.22,2502.26,2496.55,2497.36,3567.24
2025-06-13 06:17:00+00:00,2497.36,2497.44,2494.09,2496.71,4030.08
2025-06-13 06:18:00+00:00,2496.71,2497.47,2495.59,2496.0,1715.33
2025-06-13 06:19:00+00:00,2496.0,2497.58,2495.31,2496.44,1502.47
2025-06-13 06:20:00+00:00,2496.44,2496.44,2493.49,2493.88,2013.93
2025-06-13 06:21:00+00:00,2493.88,2497.03,2493.52,2496.6,1362.83
2025-06-13 06:22:00+00:00,2496.6,2499.79,2496.6,2498.86,1724.33
2025-06-13 06:23:00+00:00,2498.86,2498.86,2496.75,2496.76,544.84
2025-06-13 06:24:00+00:00,2496.76,2497.68,2495.41,2495.41,917.27
2025-06-13 06:25:00+00:00,2495.41,2497.98,2495.19,2496.96,788.25
2025-06-13 06:26:00+00:00,2496.96,2497.56,2495.0,2496.82,595.81
2025-06-13 06:27:00+00:00,2496.82,2496.82,2489.62,2491.98,4794.25
2025-06-13 06:28:00+00:00,2491.98,2493.41,2491.77,2492.89,1313.42
2025-06-13 06:29:00+00:00,2492.89,2492.9,2491.0,2491.11,1382.57
2025-06-13 06:30:00+00:00,2491.11,2496.99,2491.1,2496.99,2561.63
2025-06-13 06:31:00+00:00,2496.99,2501.0,2496.65,2498.63,4502.55
2025-06-13 06:32:00+00:00,2498.63,2501.14,2498.12,2500.94,1619.31
2025-06-13 06:33:00+00:00,2500.94,2501.45,2500.09,2500.35,1041.46
2025-06-13 06:34:00+00:00,2500.35,2501.74,2499.89,2500.4,852.62
2025-06-13 06:35:00+00:00,2500.4,2502.76,2498.07,2500.99,2493.76
2025-06-13 06:36:00+00:00,2500.99,2501.86,2500.15,2500.27,703.94
2025-06-13 06:37:00+00:00,2500.27,2500.27,2497.0,2499.9,1659.19
2025-06-13 06:38:00+00:00,2499.9,2501.68,2498.06,2500.24,1383.58
2025-06-13 06:39:00+00:00,2500.24,2501.85,2499.54,2500.25,422.71
2025-06-13 06:40:00+00:00,2500.25,2502.0,2497.08,2499.48,1393.95
2025-06-13 06:41:00+00:00,2499.48,2502.41,2499.33,2502.41,549.37
2025-06-13 06:42:00+00:00,2502.41,2504.47,2501.5,2503.72,1446.89
2025-06-13 06:43:00+00:00,2503.72,2504.25,2502.51,2503.78,742.95
2025-06-13 06:44:00+00:00,2503.78,2504.5,2503.77,2504.29,575.04
2025-06-13 06:45:00+00:00,2504.29,2504.57,2498.0,2500.35,1087.8
2025-06-13 06:46:00+00:00,2500.35,2500.81,2499.46,2499.83,689.07
2025-06-13 06:47:00+00:00,2499.83,2503.0,2497.93,2503.0,1388.15
2025-06-13 06:48:00+00:00,2503.0,2503.0,2500.79,2500.8,505.9
2025-06-13 06:49:00+00:00,2500.8,2516.59,2500.76,2514.12,15250.73
2025-06-13 06:50:00+00:00,2514.12,2515.01,2511.55,2513.84,4193.14
2025-06-13 06:51:00+00:00,2513.84,2517.18,2513.22,2515.42,4046.25
2025-06-13 06:52:00+00:00,2515.42,2518.51,2515.42,2515.81,2171.86
2025-06-13 06:53:00+00:00,2515.81,2524.26,2513.81,2520.35,7736.94
2025-06-13 06:54:00+00:00,2520.35,2524.99,2520.3,2523.12,5304.18
2025-06-13 06:55:00+00:00,2523.12,2523.12,2519.53,2521.67,2317.91
2025-06-13 06:56:00+00:00,2521.67,2524.0,2519.91,2520.4,3069.21
2025-06-13 06:57:00+00:00,2520.4,2520.68,2517.2,2518.19,1594.24
2025-06-13 06:58:00+00:00,2518.19,2527.42,2517.7,2526.17,5982.13
2025-06-13 06:59:00+00:00,2526.17,2532.96,2525.13,2531.77,6199.37
2025-06-13 07:00:00+00:00,2531.77,2532.46,2526.42,2527.02,3484.68
2025-06-13 07:01:00+00:00,2527.02,2528.52,2525.83,2526.6,1783.89
2025-06-13 07:02:00+00:00,2526.6,2526.94,2523.47,2524.47,1864.09
2025-06-13 07:03:00+00:00,2524.47,2524.79,2519.04,2519.26,6072.12
2025-06-13 07:04:00+00:00,2519.26,2521.22,2519.0,2519.16,1818.98
2025-06-13 07:05:00+00:00,2519.16,2519.17,2514.12,2515.89,5455.75
2025-06-13 07:06:00+00:00,2515.89,2519.26,2515.24,2516.99,1236.17
2025-06-13 07:07:00+00:00,2516.99,2521.16,2516.44,2521.16,1328.1
2025-06-13 07:08:00+00:00,2521.16,2524.99,2521.16,2524.08,2093.73
2025-06-13 07:09:00+00:00,2524.08,2524.11,2520.06,2521.28,1335.83
2025-06-13 07:10:00+00:00,2521.28,2523.0,2520.49,2521.73,634.13
2025-06-13 07:11:00+00:00,2521.73,2521.99,2520.0,2520.82,724.75
2025-06-13 07:12:00+00:00,2520.82,2522.94,2520.08,2522.24,2228.95
2025-06-13 07:13:00+00:00,2522.24,2522.24,2520.08,2520.09,414.43
2025-06-13 07:14:00+00:00,2520.09,2524.37,2518.0,2522.0,1428.39
2025-06-13 07:15:00+00:00,2522.0,2522.96,2520.3,2522.64,534.37
2025-06-13 07:16:00+00:00,2522.64,2523.82,2521.22,2522.42,647.46
2025-06-13 07:17:00+00:00,2522.42,2523.3,2520.64,2520.64,453.39
2025-06-13 07:18:00+00:00,2520.64,2521.58,2518.62,2518.62,671.16
2025-06-13 07:19:00+00:00,2518.62,2520.67,2517.97,2520.0,1497.33
2025-06-13 07:20:00+00:00,2520.0,2523.31,2519.99,2522.72,403.12
2025-06-13 07:21:00+00:00,2522.72,2522.72,2520.0,2520.01,1183.99
2025-06-13 07:22:00+00:00,2520.01,2520.73,2516.48,2517.91,1741.22
2025-06-13 07:23:00+00:00,2517.91,2521.55,2516.57,2521.55,460.69
2025-06-13 07:24:00+00:00,2521.55,2524.94,2521.55,2524.6,1907.39
2025-06-13 07:25:00+00:00,2524.6,2527.35,2523.3,2526.59,2293.97
2025-06-13 07:27:00+00:00,2527.63,2529.5,2527.06,2528.4,1225.88
2025-06-13 07:28:00+00:00,2528.4,2530.58,2528.0,2528.52,2085.2
2025-06-13 07:29:00+00:00,2528.52,2534.74,2528.41,2533.35,5065.56
2025-06-13 07:30:00+00:00,2533.35,2536.31,2533.0,2535.61,6076.0
2025-06-13 07:31:00+00:00,2535.61,2541.0,2534.48,2539.64,7135.88
2025-06-13 07:32:00+00:00,2539.64,2540.0,2534.61,2535.04,9895.5
2025-06-13 07:33:00+00:00,2535.04,2535.3,2532.0,2533.08,2373.19
2025-06-13 07:34:00+00:00,2533.08,2533.58,2528.3,2528.53,4961.95
2025-06-13 07:35:00+00:00,2528.53,2532.01,2526.5,2527.37,4444.57
2025-06-13 07:36:00+00:00,2527.37,2529.19,2524.56,2525.61,3083.58
2025-06-13 07:37:00+00:00,2525.61,2525.96,2524.11,2525.65,1061.24
2025-06-13 07:38:00+00:00,2525.65,2527.87,2525.4,2527.19,1037.85
2025-06-13 07:39:00+00:00,2527.19,2531.33,2525.85,2527.09,2042.64
2025-06-13 07:40:00+00:00,2527.09,2531.0,2527.08,2529.17,936.85
2025-06-13 07:41:00+00:00,2529.17,2530.54,2526.3,2526.8,1881.85
2025-06-13 07:42:00+00:00,2526.8,2527.72,2525.0,2527.71,1774.95
2025-06-13 07:43:00+00:00,2527.71,2530.75,2527.71,2530.31,602.28
2025-06-13 07:44:00+00:00,2530.31,2530.71,2529.29,2529.29,577.18
2025-06-13 07:45:00+00:00,2529.29,2529.61,2524.87,2528.36,2724.66
2025-06-13 07:46:00+00:00,2528.36,2532.7,2528.36,2531.57,935.5
2025-06-13 07:47:00+00:00,2531.57,2534.12,2531.04,2532.81,1899.15
2025-06-13 07:48:00+00:00,2532.81,2533.06,2525.0,2526.49,3690.15
2025-06-13 07:49:00+00:00,2526.49,2528.31,2524.54,2524.54,1320.08
2025-06-13 07:50:00+00:00,2524.54,2527.71,2524.46,2527.5,1512.47
2025-06-13 07:51:00+00:00,2527.5,2529.21,2524.6,2524.76,1155.04
2025-06-13 07:52:00+00:00,2524.76,2531.0,2524.46,2530.28,3791.62
2025-06-13 07:53:00+00:00,2530.28,2530.37,2525.32,2528.7,2057.92
2025-06-13 07:54:00+00:00,2528.7,2529.49,2526.2,2526.55,2713.63
2025-06-13 07:55:00+00:00,2526.55,2527.89,2524.46,2527.83,1364.63
2025-06-13 07:56:00+00:00,2527.83,2528.78,2524.72,2524.72,836.18
2025-06-13 07:57:00+00:00,2524.72,2528.42,2524.61,2527.98,1821.69
2025-06-13 07:58:00+00:00,2527.98,2528.71,2526.3,2527.49,1631.95
2025-06-13 07:59:00+00:00,2527.49,2527.75,2524.47,2525.38,2198.58
2025-06-13 08:00:00+00:00,2525.38,2526.2,2524.38,2524.99,1305.3
2025-06-13 08:01:00+00:00,2524.99,2526.0,2522.33,2525.56,2306.61
2025-06-13 08:02:00+00:00,2525.56,2526.25,2524.37,2524.38,912.71
2025-06-13 08:03:00+00:00,2524.38,2526.67,2524.38,2526.41,1531.63
2025-06-13 08:04:00+00:00,2526.41,2527.13,2524.83,2527.12,1476.26
2025-06-13 08:05:00+00:00,2527.12,2527.5,2525.01,2527.26,1414.75
2025-06-13 08:06:00+00:00,2527.26,2528.69,2525.13,2527.21,890.8
2025-06-13 08:07:00+00:00,2527.21,2528.41,2525.32,2527.91,748.29
2025-06-13 08:08:00+00:00,2527.91,2529.94,2527.41,2529.42,1052.84
2025-06-13 08:09:00+00:00,2529.42,2533.99,2529.41,2533.2,4385.77
2025-06-13 08:10:00+00:00,2533.2,2536.41,2532.16,2535.48,4587.3
2025-06-13 08:11:00+00:00,2535.48,2535.51,2529.21,2530.67,7303.21
2025-06-13 08:12:00+00:00,2530.67,2538.96,2530.55,2537.19,6492.85
2025-06-13 08:13:00+00:00,2537.19,2539.38,2537.07,2538.22,2842.25
2025-06-13 08:14:00+00:00,2538.22,2539.85,2536.65,2538.3,4514.81
2025-06-13 08:15:00+00:00,2538.3,2538.3,2535.23,2537.32,2983.05
2025-06-13 08:16:00+00:00,2537.32,2538.44,2536.09,2536.25,1498.92
2025-06-13 08:17:00+00:00,2536.25,2539.0,2536.2,2538.47,1060.99
2025-06-13 08:18:00+00:00,2538.47,2538.47,2535.31,2537.03,1471.42
2025-06-13 08:19:00+00:00,2537.03,2538.38,2535.49,2536.09,484.86
2025-06-13 08:20:00+00:00,2536.09,2536.58,2533.53,2534.73,2665.86
2025-06-13 08:21:00+00:00,2534.73,2534.73,2527.32,2529.0,2371.84
2025-06-13 08:22:00+00:00,2529.0,2530.26,2528.1,2529.81,850.45
2025-06-13 08:23:00+00:00,2529.81,2530.84,2528.45,2529.4,757.23
2025-06-13 08:24:00+00:00,2529.4,2531.55,2528.92,2531.53,367.72
2025-06-13 08:25:00+00:00,2531.53,2533.05,2528.0,2528.0,1169.08
2025-06-13 08:26:00+00:00,2528.0,2529.43,2526.81,2527.04,768.52
2025-06-13 08:27:00+00:00,2527.04,2528.74,2526.65,2528.74,1086.93
2025-06-13 08:28:00+00:00,2528.74,2530.0,2528.0,2529.3,487.43
2025-06-13 08:29:00+00:00,2529.3,2530.35,2528.91,2529.74,477.5
2025-06-13 08:30:00+00:00,2529.74,2529.86,2527.72,2529.06,558.03
2025-06-13 08:31:00+00:00,2529.06,2530.13,2529.06,2529.79,452.13
2025-06-13 08:32:00+00:00,2529.79,2531.88,2529.11,2531.88,632.7
2025-06-13 08:33:00+00:00,2531.88,2533.84,2530.4,2530.76,772.48
2025-06-13 08:34:00+00:00,2530.76,2531.26,2529.11,2530.66,1364.17
2025-06-13 08:35:00+00:00,2530.66,2532.01,2530.07,2532.01,1755.28
2025-06-13 08:36:00+00:00,2532.01,2532.02,2525.74,2526.16,1688.96
2025-06-13 08:37:00+00:00,2526.16,2526.89,2524.46,2526.14,1517.51
2025-06-13 08:38:00+00:00,2526.14,2530.41,2526.13,2530.18,1486.61
2025-06-13 08:39:00+00:00,2530.18,2530.19,2523.59,2524.05,4683.44
2025-06-13 08:40:00+00:00,2524.05,2525.5,2522.21,2524.26,2686.16
2025-06-13 08:41:00+00:00,2524.26,2524.69,2522.23,2522.23,946.75
2025-06-13 08:42:00+00:00,2522.23,2522.23,2517.37,2517.69,5823.99
2025-06-13 08:43:00+00:00,2517.69,2518.29,2515.56,2516.57,5461.12
2025-06-13 08:44:00+00:00,2516.57,2519.79,2516.57,2519.65,1864.47
2025-06-13 08:45:00+00:00,2519.65,2519.65,2508.69,2512.28,10226.2
2025-06-13 08:46:00+00:00,2512.28,2518.0,2511.31,2517.61,5464.06
2025-06-13 08:47:00+00:00,2517.61,2517.9,2514.46,2515.69,2610.63
2025-06-13 08:48:00+00:00,2515.69,2518.5,2515.11,2518.3,860.86
2025-06-13 08:49:00+00:00,2518.3,2522.5,2517.66,2521.41,2596.64
2025-06-13 08:50:00+00:00,2521.41,2522.59,2519.14,2522.17,1216.32
2025-06-13 08:51:00+00:00,2522.17,2523.27,2520.06,2520.19,1274.56
2025-06-13 08:52:00+00:00,2520.19,2520.34,2518.43,2519.74,1902.5
2025-06-13 08:53:00+00:00,2519.74,2521.4,2519.35,2519.35,1355.44
2025-06-13 08:54:00+00:00,2519.35,2519.35,2516.0,2517.43,3336.03
2025-06-13 08:55:00+00:00,2517.43,2518.8,2515.5,2517.1,1985.56
2025-06-13 08:56:00+00:00,2517.1,2518.36,2515.95,2517.29,637.49
2025-06-13 08:57:00+00:00,2517.29,2518.84,2516.55,2517.59,1514.37
2025-06-13 08:58:00+00:00,2517.59,2520.0,2517.58,2519.99,644.95
2025-06-13 08:59:00+00:00,2519.99,2520.5,2516.0,2516.29,676.11
2025-06-13 09:00:00+00:00,2516.29,2517.56,2515.51,2516.13,648.82
2025-06-13 09:01:00+00:00,2516.13,2519.31,2516.13,2519.17,447.4
2025-06-13 09:02:00+00:00,2519.17,2519.34,2515.72,2516.38,1230.19
2025-06-13 09:03:00+00:00,2516.38,2517.44,2515.0,2516.16,1252.67
2025-06-13 09:04:00+00:00,2516.16,2518.18,2514.43,2516.71,2025.12
2025-06-13 09:05:00+00:00,2516.71,2519.47,2516.0,2519.13,792.4
2025-06-13 09:06:00+00:00,2519.13,2520.26,2516.74,2519.61,644.04
2025-06-13 09:07:00+00:00,2519.61,2520.0,2518.1,2518.61,592.2
2025-06-13 09:08:00+00:00,2518.61,2520.71,2517.48,2520.52,399.59
2025-06-13 09:09:00+00:00,2520.52,2521.99,2518.58,2519.09,512.52
2025-06-13 09:10:00+00:00,2519.09,2519.9,2517.19,2517.27,430.62
2025-06-13 09:11:00+00:00,2517.27,2520.36,2517.14,2518.01,895.92
2025-06-13 09:12:00+00:00,2518.01,2520.19,2517.96,2518.92,2408.74
2025-06-13 09:13:00+00:00,2518.92,2518.92,2511.73,2512.18,4486.64
2025-06-13 09:14:00+00:00,2512.18,2515.85,2510.15,2515.85,3230.44
2025-06-13 09:15:00+00:00,2515.85,2518.75,2513.18,2518.02,1140.0
2025-06-13 09:16:00+00:00,2518.02,2518.26,2514.51,2516.15,817.3
2025-06-13 09:17:00+00:00,2516.15,2517.16,2512.8,2515.35,962.79
2025-06-13 09:18:00+00:00,2515.35,2515.83,2511.9,2511.91,1271.01
2025-06-13 09:19:00+00:00,2511.91,2515.19,2511.13,2512.5,1136.67
2025-06-13 09:20:00+00:00,2512.5,2514.7,2512.36,2513.72,1749.08
2025-06-13 09:21:00+00:00,2513.72,2514.33,2511.13,2511.86,1382.26
