timestamp,open,high,low,close,volume
2025-06-12 20:00:00+00:00,3.9768,3.9928,3.962,3.9854,299193.9
2025-06-12 20:30:00+00:00,3.9854,3.9887,3.9025,3.9298,929317.0
2025-06-12 21:00:00+00:00,3.9298,3.9674,3.9204,3.9674,465532.3
2025-06-12 21:30:00+00:00,3.9674,3.9719,3.9235,3.9241,155313.0
2025-06-12 22:00:00+00:00,3.9241,3.9378,3.9206,3.9232,159758.4
2025-06-12 22:30:00+00:00,3.9232,3.9317,3.9087,3.919,190828.0
2025-06-12 23:00:00+00:00,3.919,3.9325,3.9054,3.928,182418.8
2025-06-12 23:30:00+00:00,3.928,3.9321,3.9156,3.9167,122476.6
2025-06-13 00:00:00+00:00,3.9167,3.9169,3.7999,3.8078,1578415.2
2025-06-13 00:30:00+00:00,3.8078,3.8189,3.7034,3.7551,1942394.8
2025-06-13 01:00:00+00:00,3.7551,3.7551,3.6748,3.6994,1322785.3
2025-06-13 01:30:00+00:00,3.6994,3.7354,3.6566,3.7192,731724.6
2025-06-13 02:00:00+00:00,3.7192,3.7252,3.6856,3.719,394492.6
2025-06-13 02:30:00+00:00,3.719,3.7346,3.6748,3.7157,522535.9
2025-06-13 03:00:00+00:00,3.7157,3.7579,3.7078,3.7496,510911.8
2025-06-13 03:30:00+00:00,3.7496,3.7929,3.7464,3.775,428618.0
2025-06-13 04:00:00+00:00,3.775,3.7767,3.7489,3.7723,227818.6
2025-06-13 04:30:00+00:00,3.7723,3.7861,3.7688,3.7801,269005.3
2025-06-13 05:00:00+00:00,3.7801,3.7899,3.7702,3.777,161280.6
2025-06-13 05:30:00+00:00,3.777,3.7997,3.7757,3.7887,241968.0
2025-06-13 06:00:00+00:00,3.7887,3.7967,3.7568,3.7611,220330.8
2025-06-13 06:30:00+00:00,3.7611,3.8242,3.7609,3.8234,478717.6
2025-06-13 07:00:00+00:00,3.8234,3.8246,3.7969,3.8211,354665.3
2025-06-13 07:30:00+00:00,3.8211,3.8304,3.8093,3.8216,328748.5
2025-06-13 08:00:00+00:00,3.8216,3.8511,3.8124,3.8347,351201.0
2025-06-13 08:30:00+00:00,3.8347,3.8428,3.7946,3.807,266123.6
2025-06-13 09:00:00+00:00,3.807,3.8164,3.7851,3.7957,408205.8
2025-06-13 09:30:00+00:00,3.7957,3.816,3.7794,3.8059,411497.5
2025-06-13 10:00:00+00:00,3.8059,3.8548,3.7932,3.8022,2745578.1
2025-06-13 10:30:00+00:00,3.8022,3.8358,3.789,3.8347,270649.4
2025-06-13 11:00:00+00:00,3.8347,3.8473,3.8092,3.814,331455.0
2025-06-13 11:30:00+00:00,3.814,3.8431,3.8083,3.8427,269319.7
2025-06-13 12:00:00+00:00,3.8427,3.8541,3.8346,3.8447,408554.2
2025-06-13 12:30:00+00:00,3.8447,3.8558,3.8085,3.8195,255313.2
2025-06-13 13:00:00+00:00,3.8195,3.8205,3.8067,3.816,199982.6
2025-06-13 13:30:00+00:00,3.816,3.8436,3.8112,3.8171,359286.1
2025-06-13 14:00:00+00:00,3.8171,3.8382,3.7842,3.7848,678328.7
2025-06-13 14:30:00+00:00,3.7848,3.8156,3.7789,3.8099,378606.2
2025-06-13 15:00:00+00:00,3.8099,3.8486,3.8022,3.8386,473699.7
2025-06-13 15:30:00+00:00,3.8386,3.8473,3.8147,3.8224,287061.9
2025-06-13 16:00:00+00:00,3.8224,3.857,3.8123,3.8349,493669.6
2025-06-13 16:30:00+00:00,3.8349,3.8423,3.8097,3.8409,250636.5
2025-06-13 17:00:00+00:00,3.8409,3.8409,3.8073,3.8096,242895.2
2025-06-13 17:30:00+00:00,3.8096,3.8397,3.8064,3.8374,199390.8
2025-06-13 18:00:00+00:00,3.8374,3.8446,3.7934,3.7957,288714.4
2025-06-13 18:30:00+00:00,3.7957,3.7975,3.7517,3.7728,1025002.7
2025-06-13 19:00:00+00:00,3.7728,3.786,3.751,3.7635,409917.8
2025-06-13 19:30:00+00:00,3.7635,3.7693,3.7488,3.7629,287961.4
2025-06-13 20:00:00+00:00,3.7629,3.7909,3.7563,3.7832,262019.2
2025-06-13 20:30:00+00:00,3.7832,3.8172,3.7769,3.8093,252908.6
2025-06-13 21:00:00+00:00,3.8093,3.8188,3.7899,3.815,299175.1
2025-06-13 21:30:00+00:00,3.815,3.8292,3.8077,3.8125,159692.9
2025-06-13 22:00:00+00:00,3.8125,3.8334,3.8081,3.8131,194413.5
2025-06-13 22:30:00+00:00,3.8131,3.8307,3.8121,3.8254,77700.3
2025-06-13 23:00:00+00:00,3.8254,3.8363,3.8214,3.8317,63290.0
2025-06-13 23:30:00+00:00,3.8317,3.8417,3.8249,3.8344,146847.3
2025-06-14 00:00:00+00:00,3.8344,3.8435,3.8164,3.8226,281530.8
2025-06-14 00:30:00+00:00,3.8226,3.8394,3.8122,3.8224,165028.4
2025-06-14 01:00:00+00:00,3.8224,3.8224,3.8011,3.81,84108.6
2025-06-14 01:30:00+00:00,3.81,3.817,3.7949,3.803,116493.4
2025-06-14 02:00:00+00:00,3.803,3.8104,3.7942,3.8016,110634.7
2025-06-14 02:30:00+00:00,3.8016,3.8098,3.7936,3.8058,31820.7
2025-06-14 03:00:00+00:00,3.8058,3.8171,3.8034,3.8163,39571.1
2025-06-14 03:30:00+00:00,3.8163,3.8221,3.8088,3.8156,48314.7
2025-06-14 04:00:00+00:00,3.8156,3.821,3.8104,3.8186,40147.9
2025-06-14 04:30:00+00:00,3.8186,3.8269,3.8151,3.8193,73835.9
2025-06-14 05:00:00+00:00,3.8193,3.821,3.8086,3.8159,58972.4
2025-06-14 05:30:00+00:00,3.8159,3.8276,3.8102,3.8224,46529.0
2025-06-14 06:00:00+00:00,3.8224,3.8257,3.8064,3.8087,163718.9
2025-06-14 06:30:00+00:00,3.8087,3.818,3.8061,3.8079,59545.1
2025-06-14 07:00:00+00:00,3.8079,3.816,3.7844,3.8009,175454.8
2025-06-14 07:30:00+00:00,3.8009,3.8164,3.8007,3.8089,42730.8
2025-06-14 08:00:00+00:00,3.8089,3.8094,3.7889,3.8004,70197.5
2025-06-14 08:30:00+00:00,3.8004,3.8032,3.7887,3.7989,50539.4
2025-06-14 09:00:00+00:00,3.7989,3.8014,3.7899,3.7899,118712.6
2025-06-14 09:30:00+00:00,3.7899,3.7927,3.7809,3.7838,79828.6
2025-06-14 10:00:00+00:00,3.7838,3.7896,3.7749,3.7894,83606.4
2025-06-14 10:30:00+00:00,3.7894,3.8015,3.7887,3.793,65443.8
2025-06-14 11:00:00+00:00,3.793,3.8086,3.7901,3.802,38939.4
2025-06-14 11:30:00+00:00,3.802,3.8068,3.7897,3.8023,75054.5
2025-06-14 12:00:00+00:00,3.8023,3.8064,3.7817,3.784,80437.9
2025-06-14 12:30:00+00:00,3.784,3.8072,3.7801,3.8036,60521.2
2025-06-14 13:00:00+00:00,3.8036,3.8144,3.7965,3.8013,270044.3
2025-06-14 13:30:00+00:00,3.8013,3.8013,3.7804,3.7935,91866.7
2025-06-14 14:00:00+00:00,3.7935,3.7955,3.7771,3.782,151858.7
2025-06-14 14:30:00+00:00,3.782,3.7872,3.7678,3.7749,339481.8
2025-06-14 15:00:00+00:00,3.7749,3.7821,3.7628,3.767,86352.2
2025-06-14 15:30:00+00:00,3.767,3.767,3.7471,3.7604,323629.1
2025-06-14 16:00:00+00:00,3.7604,3.7666,3.7391,3.7438,266221.6
2025-06-14 16:30:00+00:00,3.7438,3.7469,3.715,3.7268,581279.1
2025-06-14 17:00:00+00:00,3.7268,3.7606,3.7195,3.7605,288583.1
2025-06-14 17:30:00+00:00,3.7605,3.7625,3.7412,3.7506,96975.3
2025-06-14 18:00:00+00:00,3.7506,3.7674,3.7296,3.7328,80250.7
2025-06-14 18:30:00+00:00,3.7328,3.7469,3.7157,3.7443,322824.7
2025-06-14 19:00:00+00:00,3.7443,3.761,3.7381,3.7557,108914.5
2025-06-14 19:30:00+00:00,3.7557,3.7644,3.7401,3.7405,96690.9
2025-06-14 20:00:00+00:00,3.7405,3.7435,3.7165,3.7353,194781.4
2025-06-14 20:30:00+00:00,3.7353,3.7455,3.7255,3.74,98884.5
2025-06-14 21:00:00+00:00,3.74,3.7714,3.7392,3.7709,254402.6
2025-06-14 21:30:00+00:00,3.7709,3.7832,3.7612,3.7754,98545.6
2025-06-14 22:00:00+00:00,3.7754,3.7905,3.7753,3.7834,73546.3
2025-06-14 22:30:00+00:00,3.7834,3.7834,3.7664,3.7798,95174.1
2025-06-14 23:00:00+00:00,3.7798,3.7863,3.7757,3.7833,46202.9
2025-06-14 23:30:00+00:00,3.7833,3.7909,3.7783,3.7787,58134.6
2025-06-15 00:00:00+00:00,3.7787,3.7893,3.7733,3.7827,99885.6
2025-06-15 00:30:00+00:00,3.7827,3.7934,3.7771,3.7922,82166.7
2025-06-15 01:00:00+00:00,3.7922,3.7942,3.7733,3.7745,67152.1
2025-06-15 01:30:00+00:00,3.7745,3.7772,3.7666,3.7692,112180.3
2025-06-15 02:00:00+00:00,3.7692,3.7899,3.7692,3.7893,71028.6
2025-06-15 02:30:00+00:00,3.7893,3.7905,3.7764,3.7795,43137.8
2025-06-15 03:00:00+00:00,3.7795,3.7858,3.7784,3.7844,32748.9
2025-06-15 03:30:00+00:00,3.7844,3.7915,3.7805,3.7843,24350.3
2025-06-15 04:00:00+00:00,3.7843,3.792,3.7829,3.7907,50261.2
2025-06-15 04:30:00+00:00,3.7907,3.7998,3.7875,3.7998,111549.1
2025-06-15 05:00:00+00:00,3.7998,3.7999,3.7805,3.7889,54743.5
2025-06-15 05:30:00+00:00,3.7889,3.8134,3.7882,3.8095,104538.3
2025-06-15 06:00:00+00:00,3.8095,3.816,3.7891,3.7915,175904.4
2025-06-15 06:30:00+00:00,3.7915,3.793,3.7788,3.7795,66155.3
2025-06-15 07:00:00+00:00,3.7795,3.7795,3.7653,3.7742,91309.8
2025-06-15 07:30:00+00:00,3.7742,3.7782,3.7691,3.7728,54111.0
2025-06-15 08:00:00+00:00,3.7728,3.7779,3.763,3.7716,71341.8
2025-06-15 08:30:00+00:00,3.7716,3.7744,3.7647,3.7702,48257.5
2025-06-15 09:00:00+00:00,3.7702,3.7705,3.7532,3.7603,153044.6
2025-06-15 09:30:00+00:00,3.7603,3.7667,3.7521,3.7583,47868.0
2025-06-15 10:00:00+00:00,3.7583,3.7797,3.7571,3.7718,71740.3
2025-06-15 10:30:00+00:00,3.7718,3.7879,3.7703,3.7829,122078.7
2025-06-15 11:00:00+00:00,3.7829,3.7873,3.7704,3.7721,46546.5
2025-06-15 11:30:00+00:00,3.7721,3.7868,3.7684,3.7802,132826.2
2025-06-15 12:00:00+00:00,3.7802,3.7883,3.7705,3.7721,72366.7
2025-06-15 12:30:00+00:00,3.7721,3.7969,3.7714,3.7953,111698.2
2025-06-15 13:00:00+00:00,3.7953,3.8037,3.7896,3.7992,112338.7
2025-06-15 13:30:00+00:00,3.7992,3.8121,3.7861,3.8121,103533.5
2025-06-15 14:00:00+00:00,3.8121,3.8139,3.7927,3.7968,244275.3
2025-06-15 14:30:00+00:00,3.7968,3.8319,3.7911,3.8236,240001.5
2025-06-15 15:00:00+00:00,3.8236,3.8276,3.8077,3.8153,163247.4
2025-06-15 15:30:00+00:00,3.8153,3.8223,3.7988,3.802,120808.5
2025-06-15 16:00:00+00:00,3.802,3.8094,3.7836,3.7945,127329.7
2025-06-15 16:30:00+00:00,3.7945,3.803,3.7768,3.7914,151862.1
2025-06-15 17:00:00+00:00,3.7914,3.7919,3.773,3.7818,88643.9
2025-06-15 17:30:00+00:00,3.7818,3.7926,3.7736,3.7822,100331.8
2025-06-15 18:00:00+00:00,3.7822,3.7828,3.7622,3.7743,65159.6
2025-06-15 18:30:00+00:00,3.7743,3.7856,3.7682,3.7834,53454.9
2025-06-15 19:00:00+00:00,3.7834,3.7959,3.78,3.7907,92938.8
2025-06-15 19:30:00+00:00,3.7907,3.7952,3.7694,3.7826,145414.8
2025-06-15 20:00:00+00:00,3.7826,3.7842,3.7522,3.7548,150782.5
2025-06-15 20:30:00+00:00,3.7548,3.7657,3.7328,3.7506,307361.8
2025-06-15 21:00:00+00:00,3.7506,3.7607,3.7328,3.7597,236475.6
2025-06-15 21:30:00+00:00,3.7597,3.7704,3.7404,3.7697,55172.1
2025-06-15 22:00:00+00:00,3.7697,3.8174,3.7658,3.804,139733.1
2025-06-15 22:30:00+00:00,3.804,3.82,3.7955,3.814,168876.7
2025-06-15 23:00:00+00:00,3.814,3.8194,3.8052,3.814,64358.9
2025-06-15 23:30:00+00:00,3.814,3.8266,3.814,3.8184,143526.8
2025-06-16 00:00:00+00:00,3.8184,3.8255,3.8049,3.8094,108961.1
2025-06-16 00:30:00+00:00,3.8094,3.8155,3.799,3.8155,57991.0
2025-06-16 01:00:00+00:00,3.8155,3.8167,3.784,3.7981,177734.3
2025-06-16 01:30:00+00:00,3.7981,3.8368,3.7896,3.8321,188129.1
2025-06-16 02:00:00+00:00,3.8321,3.8519,3.832,3.8454,154956.4
2025-06-16 02:30:00+00:00,3.8454,3.8562,3.8401,3.8471,65535.0
2025-06-16 03:00:00+00:00,3.8471,3.8504,3.8383,3.8489,63392.3
2025-06-16 03:30:00+00:00,3.8489,3.8513,3.8379,3.8405,76888.8
2025-06-16 04:00:00+00:00,3.8405,3.8656,3.8388,3.8548,127014.9
2025-06-16 04:30:00+00:00,3.8548,3.8595,3.8477,3.8521,121949.8
2025-06-16 05:00:00+00:00,3.8521,3.8668,3.8417,3.866,137297.4
2025-06-16 05:30:00+00:00,3.866,3.8874,3.8629,3.8828,235183.1
2025-06-16 06:00:00+00:00,3.8828,3.8987,3.8793,3.8864,98356.7
2025-06-16 06:30:00+00:00,3.8864,3.8956,3.8829,3.8856,112590.0
2025-06-16 07:00:00+00:00,3.8856,3.9032,3.8856,3.894,138092.8
2025-06-16 07:30:00+00:00,3.894,3.9041,3.8929,3.9018,142025.7
2025-06-16 08:00:00+00:00,3.9018,3.9044,3.8844,3.8891,218011.1
2025-06-16 08:30:00+00:00,3.8891,3.914,3.8869,3.9077,177221.3
2025-06-16 09:00:00+00:00,3.9077,3.9154,3.9014,3.9121,66255.5
2025-06-16 09:30:00+00:00,3.9121,3.9152,3.8987,3.9033,143171.5
2025-06-16 10:00:00+00:00,3.9033,3.9157,3.8998,3.9094,104938.0
2025-06-16 10:30:00+00:00,3.9094,3.9118,3.8838,3.896,312107.9
2025-06-16 11:00:00+00:00,3.896,3.8967,3.8741,3.8768,134606.0
2025-06-16 11:30:00+00:00,3.8768,3.9114,3.876,3.9038,152852.5
2025-06-16 12:00:00+00:00,3.9038,3.9111,3.8876,3.89,149020.1
2025-06-16 12:30:00+00:00,3.89,3.9103,3.8853,3.902,84574.1
2025-06-16 13:00:00+00:00,3.902,3.9106,3.8987,3.9052,81782.1
2025-06-16 13:30:00+00:00,3.9052,3.9426,3.9013,3.9378,283601.1
2025-06-16 14:00:00+00:00,3.9378,3.9548,3.9283,3.9406,384857.5
2025-06-16 14:30:00+00:00,3.9406,3.9548,3.9397,3.9449,197801.0
2025-06-16 15:00:00+00:00,3.9449,3.9578,3.9395,3.95,187902.7
2025-06-16 15:30:00+00:00,3.95,3.9588,3.928,3.934,141031.8
2025-06-16 16:00:00+00:00,3.934,3.9736,3.934,3.9636,358575.0
2025-06-16 16:30:00+00:00,3.9636,3.9776,3.9548,3.9557,117873.9
2025-06-16 17:00:00+00:00,3.9557,3.9718,3.9508,3.9687,226894.5
2025-06-16 17:30:00+00:00,3.9687,3.9767,3.9594,3.9639,153102.9
2025-06-16 18:00:00+00:00,3.9639,3.9798,3.9622,3.976,82337.4
2025-06-16 18:30:00+00:00,3.976,3.9771,3.9661,3.9754,108128.9
2025-06-16 19:00:00+00:00,3.9754,3.9886,3.969,3.9858,287667.4
2025-06-16 19:30:00+00:00,3.9858,3.9865,3.9628,3.9704,86360.2
2025-06-16 20:00:00+00:00,3.9704,3.9806,3.9575,3.9787,432931.3
2025-06-16 20:30:00+00:00,3.9787,3.9902,3.9756,3.9805,222854.5
2025-06-16 21:00:00+00:00,3.9805,3.9882,3.9707,3.9782,121141.2
2025-06-16 21:30:00+00:00,3.9782,3.9789,3.9567,3.9713,117972.8
2025-06-16 22:00:00+00:00,3.9713,3.9815,3.9669,3.9685,43837.1
2025-06-16 22:30:00+00:00,3.9685,3.9692,3.8677,3.8946,853463.4
2025-06-16 23:00:00+00:00,3.8946,3.9183,3.88,3.8976,243222.3
2025-06-16 23:30:00+00:00,3.8976,3.9,3.8349,3.845,447944.0
2025-06-17 00:00:00+00:00,3.845,3.8557,3.7688,3.8474,967495.9
2025-06-17 00:30:00+00:00,3.8474,3.8833,3.8279,3.8808,291074.2
2025-06-17 01:00:00+00:00,3.8808,3.8882,3.8652,3.8693,114842.0
2025-06-17 01:30:00+00:00,3.8693,3.8883,3.8578,3.8602,112917.2
2025-06-17 02:00:00+00:00,3.8602,3.861,3.8369,3.8436,189992.4
2025-06-17 02:30:00+00:00,3.8436,3.8838,3.8352,3.8805,182278.0
2025-06-17 03:00:00+00:00,3.8805,3.8945,3.8661,3.8685,202147.1
2025-06-17 03:30:00+00:00,3.8685,3.8798,3.8645,3.8705,85557.8
2025-06-17 04:00:00+00:00,3.8705,3.8726,3.8578,3.8648,141290.3
2025-06-17 04:30:00+00:00,3.8648,3.8706,3.8577,3.8633,101844.1
2025-06-17 05:00:00+00:00,3.8633,3.868,3.8504,3.8664,98005.6
2025-06-17 05:30:00+00:00,3.8664,3.873,3.8385,3.8516,113026.1
2025-06-17 06:00:00+00:00,3.8516,3.8653,3.8438,3.8492,197854.6
2025-06-17 06:30:00+00:00,3.8492,3.8513,3.8333,3.8417,124402.3
2025-06-17 07:00:00+00:00,3.8417,3.852,3.8242,3.8245,138376.1
2025-06-17 07:30:00+00:00,3.8245,3.8374,3.8218,3.8304,74796.7
2025-06-17 08:00:00+00:00,3.8304,3.8327,3.8118,3.8232,116880.8
2025-06-17 08:30:00+00:00,3.8232,3.8235,3.7828,3.7938,329123.7
2025-06-17 09:00:00+00:00,3.7938,3.8076,3.7879,3.7979,367531.5
2025-06-17 09:30:00+00:00,3.7979,3.8048,3.7846,3.7933,170123.3
2025-06-17 10:00:00+00:00,3.7933,3.7973,3.7802,3.7932,164167.1
2025-06-17 10:30:00+00:00,3.7932,3.7953,3.7665,3.7928,308584.5
2025-06-17 11:00:00+00:00,3.7928,3.7928,3.7611,3.7643,343698.9
2025-06-17 11:30:00+00:00,3.7643,3.7757,3.7592,3.7728,251245.0
2025-06-17 12:00:00+00:00,3.7728,3.7863,3.7619,3.7642,81476.8
2025-06-17 12:30:00+00:00,3.7642,3.776,3.7573,3.7636,451436.7
2025-06-17 13:00:00+00:00,3.7636,3.7756,3.7532,3.7747,272082.9
2025-06-17 13:30:00+00:00,3.7747,3.788,3.7511,3.7568,343562.7
2025-06-17 14:00:00+00:00,3.7568,3.7861,3.7483,3.7769,243718.0
2025-06-17 14:30:00+00:00,3.7769,3.782,3.7408,3.7435,257665.2
2025-06-17 15:00:00+00:00,3.7435,3.7455,3.699,3.7098,861511.0
2025-06-17 15:30:00+00:00,3.7098,3.7344,3.6944,3.7247,308295.9
2025-06-17 16:00:00+00:00,3.7247,3.7269,3.6954,3.704,331241.7
2025-06-17 16:30:00+00:00,3.704,3.7156,3.665,3.6656,539320.7
2025-06-17 17:00:00+00:00,3.6656,3.704,3.66,3.702,457630.4
2025-06-17 17:30:00+00:00,3.702,3.7172,3.685,3.685,260263.1
2025-06-17 18:00:00+00:00,3.685,3.6996,3.6785,3.6816,249498.5
2025-06-17 18:30:00+00:00,3.6816,3.7236,3.6812,3.7225,132841.1
2025-06-17 19:00:00+00:00,3.7225,3.7638,3.7204,3.7564,357995.2
2025-06-17 19:30:00+00:00,3.7564,3.7652,3.7428,3.7446,243698.0
2025-06-17 20:00:00+00:00,3.7446,3.7525,3.7256,3.745,237607.9
2025-06-17 20:30:00+00:00,3.745,3.751,3.7246,3.728,125173.3
2025-06-17 21:00:00+00:00,3.728,3.7331,3.7022,3.7226,235745.9
2025-06-17 21:30:00+00:00,3.7226,3.7354,3.7093,3.7157,167343.9
2025-06-17 22:00:00+00:00,3.7157,3.7188,3.7011,3.707,139446.9
2025-06-17 22:30:00+00:00,3.707,3.717,3.6922,3.6974,133077.5
2025-06-17 23:00:00+00:00,3.6974,3.7233,3.6971,3.7231,91730.0
2025-06-17 23:30:00+00:00,3.7231,3.7347,3.7156,3.7163,58438.1
2025-06-18 00:00:00+00:00,3.7163,3.7364,3.7163,3.7232,151476.5
2025-06-18 00:30:00+00:00,3.7232,3.7484,3.714,3.7436,165414.6
2025-06-18 01:00:00+00:00,3.7436,3.7592,3.7368,3.7369,81212.8
2025-06-18 01:30:00+00:00,3.7369,3.7457,3.7285,3.7306,107854.9
2025-06-18 02:00:00+00:00,3.7306,3.7456,3.7244,3.743,260638.1
2025-06-18 02:30:00+00:00,3.743,3.7446,3.7264,3.7285,58840.9
2025-06-18 03:00:00+00:00,3.7285,3.7427,3.7267,3.7418,38550.3
2025-06-18 03:30:00+00:00,3.7418,3.7573,3.7418,3.7493,110085.8
2025-06-18 04:00:00+00:00,3.7493,3.7604,3.7465,3.7543,49542.1
2025-06-18 04:30:00+00:00,3.7543,3.7773,3.7524,3.7723,131797.4
2025-06-18 05:00:00+00:00,3.7723,3.7796,3.7665,3.7756,67816.0
2025-06-18 05:30:00+00:00,3.7756,3.7837,3.7671,3.7704,93101.9
2025-06-18 06:00:00+00:00,3.7704,3.774,3.7548,3.7596,103307.4
2025-06-18 06:30:00+00:00,3.7596,3.7618,3.7399,3.7489,120524.4
2025-06-18 07:00:00+00:00,3.7489,3.7508,3.7378,3.7424,87191.8
2025-06-18 07:30:00+00:00,3.7424,3.7535,3.7388,3.7484,126900.8
2025-06-18 08:00:00+00:00,3.7484,3.7579,3.7351,3.7357,131794.6
2025-06-18 08:30:00+00:00,3.7357,3.7368,3.7129,3.7268,198187.3
2025-06-18 09:00:00+00:00,3.7268,3.7329,3.7179,3.718,73274.7
2025-06-18 09:30:00+00:00,3.718,3.718,3.6995,3.7075,122948.9
2025-06-18 10:00:00+00:00,3.7075,3.7082,3.6761,3.6815,226377.0
2025-06-18 10:30:00+00:00,3.6815,3.6874,3.6322,3.6441,547693.0
2025-06-18 11:00:00+00:00,3.6441,3.6724,3.6337,3.6687,221126.8
2025-06-18 11:30:00+00:00,3.6687,3.6941,3.659,3.6872,333531.7
2025-06-18 12:00:00+00:00,3.6872,3.696,3.6698,3.6728,210918.5
2025-06-18 12:30:00+00:00,3.6728,3.6761,3.6404,3.6477,364165.7
2025-06-18 13:00:00+00:00,3.6477,3.65,3.5842,3.5918,949140.0
2025-06-18 13:30:00+00:00,3.5918,3.6415,3.5882,3.6371,441450.7
2025-06-18 14:00:00+00:00,3.6371,3.6883,3.6239,3.6809,814161.1
2025-06-18 14:30:00+00:00,3.6809,3.6864,3.6354,3.6416,485078.5
2025-06-18 15:00:00+00:00,3.6416,3.6538,3.6117,3.6371,351255.6
2025-06-18 15:30:00+00:00,3.6371,3.6537,3.6302,3.6344,162234.8
2025-06-18 16:00:00+00:00,3.6344,3.6371,3.6001,3.6018,192302.8
2025-06-18 16:30:00+00:00,3.6018,3.618,3.591,3.6078,236522.6
2025-06-18 17:00:00+00:00,3.6078,3.6146,3.5858,3.5966,299130.3
2025-06-18 17:30:00+00:00,3.5966,3.6281,3.5722,3.6168,501500.3
2025-06-18 18:00:00+00:00,3.6168,3.6432,3.5858,3.6056,574269.1
2025-06-18 18:30:00+00:00,3.6056,3.6342,3.5848,3.5854,488866.1
2025-06-18 19:00:00+00:00,3.5854,3.635,3.5787,3.6064,534610.8
2025-06-18 19:30:00+00:00,3.6064,3.6255,3.5961,3.5968,238759.8
2025-06-18 20:00:00+00:00,3.5968,3.6129,3.5866,3.6096,251900.2
2025-06-18 20:30:00+00:00,3.6096,3.6717,3.6061,3.6624,493618.4
2025-06-18 21:00:00+00:00,3.6624,3.6699,3.6412,3.657,263687.4
2025-06-18 21:30:00+00:00,3.657,3.6693,3.641,3.6597,141804.1
2025-06-18 22:00:00+00:00,3.6597,3.667,3.6413,3.6533,174404.2
2025-06-18 22:30:00+00:00,3.6533,3.6539,3.6316,3.6337,187242.5
2025-06-18 23:00:00+00:00,3.6337,3.6458,3.6127,3.6147,184744.4
2025-06-18 23:30:00+00:00,3.6147,3.6216,3.5956,3.6205,158869.4
2025-06-19 00:00:00+00:00,3.6205,3.6406,3.6017,3.6395,195473.1
2025-06-19 00:30:00+00:00,3.6395,3.6558,3.624,3.6275,272773.1
2025-06-19 01:00:00+00:00,3.6275,3.6279,3.5985,3.6119,341093.8
2025-06-19 01:30:00+00:00,3.6119,3.6119,3.5814,3.59,197686.8
2025-06-19 02:00:00+00:00,3.59,3.6037,3.5801,3.5936,353736.8
2025-06-19 02:30:00+00:00,3.5936,3.6098,3.5873,3.5892,207224.6
2025-06-19 03:00:00+00:00,3.5892,3.6073,3.5884,3.6021,113272.8
2025-06-19 03:30:00+00:00,3.6021,3.6065,3.5894,3.6036,137206.1
2025-06-19 04:00:00+00:00,3.6036,3.6071,3.5865,3.5876,166168.5
2025-06-19 04:30:00+00:00,3.5876,3.6049,3.5828,3.6035,217691.8
2025-06-19 05:00:00+00:00,3.6035,3.6158,3.5937,3.608,195893.4
2025-06-19 05:30:00+00:00,3.608,3.6136,3.5833,3.5849,163136.2
2025-06-19 06:00:00+00:00,3.5849,3.594,3.5621,3.5635,554825.9
2025-06-19 06:30:00+00:00,3.5635,3.5725,3.56,3.5673,308741.0
2025-06-19 07:00:00+00:00,3.5673,3.5785,3.5656,3.573,125079.1
2025-06-19 07:30:00+00:00,3.573,3.578,3.5676,3.5685,147466.1
2025-06-19 08:00:00+00:00,3.5685,3.5839,3.5677,3.5799,145994.9
2025-06-19 08:30:00+00:00,3.5799,3.5805,3.556,3.5563,374975.2
2025-06-19 09:00:00+00:00,3.5563,3.5805,3.5528,3.5776,309021.4
2025-06-19 09:30:00+00:00,3.5776,3.5863,3.5667,3.5749,325370.3
2025-06-19 10:00:00+00:00,3.5749,3.5836,3.5622,3.5834,239547.4
2025-06-19 10:30:00+00:00,3.5834,3.5834,3.5663,3.5688,101804.7
2025-06-19 11:00:00+00:00,3.5688,3.5764,3.5565,3.571,285399.1
2025-06-19 11:30:00+00:00,3.571,3.579,3.5638,3.5765,116317.6
2025-06-19 12:00:00+00:00,3.5765,3.5894,3.5654,3.5811,154669.4
2025-06-19 12:30:00+00:00,3.5811,3.5856,3.5694,3.5817,144511.5
2025-06-19 13:00:00+00:00,3.5817,3.5934,3.5768,3.5893,234482.1
2025-06-19 13:30:00+00:00,3.5893,3.5909,3.5566,3.5616,313281.9
2025-06-19 14:00:00+00:00,3.5616,3.5783,3.5568,3.5724,238680.8
2025-06-19 14:30:00+00:00,3.5724,3.5747,3.5314,3.5356,852435.1
2025-06-19 15:00:00+00:00,3.5356,3.5581,3.5355,3.5463,318504.3
2025-06-19 15:30:00+00:00,3.5463,3.5472,3.5224,3.5252,372613.2
2025-06-19 16:00:00+00:00,3.5252,3.5364,3.5112,3.5241,620608.9
2025-06-19 16:30:00+00:00,3.5241,3.525,3.4934,3.4994,587692.2
2025-06-19 17:00:00+00:00,3.4994,3.5185,3.4981,3.5149,196871.8
2025-06-19 17:30:00+00:00,3.5149,3.5655,3.5093,3.5544,639049.4
2025-06-19 18:00:00+00:00,3.5544,3.5786,3.5524,3.5664,355231.1
2025-06-19 18:30:00+00:00,3.5664,3.5715,3.5454,3.5664,199528.5
2025-06-19 19:00:00+00:00,3.5664,3.5751,3.5585,3.561,148694.3
2025-06-19 19:30:00+00:00,3.561,3.5619,3.5459,3.552,167557.6
