timestamp,open,high,low,close,volume
2025-05-21 05:50:00+00:00,2585.17,2597.12,2582.45,2593.92,13227.18
2025-05-21 05:55:00+00:00,2593.92,2599.85,2592.33,2592.91,11755.37
2025-05-21 06:00:00+00:00,2592.91,2598.8,2588.98,2590.4,8900.56
2025-05-21 06:05:00+00:00,2590.4,2595.49,2585.85,2589.02,6089.06
2025-05-21 06:10:00+00:00,2589.02,2591.27,2583.4,2588.87,6569.06
2025-05-21 06:15:00+00:00,2588.87,2593.83,2581.19,2591.86,6561.1
2025-05-21 06:20:00+00:00,2591.86,2597.68,2591.26,2593.67,9710.2
2025-05-21 06:25:00+00:00,2593.67,2605.72,2593.61,2600.6,25777.86
2025-05-21 06:30:00+00:00,2600.6,2605.1,2595.41,2605.09,10979.31
2025-05-21 06:35:00+00:00,2605.09,2616.17,2593.06,2595.3,31678.75
2025-05-21 06:40:00+00:00,2595.3,2607.01,2594.51,2602.34,10572.41
2025-05-21 06:45:00+00:00,2602.34,2609.0,2595.76,2597.04,9856.98
2025-05-21 06:50:00+00:00,2597.04,2600.69,2596.01,2597.34,5746.34
2025-05-21 06:55:00+00:00,2597.34,2600.01,2594.0,2597.12,6938.95
2025-05-21 07:00:00+00:00,2597.12,2600.75,2587.21,2589.0,17196.9
2025-05-21 07:05:00+00:00,2589.0,2591.15,2583.89,2585.38,17030.6
2025-05-21 07:10:00+00:00,2585.38,2586.3,2565.59,2571.11,47858.24
2025-05-21 07:15:00+00:00,2571.11,2571.99,2553.84,2564.14,65047.37
2025-05-21 07:20:00+00:00,2564.14,2564.69,2543.53,2546.5,35067.16
2025-05-21 07:25:00+00:00,2546.5,2557.99,2542.18,2556.91,25501.78
2025-05-21 07:30:00+00:00,2556.91,2562.02,2548.8,2561.54,29474.07
2025-05-21 07:35:00+00:00,2561.54,2564.0,2546.08,2547.84,24832.58
2025-05-21 07:40:00+00:00,2547.84,2553.97,2545.39,2552.2,14748.44
2025-05-21 07:45:00+00:00,2552.2,2557.92,2547.25,2557.92,10524.0
2025-05-21 07:50:00+00:00,2557.92,2560.87,2553.07,2554.07,10210.79
2025-05-21 07:55:00+00:00,2554.07,2555.85,2550.01,2550.89,6297.29
2025-05-21 08:00:00+00:00,2550.89,2555.76,2549.04,2554.52,9831.96
2025-05-21 08:05:00+00:00,2554.52,2556.56,2552.62,2553.27,3943.41
2025-05-21 08:10:00+00:00,2553.27,2562.14,2553.27,2559.72,7645.77
2025-05-21 08:15:00+00:00,2559.72,2559.72,2546.44,2549.99,11241.69
2025-05-21 08:20:00+00:00,2549.99,2551.47,2546.68,2550.24,7960.03
2025-05-21 08:25:00+00:00,2550.24,2553.55,2548.6,2551.99,3380.94
2025-05-21 08:30:00+00:00,2551.99,2552.24,2537.72,2543.22,12361.22
2025-05-21 08:35:00+00:00,2543.22,2544.8,2539.16,2543.99,7175.84
2025-05-21 08:40:00+00:00,2543.99,2545.4,2540.0,2542.56,4213.17
2025-05-21 08:45:00+00:00,2542.56,2544.0,2535.72,2540.52,6904.8
2025-05-21 08:50:00+00:00,2540.52,2544.45,2539.4,2542.8,3149.14
2025-05-21 08:55:00+00:00,2542.8,2545.0,2534.43,2537.46,11445.1
2025-05-21 09:00:00+00:00,2537.46,2543.62,2531.2,2543.46,14525.09
2025-05-21 09:05:00+00:00,2543.46,2544.48,2525.69,2535.02,28385.98
2025-05-21 09:10:00+00:00,2535.02,2535.02,2530.2,2532.95,5864.03
2025-05-21 09:15:00+00:00,2532.95,2533.4,2523.0,2525.6,11115.19
2025-05-21 09:20:00+00:00,2525.6,2531.75,2525.13,2531.75,4937.19
2025-05-21 09:25:00+00:00,2531.75,2531.75,2523.54,2526.41,24787.06
2025-05-21 09:30:00+00:00,2526.41,2529.06,2522.47,2527.55,7102.15
2025-05-21 09:35:00+00:00,2527.55,2531.27,2526.3,2530.2,4530.56
2025-05-21 09:40:00+00:00,2530.2,2530.2,2517.0,2518.57,19178.07
2025-05-21 09:45:00+00:00,2518.57,2523.0,2516.38,2520.18,5082.27
2025-05-21 09:50:00+00:00,2520.18,2524.42,2519.19,2524.0,2197.75
2025-05-21 09:55:00+00:00,2524.0,2524.41,2522.17,2523.0,2899.64
2025-05-21 10:00:00+00:00,2523.0,2526.9,2518.2,2525.76,8621.97
2025-05-21 10:05:00+00:00,2525.76,2525.77,2520.54,2525.37,5085.29
2025-05-21 10:10:00+00:00,2525.37,2530.93,2524.8,2528.96,12008.66
2025-05-21 10:15:00+00:00,2528.96,2530.0,2522.23,2523.77,9663.97
2025-05-21 10:20:00+00:00,2523.77,2523.95,2513.91,2516.87,6250.81
2025-05-21 10:25:00+00:00,2516.87,2518.8,2514.43,2518.32,3963.56
2025-05-21 10:30:00+00:00,2518.32,2524.3,2517.54,2524.05,3649.55
2025-05-21 10:35:00+00:00,2524.05,2527.56,2522.17,2527.48,3075.98
2025-05-21 10:40:00+00:00,2527.48,2527.72,2524.01,2526.76,4540.45
2025-05-21 10:45:00+00:00,2526.76,2526.77,2524.34,2525.41,1996.99
2025-05-21 10:50:00+00:00,2525.41,2529.23,2525.13,2527.95,4394.09
2025-05-21 10:55:00+00:00,2527.95,2528.37,2525.61,2528.0,2793.76
2025-05-21 11:00:00+00:00,2528.0,2534.64,2527.05,2534.37,10172.15
2025-05-21 11:05:00+00:00,2534.37,2537.56,2532.37,2537.5,11394.76
2025-05-21 11:10:00+00:00,2537.5,2542.01,2536.04,2539.82,13749.1
2025-05-21 11:15:00+00:00,2539.82,2546.89,2538.09,2546.55,12952.14
2025-05-21 11:20:00+00:00,2546.55,2555.0,2544.29,2551.4,17419.98
2025-05-21 11:25:00+00:00,2551.4,2553.22,2548.9,2550.99,7708.38
2025-05-21 11:30:00+00:00,2550.99,2552.29,2547.46,2547.89,5865.28
2025-05-21 11:35:00+00:00,2547.89,2547.9,2544.35,2545.49,5404.5
2025-05-21 11:40:00+00:00,2545.49,2549.98,2545.48,2546.0,7149.03
2025-05-21 11:45:00+00:00,2546.0,2546.46,2533.82,2539.52,19276.03
2025-05-21 11:50:00+00:00,2539.52,2542.06,2534.57,2536.82,6181.19
2025-05-21 11:55:00+00:00,2536.82,2537.88,2533.78,2536.21,3620.94
2025-05-21 12:00:00+00:00,2536.21,2537.0,2531.01,2531.42,4121.74
2025-05-21 12:05:00+00:00,2531.42,2533.03,2525.08,2526.36,7442.74
2025-05-21 12:10:00+00:00,2526.36,2533.72,2526.36,2531.41,4379.34
2025-05-21 12:15:00+00:00,2531.41,2542.32,2531.41,2541.93,9423.53
2025-05-21 12:20:00+00:00,2541.93,2543.97,2539.21,2541.92,6165.55
2025-05-21 12:25:00+00:00,2541.92,2549.26,2541.91,2547.26,11109.2
2025-05-21 12:30:00+00:00,2547.26,2547.26,2538.7,2539.0,7799.17
2025-05-21 12:35:00+00:00,2539.0,2542.5,2537.36,2538.9,3723.28
2025-05-21 12:40:00+00:00,2538.9,2538.9,2536.0,2538.73,3244.73
2025-05-21 12:45:00+00:00,2538.73,2538.73,2535.0,2537.39,2225.03
2025-05-21 12:50:00+00:00,2537.39,2541.86,2534.34,2536.62,2915.05
2025-05-21 12:55:00+00:00,2536.62,2538.5,2535.65,2538.33,1596.48
2025-05-21 13:00:00+00:00,2538.33,2540.54,2535.1,2535.46,2369.43
2025-05-21 13:05:00+00:00,2535.46,2536.0,2530.0,2531.57,7764.52
2025-05-21 13:10:00+00:00,2531.57,2531.84,2521.21,2523.11,8684.76
2025-05-21 13:15:00+00:00,2523.11,2528.38,2521.34,2528.16,4753.45
2025-05-21 13:20:00+00:00,2528.16,2530.46,2525.37,2526.67,4122.85
2025-05-21 13:25:00+00:00,2526.67,2531.43,2525.81,2528.39,3644.3
2025-05-21 13:30:00+00:00,2528.39,2537.17,2528.13,2532.24,9069.36
2025-05-21 13:35:00+00:00,2532.24,2540.5,2529.74,2537.71,8048.78
2025-05-21 13:40:00+00:00,2537.71,2557.19,2532.1,2550.4,37124.22
2025-05-21 13:45:00+00:00,2550.4,2554.66,2542.55,2545.58,20729.98
2025-05-21 13:50:00+00:00,2545.58,2557.0,2543.61,2548.2,10972.19
2025-05-21 13:55:00+00:00,2548.2,2558.42,2544.15,2545.75,20977.09
2025-05-21 14:00:00+00:00,2545.75,2555.08,2542.21,2551.08,26153.5
2025-05-21 14:05:00+00:00,2551.08,2556.84,2547.0,2550.13,7324.58
2025-05-21 14:10:00+00:00,2550.13,2552.18,2542.23,2547.35,9540.14
2025-05-21 14:15:00+00:00,2547.35,2555.89,2546.21,2555.12,6936.54
2025-05-21 14:20:00+00:00,2555.12,2561.94,2554.4,2555.46,17572.27
2025-05-21 14:25:00+00:00,2555.46,2555.48,2546.34,2547.12,11289.19
2025-05-21 14:30:00+00:00,2547.12,2551.74,2529.65,2534.58,26687.57
2025-05-21 14:35:00+00:00,2534.58,2545.11,2534.11,2545.04,7850.14
2025-05-21 14:40:00+00:00,2545.04,2552.63,2543.93,2550.74,10955.78
2025-05-21 14:45:00+00:00,2550.74,2559.66,2547.0,2557.1,19395.84
2025-05-21 14:50:00+00:00,2557.1,2578.58,2555.56,2566.34,56631.7
2025-05-21 14:55:00+00:00,2566.34,2581.36,2566.1,2579.95,25426.29
2025-05-21 15:00:00+00:00,2579.95,2581.44,2555.46,2570.29,40194.16
2025-05-21 15:05:00+00:00,2570.29,2580.45,2567.38,2575.48,29770.25
2025-05-21 15:10:00+00:00,2575.48,2577.68,2560.19,2563.88,38392.97
2025-05-21 15:15:00+00:00,2563.88,2573.0,2563.88,2566.03,16607.66
2025-05-21 15:20:00+00:00,2566.03,2573.0,2561.13,2572.96,10439.04
2025-05-21 15:25:00+00:00,2572.96,2577.52,2569.44,2569.91,24690.49
2025-05-21 15:30:00+00:00,2569.91,2576.28,2564.63,2564.65,10563.63
2025-05-21 15:35:00+00:00,2564.65,2566.93,2541.15,2549.24,50146.26
2025-05-21 15:40:00+00:00,2549.24,2560.0,2548.04,2559.24,17027.46
2025-05-21 15:45:00+00:00,2559.24,2563.99,2551.5,2553.66,12893.0
2025-05-21 15:50:00+00:00,2553.66,2566.57,2552.23,2565.01,8143.14
2025-05-21 15:55:00+00:00,2565.01,2570.8,2563.81,2566.01,11702.21
2025-05-21 16:00:00+00:00,2566.01,2568.97,2561.32,2562.59,13707.59
2025-05-21 16:05:00+00:00,2562.59,2563.57,2553.78,2562.3,9776.74
2025-05-21 16:10:00+00:00,2562.3,2570.49,2561.45,2570.22,8176.77
2025-05-21 16:15:00+00:00,2570.22,2584.65,2569.75,2580.94,20208.78
2025-05-21 16:20:00+00:00,2580.94,2581.56,2572.93,2576.35,15445.43
2025-05-21 16:25:00+00:00,2576.35,2584.39,2574.62,2578.43,8805.48
2025-05-21 16:30:00+00:00,2578.43,2595.2,2578.04,2595.01,17411.1
2025-05-21 16:35:00+00:00,2595.01,2602.42,2588.06,2596.8,24565.01
2025-05-21 16:40:00+00:00,2596.8,2614.6,2594.01,2613.58,24565.02
2025-05-21 16:45:00+00:00,2613.58,2614.74,2603.8,2609.71,25467.81
2025-05-21 16:50:00+00:00,2609.71,2611.03,2597.04,2601.36,16213.96
2025-05-21 16:55:00+00:00,2601.36,2604.58,2583.76,2585.67,24208.41
2025-05-21 17:00:00+00:00,2585.67,2595.4,2575.1,2579.76,31460.82
2025-05-21 17:05:00+00:00,2579.76,2583.1,2566.18,2567.02,18644.76
2025-05-21 17:10:00+00:00,2567.02,2570.7,2557.26,2566.21,20859.18
2025-05-21 17:15:00+00:00,2566.21,2568.86,2531.67,2541.03,51923.96
2025-05-21 17:20:00+00:00,2541.03,2543.79,2498.21,2500.88,103609.17
2025-05-21 17:25:00+00:00,2500.88,2501.77,2470.53,2476.69,118753.54
2025-05-21 17:30:00+00:00,2476.69,2515.0,2455.31,2507.81,155459.24
2025-05-21 17:35:00+00:00,2507.81,2510.61,2484.29,2502.48,59137.23
2025-05-21 17:40:00+00:00,2502.48,2503.49,2473.0,2476.61,67384.69
2025-05-21 17:45:00+00:00,2476.61,2498.0,2468.52,2481.9,45497.39
2025-05-21 17:50:00+00:00,2481.9,2486.08,2456.27,2458.15,38703.95
2025-05-21 17:55:00+00:00,2458.15,2471.59,2450.72,2471.51,50231.71
2025-05-21 18:00:00+00:00,2471.51,2482.09,2457.15,2470.6,48069.94
2025-05-21 18:05:00+00:00,2470.6,2494.44,2467.41,2489.54,36007.49
2025-05-21 18:10:00+00:00,2489.54,2489.77,2474.01,2479.81,26053.17
2025-05-21 18:15:00+00:00,2479.81,2492.17,2477.84,2483.06,15061.61
2025-05-21 18:20:00+00:00,2483.06,2483.06,2469.42,2478.3,11561.82
2025-05-21 18:25:00+00:00,2478.3,2482.14,2471.63,2472.26,9632.51
2025-05-21 18:30:00+00:00,2472.26,2480.2,2471.51,2479.6,6048.87
2025-05-21 18:35:00+00:00,2479.6,2484.95,2475.12,2481.6,7515.88
2025-05-21 18:40:00+00:00,2481.6,2495.83,2477.0,2494.04,19754.5
2025-05-21 18:45:00+00:00,2494.04,2494.93,2475.91,2479.8,30080.58
2025-05-21 18:50:00+00:00,2479.8,2483.46,2473.31,2474.04,9704.1
2025-05-21 18:55:00+00:00,2474.04,2476.67,2470.84,2473.18,7910.73
2025-05-21 19:00:00+00:00,2473.18,2484.28,2472.19,2482.4,10178.77
2025-05-21 19:05:00+00:00,2482.4,2486.61,2462.27,2464.05,16797.75
2025-05-21 19:10:00+00:00,2464.05,2471.18,2461.18,2469.89,11015.68
2025-05-21 19:15:00+00:00,2469.89,2471.02,2462.4,2466.5,7999.71
2025-05-21 19:20:00+00:00,2466.5,2475.38,2465.01,2473.97,8832.32
2025-05-21 19:25:00+00:00,2473.97,2481.0,2469.37,2480.88,5833.59
2025-05-21 19:30:00+00:00,2480.88,2491.12,2480.55,2488.22,13432.97
2025-05-21 19:35:00+00:00,2488.22,2504.88,2486.16,2504.65,19442.62
2025-05-21 19:40:00+00:00,2504.65,2505.86,2497.74,2500.64,12367.42
2025-05-21 19:45:00+00:00,2500.64,2509.36,2495.0,2508.01,11636.12
2025-05-21 19:50:00+00:00,2508.01,2514.45,2498.84,2500.3,17954.63
2025-05-21 19:55:00+00:00,2500.3,2516.6,2500.08,2511.14,13703.8
2025-05-21 20:00:00+00:00,2511.14,2511.59,2502.84,2504.4,11440.3
2025-05-21 20:05:00+00:00,2504.4,2510.0,2500.41,2503.29,6956.11
2025-05-21 20:10:00+00:00,2503.29,2505.0,2496.76,2499.49,10794.43
2025-05-21 20:15:00+00:00,2499.49,2506.77,2496.87,2506.1,5469.37
2025-05-21 20:20:00+00:00,2506.1,2509.96,2503.55,2507.36,4426.67
2025-05-21 20:25:00+00:00,2507.36,2509.79,2505.06,2507.2,3233.35
2025-05-21 20:30:00+00:00,2507.2,2508.8,2502.6,2504.93,4749.28
2025-05-21 20:35:00+00:00,2504.93,2504.94,2501.08,2502.44,5136.19
2025-05-21 20:40:00+00:00,2502.44,2504.13,2495.59,2497.83,8889.85
2025-05-21 20:45:00+00:00,2497.83,2497.88,2484.91,2495.28,20088.57
2025-05-21 20:50:00+00:00,2495.28,2497.46,2486.49,2497.46,7615.67
2025-05-21 20:55:00+00:00,2497.46,2507.74,2497.45,2507.58,10008.74
2025-05-21 21:00:00+00:00,2507.58,2507.58,2497.6,2503.6,4218.21
2025-05-21 21:05:00+00:00,2503.6,2512.48,2502.55,2512.01,7204.12
2025-05-21 21:10:00+00:00,2512.01,2519.61,2510.0,2513.0,8331.56
2025-05-21 21:15:00+00:00,2513.0,2513.0,2507.59,2508.99,10299.69
2025-05-21 21:20:00+00:00,2508.99,2512.55,2501.2,2504.77,8307.37
2025-05-21 21:25:00+00:00,2504.77,2505.4,2500.0,2500.01,2692.03
2025-05-21 21:30:00+00:00,2500.01,2502.8,2499.76,2502.43,1043.5
2025-05-21 21:35:00+00:00,2502.43,2503.93,2495.96,2503.58,13670.1
2025-05-21 21:40:00+00:00,2503.58,2509.89,2501.41,2507.1,5736.77
2025-05-21 21:45:00+00:00,2507.1,2511.19,2505.95,2508.11,6836.93
2025-05-21 21:50:00+00:00,2508.11,2510.41,2502.41,2502.68,4622.49
2025-05-21 21:55:00+00:00,2502.68,2506.02,2500.44,2503.36,2359.84
2025-05-21 22:00:00+00:00,2503.36,2509.2,2503.16,2505.9,7932.03
2025-05-21 22:05:00+00:00,2505.9,2509.21,2499.71,2500.39,4407.37
2025-05-21 22:10:00+00:00,2500.39,2503.54,2498.54,2502.19,2650.07
2025-05-21 22:15:00+00:00,2502.19,2506.9,2501.49,2505.77,1233.29
2025-05-21 22:20:00+00:00,2505.77,2515.68,2505.77,2513.34,5312.86
2025-05-21 22:25:00+00:00,2513.34,2519.06,2512.02,2518.58,7396.26
2025-05-21 22:30:00+00:00,2518.58,2528.0,2518.57,2525.57,17264.65
2025-05-21 22:35:00+00:00,2525.57,2525.6,2517.37,2517.38,4403.79
2025-05-21 22:40:00+00:00,2517.38,2521.4,2515.23,2520.05,3644.32
2025-05-21 22:45:00+00:00,2520.05,2523.64,2516.54,2519.2,3309.68
2025-05-21 22:50:00+00:00,2519.2,2539.95,2518.6,2539.58,30274.46
2025-05-21 22:55:00+00:00,2539.58,2540.99,2529.2,2534.31,10919.7
2025-05-21 23:00:00+00:00,2534.31,2536.52,2522.62,2526.8,15860.13
2025-05-21 23:05:00+00:00,2526.8,2529.51,2523.36,2525.01,4797.98
2025-05-21 23:10:00+00:00,2525.01,2540.85,2525.01,2538.4,8476.7
2025-05-21 23:15:00+00:00,2538.4,2548.0,2536.3,2546.39,31079.19
2025-05-21 23:20:00+00:00,2546.39,2573.47,2544.28,2570.99,47537.4
2025-05-21 23:25:00+00:00,2570.99,2597.67,2553.83,2555.37,95987.9
2025-05-21 23:30:00+00:00,2555.37,2573.91,2552.1,2553.08,30530.78
2025-05-21 23:35:00+00:00,2553.08,2567.22,2553.08,2557.79,14663.74
2025-05-21 23:40:00+00:00,2557.79,2566.56,2557.44,2559.52,9501.54
2025-05-21 23:45:00+00:00,2559.52,2564.29,2554.87,2555.45,7775.85
2025-05-21 23:50:00+00:00,2555.45,2559.87,2540.08,2551.53,21092.22
2025-05-21 23:55:00+00:00,2551.53,2553.13,2545.79,2549.62,8994.44
2025-05-22 00:00:00+00:00,2549.62,2559.76,2542.86,2559.7,19421.27
2025-05-22 00:05:00+00:00,2559.7,2561.39,2545.01,2555.47,16006.75
2025-05-22 00:10:00+00:00,2555.47,2563.6,2549.54,2556.74,12634.85
2025-05-22 00:15:00+00:00,2556.74,2563.3,2550.88,2557.1,9277.85
2025-05-22 00:20:00+00:00,2557.1,2579.99,2555.0,2577.62,24052.81
2025-05-22 00:25:00+00:00,2577.62,2578.12,2569.01,2569.01,11750.49
2025-05-22 00:30:00+00:00,2569.01,2576.14,2565.24,2567.26,7021.87
2025-05-22 00:35:00+00:00,2567.26,2575.0,2561.66,2561.97,8218.1
2025-05-22 00:40:00+00:00,2561.97,2563.1,2553.55,2559.07,16681.27
2025-05-22 00:45:00+00:00,2559.07,2574.43,2559.07,2567.2,7371.95
2025-05-22 00:50:00+00:00,2567.2,2577.33,2567.2,2577.33,5511.14
2025-05-22 00:55:00+00:00,2577.33,2587.85,2573.49,2585.2,19828.91
2025-05-22 01:00:00+00:00,2585.2,2597.44,2584.85,2594.23,25267.93
2025-05-22 01:05:00+00:00,2594.23,2602.37,2577.36,2578.83,33283.97
2025-05-22 01:10:00+00:00,2578.83,2601.93,2578.39,2591.89,16701.81
2025-05-22 01:15:00+00:00,2591.89,2599.48,2586.04,2586.61,9870.35
2025-05-22 01:20:00+00:00,2586.61,2594.75,2584.82,2588.4,11427.94
2025-05-22 01:25:00+00:00,2588.4,2591.79,2584.95,2591.04,7692.28
2025-05-22 01:30:00+00:00,2591.04,2598.03,2587.35,2588.1,7245.44
2025-05-22 01:35:00+00:00,2588.1,2590.9,2572.76,2574.6,19206.1
2025-05-22 01:40:00+00:00,2574.6,2579.0,2570.13,2574.02,6484.52
2025-05-22 01:45:00+00:00,2574.02,2580.35,2560.73,2567.17,20878.07
2025-05-22 01:50:00+00:00,2567.17,2573.47,2567.17,2568.76,4783.96
2025-05-22 01:55:00+00:00,2568.76,2576.36,2567.74,2573.28,8216.37
2025-05-22 02:00:00+00:00,2573.28,2580.5,2572.77,2578.99,5844.19
2025-05-22 02:05:00+00:00,2578.99,2587.7,2578.5,2584.37,10006.81
2025-05-22 02:10:00+00:00,2584.37,2587.0,2577.51,2582.43,3819.68
2025-05-22 02:15:00+00:00,2582.43,2587.75,2577.25,2584.29,3744.94
2025-05-22 02:20:00+00:00,2584.29,2592.67,2582.21,2591.51,4775.26
2025-05-22 02:25:00+00:00,2591.51,2597.57,2589.04,2589.47,8520.84
2025-05-22 02:30:00+00:00,2589.47,2599.38,2588.7,2596.39,6400.9
2025-05-22 02:35:00+00:00,2596.39,2600.65,2591.1,2596.23,6581.16
2025-05-22 02:40:00+00:00,2596.23,2602.0,2584.26,2589.41,11348.62
2025-05-22 02:45:00+00:00,2589.41,2598.05,2589.02,2590.0,9097.36
2025-05-22 02:50:00+00:00,2590.0,2596.0,2586.76,2595.96,5084.1
2025-05-22 02:55:00+00:00,2595.96,2596.41,2591.37,2593.52,2804.01
2025-05-22 03:00:00+00:00,2593.52,2595.62,2583.67,2593.34,10074.34
2025-05-22 03:05:00+00:00,2593.34,2597.21,2592.7,2596.03,4274.45
2025-05-22 03:10:00+00:00,2596.03,2596.64,2590.89,2592.21,2095.94
2025-05-22 03:15:00+00:00,2592.21,2596.2,2587.52,2587.82,3271.44
2025-05-22 03:20:00+00:00,2587.82,2596.15,2586.55,2593.4,5756.68
2025-05-22 03:25:00+00:00,2593.4,2608.34,2593.4,2608.32,13067.52
2025-05-22 03:30:00+00:00,2608.32,2612.96,2600.06,2612.69,21573.11
2025-05-22 03:35:00+00:00,2612.69,2620.0,2610.29,2612.6,26304.93
2025-05-22 03:40:00+00:00,2612.6,2637.75,2609.6,2634.22,44974.5
2025-05-22 03:45:00+00:00,2634.22,2645.0,2634.22,2644.86,27763.52
2025-05-22 03:50:00+00:00,2644.86,2646.94,2627.31,2628.71,24663.88
2025-05-22 03:55:00+00:00,2628.71,2637.4,2627.2,2628.43,11768.99
2025-05-22 04:00:00+00:00,2628.43,2634.0,2613.65,2617.96,24154.25
2025-05-22 04:05:00+00:00,2617.96,2621.47,2612.6,2619.98,12796.87
2025-05-22 04:10:00+00:00,2619.98,2625.48,2616.2,2620.78,7475.51
2025-05-22 04:15:00+00:00,2620.78,2623.7,2614.38,2622.04,6782.89
2025-05-22 04:20:00+00:00,2622.04,2626.34,2614.45,2615.96,9543.22
2025-05-22 04:25:00+00:00,2615.96,2622.35,2614.0,2621.56,5473.84
2025-05-22 04:30:00+00:00,2621.56,2625.56,2613.78,2617.91,10909.81
2025-05-22 04:35:00+00:00,2617.91,2621.34,2616.82,2619.32,5606.67
2025-05-22 04:40:00+00:00,2619.32,2635.0,2618.39,2634.69,12022.01
2025-05-22 04:45:00+00:00,2634.69,2637.98,2630.71,2633.5,8271.51
2025-05-22 04:50:00+00:00,2633.5,2633.5,2624.31,2626.85,4375.14
2025-05-22 04:55:00+00:00,2626.85,2630.23,2624.56,2627.47,3404.86
2025-05-22 05:00:00+00:00,2627.47,2631.48,2622.18,2630.6,8496.27
2025-05-22 05:05:00+00:00,2630.6,2635.88,2622.43,2625.61,14202.26
2025-05-22 05:10:00+00:00,2625.61,2625.62,2619.38,2624.69,9431.75
2025-05-22 05:15:00+00:00,2624.69,2639.9,2624.69,2635.01,15186.76
2025-05-22 05:20:00+00:00,2635.01,2642.12,2630.55,2640.63,6823.93
2025-05-22 05:25:00+00:00,2640.63,2646.88,2635.32,2643.31,15781.14
2025-05-22 05:30:00+00:00,2643.31,2643.62,2635.01,2637.19,6766.07
2025-05-22 05:35:00+00:00,2637.19,2640.11,2632.37,2638.21,7085.94
2025-05-22 05:40:00+00:00,2638.21,2638.81,2632.89,2636.11,4233.47
2025-05-22 05:45:00+00:00,2636.11,2636.3,2620.66,2624.37,19992.07
2025-05-22 05:50:00+00:00,2624.37,2630.75,2624.37,2627.62,13870.29
2025-05-22 05:55:00+00:00,2627.62,2627.62,2604.82,2608.17,46501.38
2025-05-22 06:00:00+00:00,2608.17,2617.77,2600.34,2614.66,23563.88
2025-05-22 06:05:00+00:00,2614.66,2616.45,2609.22,2611.77,10911.96
2025-05-22 06:10:00+00:00,2611.77,2613.81,2609.03,2612.79,7121.39
2025-05-22 06:15:00+00:00,2612.79,2613.18,2605.0,2608.37,9046.05
2025-05-22 06:20:00+00:00,2608.37,2611.66,2600.65,2611.56,8525.91
2025-05-22 06:25:00+00:00,2611.56,2612.0,2603.47,2608.97,11552.77
2025-05-22 06:30:00+00:00,2608.97,2611.98,2603.52,2610.35,6349.57
2025-05-22 06:35:00+00:00,2610.35,2611.94,2605.98,2611.52,3896.64
2025-05-22 06:40:00+00:00,2611.52,2617.94,2607.56,2616.94,12465.52
2025-05-22 06:45:00+00:00,2616.94,2622.88,2613.04,2613.88,10726.4
2025-05-22 06:50:00+00:00,2613.88,2616.79,2607.49,2611.0,8294.85
2025-05-22 06:55:00+00:00,2611.0,2611.0,2603.54,2608.18,5620.05
2025-05-22 07:00:00+00:00,2608.18,2614.47,2602.38,2614.46,14906.62
2025-05-22 07:05:00+00:00,2614.46,2616.88,2612.01,2616.69,4897.45
2025-05-22 07:10:00+00:00,2616.69,2622.0,2612.8,2621.14,6066.92
2025-05-22 07:15:00+00:00,2621.14,2637.6,2619.17,2626.98,24681.33
2025-05-22 07:20:00+00:00,2626.98,2628.53,2620.01,2623.51,5832.94
2025-05-22 07:25:00+00:00,2623.51,2625.64,2612.0,2615.05,10342.35
2025-05-22 07:30:00+00:00,2615.05,2622.64,2611.6,2621.73,6022.71
2025-05-22 07:35:00+00:00,2621.73,2629.31,2618.6,2625.07,9170.1
2025-05-22 07:40:00+00:00,2625.07,2636.89,2624.55,2627.71,17957.7
2025-05-22 07:45:00+00:00,2627.71,2633.18,2627.32,2629.87,5136.89
2025-05-22 07:50:00+00:00,2629.87,2630.43,2623.17,2627.31,5388.58
2025-05-22 07:55:00+00:00,2627.31,2634.4,2627.08,2634.4,6926.12
2025-05-22 08:00:00+00:00,2634.4,2637.0,2626.13,2631.78,8458.38
2025-05-22 08:05:00+00:00,2631.78,2641.82,2631.0,2640.1,9378.48
2025-05-22 08:10:00+00:00,2640.1,2644.64,2635.37,2643.03,8674.73
2025-05-22 08:15:00+00:00,2643.03,2681.09,2641.96,2678.69,64789.08
2025-05-22 08:20:00+00:00,2678.69,2680.0,2661.0,2662.19,34531.34
2025-05-22 08:25:00+00:00,2662.19,2676.87,2658.38,2664.4,26720.55
2025-05-22 08:30:00+00:00,2664.4,2669.05,2655.0,2655.75,21025.08
2025-05-22 08:35:00+00:00,2655.75,2663.02,2652.08,2659.45,15826.26
2025-05-22 08:40:00+00:00,2659.45,2662.9,2653.87,2659.65,7444.46
2025-05-22 08:45:00+00:00,2659.65,2666.0,2655.5,2655.6,9158.12
2025-05-22 08:50:00+00:00,2655.6,2662.0,2654.18,2661.53,8319.32
2025-05-22 08:55:00+00:00,2661.53,2665.9,2657.6,2662.81,4671.12
2025-05-22 09:00:00+00:00,2662.81,2674.22,2660.92,2672.7,20544.91
2025-05-22 09:05:00+00:00,2672.7,2678.41,2666.29,2675.97,15424.03
2025-05-22 09:10:00+00:00,2675.97,2676.83,2668.72,2670.79,9790.28
2025-05-22 09:15:00+00:00,2670.79,2687.0,2669.72,2682.41,19469.88
2025-05-22 09:20:00+00:00,2682.41,2689.77,2678.0,2682.67,20281.92
2025-05-22 09:25:00+00:00,2682.67,2693.07,2682.02,2691.6,12558.39
