timestamp,open,high,low,close,volume
2025-06-05 19:30:00+00:00,102161.1,102437.2,101790.4,101870.0,4376.988
2025-06-05 20:00:00+00:00,101870.0,102139.1,100900.0,101391.6,10378.887
2025-06-05 20:30:00+00:00,101391.6,101461.4,100350.0,100447.7,11588.54
2025-06-05 21:00:00+00:00,100447.7,101125.0,100380.0,100946.9,6471.567
2025-06-05 21:30:00+00:00,100946.9,101639.2,100900.2,101505.4,5721.328
2025-06-05 22:00:00+00:00,101505.4,101505.5,100984.1,101287.6,2239.807
2025-06-05 22:30:00+00:00,101287.6,101676.4,101250.1,101453.9,1615.677
2025-06-05 23:00:00+00:00,101453.9,101788.6,101453.9,101749.9,1124.391
2025-06-05 23:30:00+00:00,101749.9,101749.9,101420.8,101455.2,694.443
2025-06-06 00:00:00+00:00,101455.2,101498.4,101046.0,101429.2,2631.608
2025-06-06 00:30:00+00:00,101429.2,101866.7,101428.6,101856.0,2248.894
2025-06-06 01:00:00+00:00,101856.0,101900.4,101627.2,101790.5,774.772
2025-06-06 01:30:00+00:00,101790.5,101908.1,101629.4,101800.0,733.777
2025-06-06 02:00:00+00:00,101800.0,101809.9,101488.0,101590.4,816.439
2025-06-06 02:30:00+00:00,101590.4,102168.6,101550.8,102154.2,1414.378
2025-06-06 03:00:00+00:00,102154.2,102262.7,101993.9,102256.9,1341.773
2025-06-06 03:30:00+00:00,102256.9,102470.0,102256.9,102449.9,1072.047
2025-06-06 04:00:00+00:00,102449.9,102570.9,102340.2,102477.4,1587.683
2025-06-06 04:30:00+00:00,102477.4,102750.0,102429.8,102730.0,1288.576
2025-06-06 05:00:00+00:00,102730.0,102857.5,102629.0,102687.4,1488.048
2025-06-06 05:30:00+00:00,102687.4,102900.0,102650.0,102900.0,863.1
2025-06-06 06:00:00+00:00,102900.0,103155.0,102825.1,103024.6,2521.526
2025-06-06 06:30:00+00:00,103024.6,103163.7,102920.3,103120.4,1289.102
2025-06-06 07:00:00+00:00,103120.4,103419.2,103100.0,103280.7,1666.266
2025-06-06 07:30:00+00:00,103280.7,103280.7,103001.0,103099.9,1365.255
2025-06-06 08:00:00+00:00,103099.9,103447.8,103099.9,103356.9,1274.551
2025-06-06 08:30:00+00:00,103356.9,103545.7,103319.4,103460.2,1609.122
2025-06-06 09:00:00+00:00,103460.2,103700.0,103454.7,103515.4,2436.652
2025-06-06 09:30:00+00:00,103515.4,103692.7,103498.5,103593.4,1538.491
2025-06-06 10:00:00+00:00,103593.4,103773.4,103593.3,103658.0,875.551
2025-06-06 10:30:00+00:00,103658.0,103660.0,103503.5,103635.7,1172.652
2025-06-06 11:00:00+00:00,103635.7,103906.6,103599.0,103793.7,1856.128
2025-06-06 11:30:00+00:00,103793.7,103949.6,103630.0,103873.4,1440.343
2025-06-06 12:00:00+00:00,103873.4,103998.0,103708.3,103820.1,1964.285
2025-06-06 12:30:00+00:00,103820.1,104271.4,103463.9,103704.8,8478.332
2025-06-06 13:00:00+00:00,103704.8,104008.8,103704.7,103865.6,1730.648
2025-06-06 13:30:00+00:00,103865.6,104481.3,103820.0,104045.2,5484.204
2025-06-06 14:00:00+00:00,104045.2,104565.0,103942.4,104513.8,3421.379
2025-06-06 14:30:00+00:00,104513.8,104868.4,104300.0,104720.1,4378.264
2025-06-06 15:00:00+00:00,104720.1,105320.4,104619.2,104771.2,7185.637
2025-06-06 15:30:00+00:00,104771.2,105060.6,104565.3,105035.2,2839.681
2025-06-06 16:00:00+00:00,105035.2,105249.5,104932.5,105037.1,2459.454
2025-06-06 16:30:00+00:00,105037.1,105037.1,104639.8,104709.9,1900.215
2025-06-06 17:00:00+00:00,104709.9,104780.4,104374.3,104459.1,3020.083
2025-06-06 17:30:00+00:00,104459.1,104911.4,104395.2,104882.1,1827.672
2025-06-06 18:00:00+00:00,104882.1,104931.5,104411.5,104459.3,1794.937
2025-06-06 18:30:00+00:00,104459.3,104686.6,104428.6,104448.3,1090.264
2025-06-06 19:00:00+00:00,104448.3,104562.9,104225.0,104241.8,1429.703
2025-06-06 19:30:00+00:00,104241.8,104300.7,104012.0,104167.4,1375.904
2025-06-06 20:00:00+00:00,104167.4,104369.8,104111.0,104309.6,632.312
2025-06-06 20:30:00+00:00,104309.6,104584.9,104250.0,104428.5,806.399
2025-06-06 21:00:00+00:00,104428.5,104437.4,104228.1,104248.2,772.083
2025-06-06 21:30:00+00:00,104248.2,104427.0,104248.1,104326.3,548.038
2025-06-06 22:00:00+00:00,104326.3,104349.9,104176.6,104302.1,403.364
2025-06-06 22:30:00+00:00,104302.1,104427.5,104223.7,104427.5,318.27
2025-06-06 23:00:00+00:00,104427.5,104427.5,104147.0,104295.1,486.773
2025-06-06 23:30:00+00:00,104295.1,104322.9,104218.8,104227.5,200.022
2025-06-07 00:00:00+00:00,104227.5,104278.5,103811.0,104124.7,2010.674
2025-06-07 00:30:00+00:00,104124.7,104458.0,104100.3,104458.0,807.507
2025-06-07 01:00:00+00:00,104458.0,104514.0,104311.2,104393.4,752.509
2025-06-07 01:30:00+00:00,104393.4,104471.9,104300.0,104391.0,465.446
2025-06-07 02:00:00+00:00,104391.0,104403.8,104275.8,104335.5,614.431
2025-06-07 02:30:00+00:00,104335.5,104573.5,104311.4,104475.8,953.166
2025-06-07 03:00:00+00:00,104475.8,104799.0,104429.5,104673.1,2690.167
2025-06-07 03:30:00+00:00,104673.1,104900.4,104637.0,104842.7,1647.906
2025-06-07 04:00:00+00:00,104842.7,104853.0,104672.0,104672.0,981.764
2025-06-07 04:30:00+00:00,104672.0,104800.0,104626.0,104792.0,612.441
2025-06-07 05:00:00+00:00,104792.0,104813.0,104720.5,104788.1,565.236
2025-06-07 05:30:00+00:00,104788.1,104977.7,104762.8,104838.7,788.251
2025-06-07 06:00:00+00:00,104838.7,104879.4,104759.0,104759.1,613.003
2025-06-07 06:30:00+00:00,104759.1,105292.6,104759.0,105291.3,1573.187
2025-06-07 07:00:00+00:00,105291.3,105292.6,104780.0,104905.2,2377.285
2025-06-07 07:30:00+00:00,104905.2,104977.8,104817.0,104817.0,459.429
2025-06-07 08:00:00+00:00,104817.0,104907.2,104727.0,104876.2,694.88
2025-06-07 08:30:00+00:00,104876.2,104876.2,104645.4,104700.8,598.414
2025-06-07 09:00:00+00:00,104700.8,104898.0,104700.7,104876.3,652.728
2025-06-07 09:30:00+00:00,104876.3,104876.4,104720.7,104786.5,510.836
2025-06-07 10:00:00+00:00,104786.5,105123.6,104774.1,105105.9,1029.009
2025-06-07 10:30:00+00:00,105105.9,105135.0,104876.0,105083.1,916.286
2025-06-07 11:00:00+00:00,105083.1,105215.2,105059.1,105163.5,649.127
2025-06-07 11:30:00+00:00,105163.5,105213.9,105006.7,105093.7,816.424
2025-06-07 12:00:00+00:00,105093.7,105245.3,105093.6,105245.3,668.919
2025-06-07 12:30:00+00:00,105245.3,105666.0,105200.0,105413.7,3787.425
2025-06-07 13:00:00+00:00,105413.7,105520.0,105250.5,105451.0,881.481
2025-06-07 13:30:00+00:00,105451.0,105766.7,105450.9,105567.0,2247.203
2025-06-07 14:00:00+00:00,105567.0,105623.6,105359.1,105380.8,1111.063
2025-06-07 14:30:00+00:00,105380.8,105666.7,105333.4,105368.9,1599.634
2025-06-07 15:00:00+00:00,105368.9,105478.8,105267.3,105400.0,844.941
2025-06-07 15:30:00+00:00,105400.0,105537.5,105345.0,105505.1,533.647
2025-06-07 16:00:00+00:00,105505.1,105625.7,105410.1,105418.7,670.321
2025-06-07 16:30:00+00:00,105418.7,105427.3,105220.7,105297.0,710.498
2025-06-07 17:00:00+00:00,105297.0,105516.0,105285.5,105477.7,571.566
2025-06-07 17:30:00+00:00,105477.7,105477.7,105326.0,105343.2,363.931
2025-06-07 18:00:00+00:00,105343.2,105761.1,105343.2,105718.2,1461.551
2025-06-07 18:30:00+00:00,105718.2,105848.0,105497.0,105568.0,1073.72
2025-06-07 19:00:00+00:00,105568.0,105842.8,105558.9,105818.2,1073.86
2025-06-07 19:30:00+00:00,105818.2,105823.1,105587.5,105678.1,1311.062
2025-06-07 20:00:00+00:00,105678.1,105865.9,105674.3,105820.2,662.363
2025-06-07 20:30:00+00:00,105820.2,105842.9,105731.2,105799.9,364.693
2025-06-07 21:00:00+00:00,105799.9,105819.0,105729.4,105744.8,298.176
2025-06-07 21:30:00+00:00,105744.8,105821.5,105650.2,105715.0,331.392
2025-06-07 22:00:00+00:00,105715.0,105788.0,105610.1,105761.4,324.856
2025-06-07 22:30:00+00:00,105761.4,105862.4,105738.1,105771.6,484.503
2025-06-07 23:00:00+00:00,105771.6,105771.6,105541.7,105625.1,434.648
2025-06-07 23:30:00+00:00,105625.1,105676.7,105472.3,105499.9,1033.225
2025-06-08 00:00:00+00:00,105499.9,105501.5,105387.0,105462.0,554.201
2025-06-08 00:30:00+00:00,105462.0,105611.9,105386.2,105419.9,312.69
2025-06-08 01:00:00+00:00,105419.9,105542.2,105340.0,105473.0,332.238
2025-06-08 01:30:00+00:00,105473.0,105732.0,105473.0,105635.9,391.786
2025-06-08 02:00:00+00:00,105635.9,105636.0,105413.4,105449.9,348.052
2025-06-08 02:30:00+00:00,105449.9,105521.7,105385.7,105389.9,206.063
2025-06-08 03:00:00+00:00,105389.9,105400.0,105347.6,105350.2,243.662
2025-06-08 03:30:00+00:00,105350.2,105444.0,105350.1,105415.8,175.284
2025-06-08 04:00:00+00:00,105415.8,105468.7,105352.3,105445.9,186.172
2025-06-08 04:30:00+00:00,105445.9,105587.2,105445.8,105556.0,338.81
2025-06-08 05:00:00+00:00,105556.0,105586.7,105470.2,105554.0,237.399
2025-06-08 05:30:00+00:00,105554.0,105554.2,105352.6,105377.8,294.063
2025-06-08 06:00:00+00:00,105377.8,105542.0,105375.0,105482.8,306.827
2025-06-08 06:30:00+00:00,105482.8,105523.9,105388.4,105388.4,179.461
2025-06-08 07:00:00+00:00,105388.4,105510.3,105388.1,105400.3,229.999
2025-06-08 07:30:00+00:00,105400.3,105418.4,105355.0,105370.4,228.243
2025-06-08 08:00:00+00:00,105370.4,105454.5,105350.0,105383.3,253.667
2025-06-08 08:30:00+00:00,105383.3,105414.3,105311.2,105323.5,217.349
2025-06-08 09:00:00+00:00,105323.5,105358.9,105020.9,105149.7,1574.657
2025-06-08 09:30:00+00:00,105149.7,105210.9,105071.7,105077.6,689.188
2025-06-08 10:00:00+00:00,105077.6,105115.3,104924.7,105030.4,1250.43
2025-06-08 10:30:00+00:00,105030.4,105418.5,105030.3,105293.8,1143.128
2025-06-08 11:00:00+00:00,105293.8,105664.4,105293.7,105529.9,1833.525
2025-06-08 11:30:00+00:00,105529.9,105649.7,105466.9,105634.2,689.709
2025-06-08 12:00:00+00:00,105634.2,105725.0,105510.1,105598.6,901.946
2025-06-08 12:30:00+00:00,105598.6,105695.2,105452.4,105660.0,663.019
2025-06-08 13:00:00+00:00,105660.0,105710.0,105558.2,105679.9,627.312
2025-06-08 13:30:00+00:00,105679.9,106097.0,105485.7,105560.2,3080.318
2025-06-08 14:00:00+00:00,105560.2,105849.7,105497.2,105677.0,831.295
2025-06-08 14:30:00+00:00,105677.0,105814.9,105586.0,105771.0,469.057
2025-06-08 15:00:00+00:00,105771.0,106049.3,105757.2,105939.9,1301.251
2025-06-08 15:30:00+00:00,105939.9,106011.4,105861.6,105921.5,887.095
2025-06-08 16:00:00+00:00,105921.5,106312.2,105879.4,106027.3,2836.045
2025-06-08 16:30:00+00:00,106027.3,106207.2,105977.6,106135.3,976.387
2025-06-08 17:00:00+00:00,106135.3,106288.0,106085.9,106236.4,991.109
2025-06-08 17:30:00+00:00,106236.4,106300.0,106016.6,106028.9,840.039
2025-06-08 18:00:00+00:00,106028.9,106248.8,105960.8,106221.3,589.925
2025-06-08 18:30:00+00:00,106221.3,106261.0,106166.0,106241.3,252.115
2025-06-08 19:00:00+00:00,106241.3,106265.0,106219.7,106236.8,268.938
2025-06-08 19:30:00+00:00,106236.8,106268.5,106105.9,106239.8,447.482
2025-06-08 20:00:00+00:00,106239.8,106267.1,106195.4,106249.2,251.943
2025-06-08 20:30:00+00:00,106249.2,106249.2,106060.0,106092.3,269.313
2025-06-08 21:00:00+00:00,106092.3,106290.8,106092.2,106247.2,455.15
2025-06-08 21:30:00+00:00,106247.2,106441.8,106180.8,106273.4,877.528
2025-06-08 22:00:00+00:00,106273.4,106313.0,105833.0,105964.8,1461.563
2025-06-08 22:30:00+00:00,105964.8,105964.9,105625.5,105717.0,1862.534
2025-06-08 23:00:00+00:00,105717.0,105733.7,105500.0,105625.0,1465.326
2025-06-08 23:30:00+00:00,105625.0,105734.1,105550.1,105670.8,569.33
2025-06-09 00:00:00+00:00,105670.8,105817.6,105532.3,105732.2,1322.697
2025-06-09 00:30:00+00:00,105732.2,105932.1,105543.8,105650.0,929.653
2025-06-09 01:00:00+00:00,105650.0,105697.0,105501.4,105641.5,739.591
2025-06-09 01:30:00+00:00,105641.5,105641.5,105381.0,105473.8,1128.702
2025-06-09 02:00:00+00:00,105473.8,105675.0,105412.0,105588.0,443.023
2025-06-09 02:30:00+00:00,105588.0,105603.4,105470.0,105507.5,613.874
2025-06-09 03:00:00+00:00,105507.5,105544.6,105252.6,105432.5,1064.793
2025-06-09 03:30:00+00:00,105432.5,105657.6,105431.0,105610.7,473.765
2025-06-09 04:00:00+00:00,105610.7,105672.9,105560.8,105602.6,309.775
2025-06-09 04:30:00+00:00,105602.6,105608.3,105362.7,105388.1,436.646
2025-06-09 05:00:00+00:00,105388.1,105473.8,105332.8,105370.4,519.843
2025-06-09 05:30:00+00:00,105370.4,105415.0,105286.0,105330.0,531.439
2025-06-09 06:00:00+00:00,105330.0,105483.4,105264.1,105483.4,544.42
2025-06-09 06:30:00+00:00,105483.4,105660.0,105478.2,105651.9,532.496
2025-06-09 07:00:00+00:00,105651.9,105651.9,105446.7,105472.0,445.478
2025-06-09 07:30:00+00:00,105472.0,105570.4,105472.0,105511.4,195.973
2025-06-09 08:00:00+00:00,105511.4,105580.1,105433.2,105499.1,422.799
2025-06-09 08:30:00+00:00,105499.1,105906.2,105455.5,105878.8,1344.78
2025-06-09 09:00:00+00:00,105878.8,106140.0,105782.7,106118.9,1387.329
2025-06-09 09:30:00+00:00,106118.9,106880.1,106097.9,106584.9,7779.359
2025-06-09 10:00:00+00:00,106584.9,107446.4,106534.7,107067.9,7125.66
2025-06-09 10:30:00+00:00,107067.9,107281.2,107000.0,107163.0,2565.271
2025-06-09 11:00:00+00:00,107163.0,107583.1,107104.8,107406.0,3281.471
2025-06-09 11:30:00+00:00,107406.0,107775.9,107338.4,107723.1,4150.463
2025-06-09 12:00:00+00:00,107723.1,107779.4,107519.7,107546.5,1860.218
2025-06-09 12:30:00+00:00,107546.5,107950.0,107546.4,107704.1,2502.031
2025-06-09 13:00:00+00:00,107704.1,107859.8,107425.7,107460.9,1945.176
2025-06-09 13:30:00+00:00,107460.9,107703.9,106835.4,106973.2,5218.56
2025-06-09 14:00:00+00:00,106973.2,107649.0,106973.2,107527.4,3756.626
2025-06-09 14:30:00+00:00,107527.4,108033.4,107478.0,107581.9,3949.413
2025-06-09 15:00:00+00:00,107581.9,108012.9,107486.0,107905.2,3438.613
2025-06-09 15:30:00+00:00,107905.2,107920.0,107592.8,107592.8,1353.08
2025-06-09 16:00:00+00:00,107592.8,107994.5,107592.7,107912.0,1563.093
2025-06-09 16:30:00+00:00,107912.0,108180.0,107602.7,107657.6,2751.729
2025-06-09 17:00:00+00:00,107657.6,108342.2,107604.6,108285.9,2924.09
2025-06-09 17:30:00+00:00,108285.9,108401.6,108120.1,108297.0,1979.647
2025-06-09 18:00:00+00:00,108297.0,108536.4,108248.2,108393.4,2422.846
2025-06-09 18:30:00+00:00,108393.4,108450.0,108239.1,108415.3,997.398
2025-06-09 19:00:00+00:00,108415.3,108733.4,108378.8,108622.1,2272.006
2025-06-09 19:30:00+00:00,108622.1,108622.1,108280.2,108512.9,1377.437
2025-06-09 20:00:00+00:00,108512.9,108650.0,108372.2,108623.7,985.23
2025-06-09 20:30:00+00:00,108623.7,108685.2,108550.0,108641.8,550.925
2025-06-09 21:00:00+00:00,108641.8,110528.7,108641.7,110514.7,9743.309
2025-06-09 21:30:00+00:00,110514.7,110660.8,109675.0,109923.7,6757.906
2025-06-09 22:00:00+00:00,109923.7,110199.9,109661.7,110160.3,3047.383
2025-06-09 22:30:00+00:00,110160.3,110392.6,110051.0,110132.6,2092.861
2025-06-09 23:00:00+00:00,110132.6,110220.0,109843.7,109974.6,1501.051
2025-06-09 23:30:00+00:00,109974.6,110263.6,109915.5,110219.9,1123.489
2025-06-10 00:00:00+00:00,110219.9,110257.7,109901.9,110229.2,1119.557
2025-06-10 00:30:00+00:00,110229.2,110273.5,109875.0,109875.1,966.089
2025-06-10 01:00:00+00:00,109875.1,109926.6,109681.7,109798.3,1123.287
2025-06-10 01:30:00+00:00,109798.3,109843.8,109592.7,109750.0,756.659
2025-06-10 02:00:00+00:00,109750.0,109750.1,109342.2,109603.3,1618.28
2025-06-10 02:30:00+00:00,109603.3,109710.0,109516.8,109602.7,672.375
2025-06-10 03:00:00+00:00,109602.7,109646.9,109346.0,109435.5,761.57
2025-06-10 03:30:00+00:00,109435.5,109567.5,109342.4,109517.7,715.114
2025-06-10 04:00:00+00:00,109517.7,109594.5,109317.8,109343.9,685.876
2025-06-10 04:30:00+00:00,109343.9,109494.5,109330.0,109482.3,401.036
2025-06-10 05:00:00+00:00,109482.3,109683.0,109352.8,109368.6,934.061
2025-06-10 05:30:00+00:00,109368.6,109401.4,109156.2,109263.9,1414.497
2025-06-10 06:00:00+00:00,109263.9,109373.8,109084.5,109356.9,942.618
2025-06-10 06:30:00+00:00,109356.9,109596.6,109303.5,109450.1,700.502
2025-06-10 07:00:00+00:00,109450.1,109464.8,109248.0,109414.0,675.187
2025-06-10 07:30:00+00:00,109414.0,109460.0,109050.0,109170.9,968.671
2025-06-10 08:00:00+00:00,109170.9,109367.0,109124.4,109158.8,776.947
2025-06-10 08:30:00+00:00,109158.8,109300.0,109016.0,109044.9,764.268
2025-06-10 09:00:00+00:00,109044.9,109360.3,109035.0,109250.2,741.613
2025-06-10 09:30:00+00:00,109250.2,109487.9,109250.0,109473.6,1009.54
2025-06-10 10:00:00+00:00,109473.6,109549.4,109360.0,109368.4,1131.854
2025-06-10 10:30:00+00:00,109368.4,109379.4,109225.7,109263.5,467.956
2025-06-10 11:00:00+00:00,109263.5,109735.3,109156.8,109693.1,2176.85
2025-06-10 11:30:00+00:00,109693.1,109812.0,109475.0,109507.1,2872.392
2025-06-10 12:00:00+00:00,109507.1,109570.2,109376.9,109446.0,1078.829
2025-06-10 12:30:00+00:00,109446.0,109671.9,109377.3,109654.9,1098.491
2025-06-10 13:00:00+00:00,109654.9,109863.0,109585.0,109677.2,1494.202
2025-06-10 13:30:00+00:00,109677.2,109748.8,108799.0,109274.4,6102.72
2025-06-10 14:00:00+00:00,109274.4,109299.9,108622.3,108790.0,3041.483
2025-06-10 14:30:00+00:00,108790.0,108872.1,108425.2,108578.0,3564.464
2025-06-10 15:00:00+00:00,108578.0,109165.7,108450.0,109013.2,2898.791
2025-06-10 15:30:00+00:00,109013.2,109051.0,108279.2,108972.4,4327.507
2025-06-10 16:00:00+00:00,108972.4,109229.8,108750.0,108961.9,1996.243
2025-06-10 16:30:00+00:00,108961.9,109020.0,108650.0,108693.4,713.222
2025-06-10 17:00:00+00:00,108693.4,109040.9,108659.4,108795.1,822.744
2025-06-10 17:30:00+00:00,108795.1,108920.0,108562.7,108662.2,976.843
2025-06-10 18:00:00+00:00,108662.2,108882.3,108464.3,108874.2,904.899
2025-06-10 18:30:00+00:00,108874.2,109449.7,108774.7,109239.2,1659.326
2025-06-10 19:00:00+00:00,109239.2,110120.0,109239.1,109971.9,3222.143
2025-06-10 19:30:00+00:00,109971.9,110351.0,109277.2,109476.1,5012.604
2025-06-10 20:00:00+00:00,109476.1,109549.9,109206.1,109486.3,1441.791
2025-06-10 20:30:00+00:00,109486.3,109960.0,109405.2,109912.0,1265.886
2025-06-10 21:00:00+00:00,109912.0,109950.4,109346.0,109731.2,1862.802
2025-06-10 21:30:00+00:00,109731.2,109893.7,109643.9,109817.5,597.368
2025-06-10 22:00:00+00:00,109817.5,110122.0,109792.3,109904.0,1565.5
2025-06-10 22:30:00+00:00,109904.0,109979.0,109558.8,109676.4,1007.086
2025-06-10 23:00:00+00:00,109676.4,109874.7,109515.2,109746.2,905.0
2025-06-10 23:30:00+00:00,109746.2,110251.4,109746.2,110227.5,1296.285
2025-06-11 00:00:00+00:00,110227.5,110234.0,109753.4,109803.6,1386.513
2025-06-11 00:30:00+00:00,109803.6,110033.6,109727.3,109774.7,678.556
2025-06-11 01:00:00+00:00,109774.7,109796.8,109531.3,109678.3,816.444
2025-06-11 01:30:00+00:00,109678.3,109678.3,109519.7,109552.1,563.165
2025-06-11 02:00:00+00:00,109552.1,109800.0,109487.9,109537.3,500.238
2025-06-11 02:30:00+00:00,109537.3,109636.0,109490.2,109636.0,415.308
2025-06-11 03:00:00+00:00,109636.0,109812.4,109610.3,109723.3,411.044
2025-06-11 03:30:00+00:00,109723.3,109772.1,109568.4,109670.6,448.32
2025-06-11 04:00:00+00:00,109670.6,109686.7,109525.7,109629.6,311.076
2025-06-11 04:30:00+00:00,109629.6,109680.0,109504.7,109519.9,175.248
2025-06-11 05:00:00+00:00,109519.9,109623.2,109375.0,109579.8,648.959
2025-06-11 05:30:00+00:00,109579.8,109586.3,109403.8,109422.7,513.959
2025-06-11 06:00:00+00:00,109422.7,109556.2,109363.2,109404.9,337.599
2025-06-11 06:30:00+00:00,109404.9,109632.5,109311.0,109537.8,735.687
2025-06-11 07:00:00+00:00,109537.8,109684.7,109502.9,109540.2,664.183
2025-06-11 07:30:00+00:00,109540.2,109582.0,109381.5,109381.5,487.166
2025-06-11 08:00:00+00:00,109381.5,109543.8,109381.5,109486.5,612.347
2025-06-11 08:30:00+00:00,109486.5,109625.3,109453.2,109509.5,433.078
2025-06-11 09:00:00+00:00,109509.5,109550.0,109378.1,109410.3,555.034
2025-06-11 09:30:00+00:00,109410.3,109410.4,109157.9,109211.7,1124.534
2025-06-11 10:00:00+00:00,109211.7,109339.7,109113.8,109255.0,606.061
2025-06-11 10:30:00+00:00,109255.0,109434.6,109156.1,109324.9,655.314
2025-06-11 11:00:00+00:00,109324.9,109338.6,109174.6,109227.4,431.105
2025-06-11 11:30:00+00:00,109227.4,109274.2,109155.7,109200.9,432.548
2025-06-11 12:00:00+00:00,109200.9,109425.0,108967.0,109232.5,2845.443
2025-06-11 12:30:00+00:00,109232.5,109942.3,109232.5,109667.8,8319.276
2025-06-11 13:00:00+00:00,109667.8,109838.6,109501.2,109751.1,1049.129
2025-06-11 13:30:00+00:00,109751.1,109844.0,109217.3,109637.3,4800.095
2025-06-11 14:00:00+00:00,109637.3,110300.0,109589.0,110197.4,4530.769
2025-06-11 14:30:00+00:00,110197.4,110375.5,109729.0,109829.4,4766.816
2025-06-11 15:00:00+00:00,109829.4,109999.9,109600.0,109719.3,2361.638
2025-06-11 15:30:00+00:00,109719.3,109917.5,109594.2,109697.6,1304.856
2025-06-11 16:00:00+00:00,109697.6,109770.5,109303.0,109577.7,2605.297
2025-06-11 16:30:00+00:00,109577.7,109591.5,109360.0,109406.6,931.652
2025-06-11 17:00:00+00:00,109406.6,109718.1,109310.2,109625.4,1414.576
2025-06-11 17:30:00+00:00,109625.4,109671.3,108905.3,108932.0,3099.584
2025-06-11 18:00:00+00:00,108932.0,109025.4,108389.4,108496.4,4719.768
2025-06-11 18:30:00+00:00,108496.4,108896.2,108355.5,108754.1,2135.891
2025-06-11 19:00:00+00:00,108754.1,108919.6,108530.3,108834.2,1403.16
2025-06-11 19:30:00+00:00,108834.2,108867.0,108501.2,108697.7,1559.817
2025-06-11 20:00:00+00:00,108697.7,108893.4,108420.0,108779.8,1517.449
2025-06-11 20:30:00+00:00,108779.8,108965.8,108723.8,108861.5,799.444
2025-06-11 21:00:00+00:00,108861.5,109180.1,108790.6,108800.0,887.347
2025-06-11 21:30:00+00:00,108800.0,108800.0,108280.0,108450.8,1831.739
2025-06-11 22:00:00+00:00,108450.8,108579.5,108006.6,108245.5,4459.484
2025-06-11 22:30:00+00:00,108245.5,108421.7,108086.1,108399.9,1700.787
2025-06-11 23:00:00+00:00,108399.9,108580.6,108263.6,108545.1,1154.752
2025-06-11 23:30:00+00:00,108545.1,108649.0,108527.9,108611.1,499.0
2025-06-12 00:00:00+00:00,108611.1,108782.5,108450.2,108477.9,1034.27
2025-06-12 00:30:00+00:00,108477.9,108725.0,108254.8,108665.0,1075.675
2025-06-12 01:00:00+00:00,108665.0,108665.0,108350.0,108373.1,874.262
2025-06-12 01:30:00+00:00,108373.1,108487.2,108206.7,108487.2,812.594
2025-06-12 02:00:00+00:00,108487.2,108740.8,108412.3,108539.2,963.486
2025-06-12 02:30:00+00:00,108539.2,108588.3,108320.0,108334.5,801.206
2025-06-12 03:00:00+00:00,108334.5,108400.0,107673.4,107841.1,3249.639
2025-06-12 03:30:00+00:00,107841.1,108034.5,107804.0,107831.1,1464.696
2025-06-12 04:00:00+00:00,107831.1,107894.4,107305.1,107576.8,2590.195
2025-06-12 04:30:00+00:00,107576.8,107723.3,107507.0,107723.2,765.195
2025-06-12 05:00:00+00:00,107723.2,107882.0,107553.0,107812.2,881.331
2025-06-12 05:30:00+00:00,107812.2,107829.0,107606.0,107697.1,632.775
2025-06-12 06:00:00+00:00,107697.1,107793.0,107578.7,107748.0,641.34
2025-06-12 06:30:00+00:00,107748.0,107950.0,107748.0,107858.7,640.155
2025-06-12 07:00:00+00:00,107858.7,107920.0,107613.8,107619.9,546.156
2025-06-12 07:30:00+00:00,107619.9,107657.2,107358.2,107567.2,1136.852
2025-06-12 08:00:00+00:00,107567.2,107799.9,107379.2,107767.9,1734.356
2025-06-12 08:30:00+00:00,107767.9,107805.0,107600.9,107686.2,526.177
2025-06-12 09:00:00+00:00,107686.2,107739.6,107511.7,107550.0,518.438
2025-06-12 09:30:00+00:00,107550.0,107687.4,107434.5,107450.3,837.373
2025-06-12 10:00:00+00:00,107450.3,107476.6,107159.7,107230.0,2097.551
2025-06-12 10:30:00+00:00,107230.0,107309.3,107139.9,107270.9,1557.494
2025-06-12 11:00:00+00:00,107270.9,107298.2,106939.5,106979.2,1870.186
2025-06-12 11:30:00+00:00,106979.2,107138.6,106830.0,106856.0,1807.091
2025-06-12 12:00:00+00:00,106856.0,106985.1,106820.9,106930.6,1591.405
2025-06-12 12:30:00+00:00,106930.6,107374.8,106908.0,106940.0,3072.89
2025-06-12 13:00:00+00:00,106940.0,107117.1,106700.0,106787.1,2340.321
2025-06-12 13:30:00+00:00,106787.1,107152.8,106554.3,107027.5,4261.811
2025-06-12 14:00:00+00:00,107027.5,107527.6,107027.4,107429.3,3373.503
2025-06-12 14:30:00+00:00,107429.3,107689.8,107325.5,107577.6,2665.718
2025-06-12 15:00:00+00:00,107577.6,107775.1,107010.2,107164.0,3702.797
2025-06-12 15:30:00+00:00,107164.0,107417.0,106837.6,106967.4,2462.917
2025-06-12 16:00:00+00:00,106967.4,107837.8,106930.0,107690.1,2840.693
2025-06-12 16:30:00+00:00,107690.1,107729.4,107440.0,107702.5,1989.457
2025-06-12 17:00:00+00:00,107702.5,108200.0,107678.7,108125.7,3000.155
2025-06-12 17:30:00+00:00,108125.7,108400.0,108115.7,108249.9,1745.074
2025-06-12 18:00:00+00:00,108249.9,108383.6,107695.0,107750.0,1973.058
2025-06-12 18:30:00+00:00,107750.0,107936.4,107145.5,107529.1,2718.62
2025-06-12 19:00:00+00:00,107529.1,107841.2,107374.7,107735.9,1637.066
