timestamp,open,high,low,close,volume
2025-05-15 07:50:00+00:00,170.29,170.8,169.7,170.74,92117.0
2025-05-15 07:55:00+00:00,170.74,170.89,170.08,170.31,37658.9
2025-05-15 08:00:00+00:00,170.31,171.4,170.11,171.25,62878.7
2025-05-15 08:05:00+00:00,171.25,171.36,170.96,171.15,50193.2
2025-05-15 08:10:00+00:00,171.15,171.38,171.01,171.15,23133.6
2025-05-15 08:15:00+00:00,171.15,171.49,171.07,171.44,29553.1
2025-05-15 08:20:00+00:00,171.44,171.47,170.92,171.37,25012.8
2025-05-15 08:25:00+00:00,171.37,171.8,171.33,171.78,27060.2
2025-05-15 08:30:00+00:00,171.78,172.9,171.55,172.58,148941.6
2025-05-15 08:35:00+00:00,172.58,172.58,172.12,172.32,35282.0
2025-05-15 08:40:00+00:00,172.32,172.58,172.16,172.33,19102.8
2025-05-15 08:45:00+00:00,172.33,172.7,172.26,172.64,12021.9
2025-05-15 08:50:00+00:00,172.64,172.94,172.5,172.86,23679.5
2025-05-15 08:55:00+00:00,172.86,172.98,172.58,172.72,41985.0
2025-05-15 09:00:00+00:00,172.72,172.72,172.23,172.32,32306.4
2025-05-15 09:05:00+00:00,172.32,172.35,171.64,171.64,41819.7
2025-05-15 09:10:00+00:00,171.64,171.88,171.31,171.32,36573.2
2025-05-15 09:15:00+00:00,171.32,171.96,171.32,171.9,25253.8
2025-05-15 09:20:00+00:00,171.9,171.9,171.21,171.44,20144.8
2025-05-15 09:25:00+00:00,171.44,171.72,171.44,171.67,7591.6
2025-05-15 09:30:00+00:00,171.67,171.86,170.51,170.94,115112.3
2025-05-15 09:35:00+00:00,170.94,170.96,170.52,170.58,21939.0
2025-05-15 09:40:00+00:00,170.58,170.62,170.1,170.27,53610.4
2025-05-15 09:45:00+00:00,170.27,170.27,169.5,169.51,49534.6
2025-05-15 09:50:00+00:00,169.51,170.99,169.47,170.72,67365.9
2025-05-15 09:55:00+00:00,170.72,170.98,170.45,170.68,57809.0
2025-05-15 10:00:00+00:00,170.68,170.86,170.2,170.28,18133.3
2025-05-15 10:05:00+00:00,170.28,170.34,169.58,169.6,29724.6
2025-05-15 10:10:00+00:00,169.6,169.73,169.22,169.62,61880.9
2025-05-15 10:15:00+00:00,169.62,170.0,169.42,169.85,30753.8
2025-05-15 10:20:00+00:00,169.85,170.33,169.85,170.22,32193.3
2025-05-15 10:25:00+00:00,170.22,170.35,170.05,170.18,13922.9
2025-05-15 10:30:00+00:00,170.18,170.22,169.11,169.14,46281.7
2025-05-15 10:35:00+00:00,169.14,169.49,168.97,169.38,46903.4
2025-05-15 10:40:00+00:00,169.38,169.42,168.86,169.18,22924.5
2025-05-15 10:45:00+00:00,169.18,169.33,168.59,169.33,37586.4
2025-05-15 10:50:00+00:00,169.33,169.82,169.26,169.57,96528.7
2025-05-15 10:55:00+00:00,169.57,170.08,169.13,169.92,41831.2
2025-05-15 11:00:00+00:00,169.92,170.25,169.74,170.25,23187.5
2025-05-15 11:05:00+00:00,170.25,170.64,170.12,170.58,33211.8
2025-05-15 11:10:00+00:00,170.58,170.65,169.93,170.06,25873.9
2025-05-15 11:15:00+00:00,170.06,170.59,169.95,170.59,27172.2
2025-05-15 11:20:00+00:00,170.59,170.78,170.35,170.67,21394.8
2025-05-15 11:25:00+00:00,170.67,171.05,170.5,170.84,34059.8
2025-05-15 11:30:00+00:00,170.84,171.42,170.8,170.87,38263.1
2025-05-15 11:35:00+00:00,170.87,170.87,170.32,170.6,28700.1
2025-05-15 11:40:00+00:00,170.6,170.85,170.41,170.64,11283.4
2025-05-15 11:45:00+00:00,170.64,170.69,170.26,170.6,14527.8
2025-05-15 11:50:00+00:00,170.6,170.74,170.4,170.74,8807.9
2025-05-15 11:55:00+00:00,170.74,171.1,170.63,170.98,16022.5
2025-05-15 12:00:00+00:00,170.98,171.45,170.81,170.81,19694.3
2025-05-15 12:05:00+00:00,170.81,171.15,170.44,170.57,16852.3
2025-05-15 12:10:00+00:00,170.57,170.96,170.39,170.49,15224.7
2025-05-15 12:15:00+00:00,170.49,170.91,170.1,170.77,23719.6
2025-05-15 12:20:00+00:00,170.77,171.33,170.53,171.08,18560.9
2025-05-15 12:25:00+00:00,171.08,171.4,170.87,170.99,13157.9
2025-05-15 12:30:00+00:00,170.99,172.61,170.6,172.58,234914.1
2025-05-15 12:35:00+00:00,172.58,172.76,171.67,171.87,64833.5
2025-05-15 12:40:00+00:00,171.87,172.27,171.67,172.13,52249.6
2025-05-15 12:45:00+00:00,172.13,172.13,171.18,171.18,31105.0
2025-05-15 12:50:00+00:00,171.18,171.3,170.47,170.94,74139.2
2025-05-15 12:55:00+00:00,170.94,171.09,170.6,170.93,20688.9
2025-05-15 13:00:00+00:00,170.93,171.34,170.56,171.24,20532.7
2025-05-15 13:05:00+00:00,171.24,171.87,171.11,171.7,23437.8
2025-05-15 13:10:00+00:00,171.7,171.88,171.21,171.68,58301.8
2025-05-15 13:15:00+00:00,171.68,171.89,171.29,171.33,18918.1
2025-05-15 13:20:00+00:00,171.33,171.63,171.15,171.16,12052.1
2025-05-15 13:25:00+00:00,171.16,171.56,171.14,171.31,11013.5
2025-05-15 13:30:00+00:00,171.31,171.83,170.26,170.81,69148.3
2025-05-15 13:35:00+00:00,170.81,171.66,169.69,169.76,103310.4
2025-05-15 13:40:00+00:00,169.76,170.18,169.37,170.06,63491.2
2025-05-15 13:45:00+00:00,170.06,170.08,168.35,168.76,138159.2
2025-05-15 13:50:00+00:00,168.76,169.26,168.08,169.24,128968.0
2025-05-15 13:55:00+00:00,169.24,169.85,168.88,169.65,65929.0
2025-05-15 14:00:00+00:00,169.65,170.6,169.5,170.49,72103.8
2025-05-15 14:05:00+00:00,170.49,170.59,168.79,168.82,80214.3
2025-05-15 14:10:00+00:00,168.82,169.04,168.16,169.03,64321.1
2025-05-15 14:15:00+00:00,169.03,169.06,167.37,168.98,157178.3
2025-05-15 14:20:00+00:00,168.98,169.69,168.88,169.36,96939.0
2025-05-15 14:25:00+00:00,169.36,169.54,168.5,168.55,36748.9
2025-05-15 14:30:00+00:00,168.55,168.85,167.68,167.82,106708.3
2025-05-15 14:35:00+00:00,167.82,167.98,167.12,167.24,111543.3
2025-05-15 14:40:00+00:00,167.24,167.92,166.87,167.65,144709.3
2025-05-15 14:45:00+00:00,167.65,168.33,167.08,168.09,81344.8
2025-05-15 14:50:00+00:00,168.09,168.34,167.58,167.92,32566.8
2025-05-15 14:55:00+00:00,167.92,169.51,167.86,169.48,95753.1
2025-05-15 15:00:00+00:00,169.48,170.02,169.26,169.36,61354.0
2025-05-15 15:05:00+00:00,169.36,169.53,168.89,168.9,27149.9
2025-05-15 15:10:00+00:00,168.9,169.37,168.7,169.01,77556.8
2025-05-15 15:15:00+00:00,169.01,169.95,168.97,169.59,44855.7
2025-05-15 15:20:00+00:00,169.59,170.2,169.49,170.02,49651.4
2025-05-15 15:25:00+00:00,170.02,170.74,169.85,170.7,63619.3
2025-05-15 15:30:00+00:00,170.7,170.87,170.28,170.52,41193.5
2025-05-15 15:35:00+00:00,170.52,170.96,170.41,170.75,31884.0
2025-05-15 15:40:00+00:00,170.75,171.55,170.28,171.44,79093.3
2025-05-15 15:45:00+00:00,171.44,172.35,171.33,172.06,87040.3
2025-05-15 15:50:00+00:00,172.06,172.48,172.03,172.28,69160.6
2025-05-15 15:55:00+00:00,172.28,172.32,171.82,172.16,39041.6
2025-05-15 16:00:00+00:00,172.16,172.36,171.52,171.84,56719.9
2025-05-15 16:05:00+00:00,171.84,171.98,171.21,171.77,55178.0
2025-05-15 16:10:00+00:00,171.77,172.07,171.54,171.65,23995.6
2025-05-15 16:15:00+00:00,171.65,172.14,171.61,171.89,14380.8
2025-05-15 16:20:00+00:00,171.89,172.38,171.32,171.66,45723.7
2025-05-15 16:25:00+00:00,171.66,171.86,171.28,171.49,17515.4
2025-05-15 16:30:00+00:00,171.49,171.65,170.77,171.06,53895.5
2025-05-15 16:35:00+00:00,171.06,172.13,171.04,172.03,46314.0
2025-05-15 16:40:00+00:00,172.03,172.97,171.97,172.87,72258.7
2025-05-15 16:45:00+00:00,172.87,173.39,172.66,173.26,68693.8
2025-05-15 16:50:00+00:00,173.26,173.52,172.85,173.43,64953.0
2025-05-15 16:55:00+00:00,173.43,173.91,173.25,173.9,61704.7
2025-05-15 17:00:00+00:00,173.9,173.99,173.25,173.33,57439.9
2025-05-15 17:05:00+00:00,173.33,173.36,172.96,173.04,31432.9
2025-05-15 17:10:00+00:00,173.04,173.04,172.68,172.9,20113.2
2025-05-15 17:15:00+00:00,172.9,173.38,172.9,173.38,24152.5
2025-05-15 17:20:00+00:00,173.38,174.4,173.38,174.4,81919.5
2025-05-15 17:25:00+00:00,174.4,174.43,174.03,174.31,47891.9
2025-05-15 17:30:00+00:00,174.31,174.32,173.57,173.6,48733.9
2025-05-15 17:35:00+00:00,173.6,174.05,173.3,173.4,34390.9
2025-05-15 17:40:00+00:00,173.4,174.21,173.37,173.93,25650.4
2025-05-15 17:45:00+00:00,173.93,174.33,173.57,173.57,17953.0
2025-05-15 17:50:00+00:00,173.57,173.77,173.13,173.32,35779.2
2025-05-15 17:55:00+00:00,173.32,173.38,172.97,173.06,36839.2
2025-05-15 18:00:00+00:00,173.06,173.26,172.32,172.35,54398.1
2025-05-15 18:05:00+00:00,172.35,172.62,172.12,172.61,49299.7
2025-05-15 18:10:00+00:00,172.61,173.24,172.51,172.84,47295.4
2025-05-15 18:15:00+00:00,172.84,172.95,172.27,172.27,16117.8
2025-05-15 18:20:00+00:00,172.27,172.39,171.35,171.41,82199.6
2025-05-15 18:25:00+00:00,171.41,171.5,170.72,170.79,86290.7
2025-05-15 18:30:00+00:00,170.79,171.29,170.31,171.07,89140.6
2025-05-15 18:35:00+00:00,171.07,171.11,169.22,169.39,126919.0
2025-05-15 18:40:00+00:00,169.39,170.45,169.38,170.42,76382.6
2025-05-15 18:45:00+00:00,170.42,170.56,169.1,169.47,79778.1
2025-05-15 18:50:00+00:00,169.47,169.93,169.16,169.9,30319.1
2025-05-15 18:55:00+00:00,169.9,169.93,169.29,169.49,49698.7
2025-05-15 19:00:00+00:00,169.49,170.21,169.35,170.04,56209.2
2025-05-15 19:05:00+00:00,170.04,170.21,169.63,169.7,29393.5
2025-05-15 19:10:00+00:00,169.7,170.27,169.36,170.15,33651.8
2025-05-15 19:15:00+00:00,170.15,170.76,169.95,170.33,79281.4
2025-05-15 19:20:00+00:00,170.33,170.33,168.69,168.76,93646.0
2025-05-15 19:25:00+00:00,168.76,168.81,167.64,168.52,174874.6
2025-05-15 19:30:00+00:00,168.52,169.2,168.08,169.19,93696.4
2025-05-15 19:35:00+00:00,169.19,169.44,168.93,169.15,34834.8
2025-05-15 19:40:00+00:00,169.15,169.67,169.06,169.5,56817.0
2025-05-15 19:45:00+00:00,169.5,169.88,169.11,169.58,24909.1
2025-05-15 19:50:00+00:00,169.58,169.78,168.83,169.13,46876.8
2025-05-15 19:55:00+00:00,169.13,169.76,169.06,169.67,17735.9
2025-05-15 20:00:00+00:00,169.67,170.68,169.6,170.57,106067.0
2025-05-15 20:05:00+00:00,170.57,170.6,169.34,170.02,128784.9
2025-05-15 20:10:00+00:00,170.02,170.04,169.15,169.15,91604.0
2025-05-15 20:15:00+00:00,169.15,169.97,168.41,169.86,115959.8
2025-05-15 20:20:00+00:00,169.86,170.14,169.62,170.02,34619.3
2025-05-15 20:25:00+00:00,170.02,170.27,169.88,169.95,24319.1
2025-05-15 20:30:00+00:00,169.95,170.08,169.11,169.35,76073.6
2025-05-15 20:35:00+00:00,169.35,169.6,169.14,169.3,27655.8
2025-05-15 20:40:00+00:00,169.3,169.71,169.08,169.65,16244.6
2025-05-15 20:45:00+00:00,169.65,169.8,169.54,169.7,9892.4
2025-05-15 20:50:00+00:00,169.7,169.73,169.39,169.47,7084.4
2025-05-15 20:55:00+00:00,169.47,169.6,169.31,169.58,7768.6
2025-05-15 21:00:00+00:00,169.58,169.7,169.03,169.31,81179.3
2025-05-15 21:05:00+00:00,169.31,169.34,168.4,168.86,120493.4
2025-05-15 21:10:00+00:00,168.86,168.96,168.58,168.58,45889.7
2025-05-15 21:15:00+00:00,168.58,168.66,168.32,168.61,25737.5
2025-05-15 21:20:00+00:00,168.61,168.61,166.51,167.1,131738.6
2025-05-15 21:25:00+00:00,167.1,168.04,166.78,167.97,43891.8
2025-05-15 21:30:00+00:00,167.97,168.5,167.07,167.92,43371.3
2025-05-15 21:35:00+00:00,167.92,168.43,167.82,168.33,20439.6
2025-05-15 21:40:00+00:00,168.33,168.7,168.06,168.69,59815.9
2025-05-15 21:45:00+00:00,168.69,169.0,168.64,168.89,17927.1
2025-05-15 21:50:00+00:00,168.89,169.26,168.8,169.09,54717.2
2025-05-15 21:55:00+00:00,169.09,169.2,168.61,168.92,17057.6
2025-05-15 22:00:00+00:00,168.92,169.28,168.67,169.16,26046.2
2025-05-15 22:05:00+00:00,169.16,169.64,169.08,169.56,35559.4
2025-05-15 22:10:00+00:00,169.56,169.65,169.28,169.65,20474.5
2025-05-15 22:15:00+00:00,169.65,170.17,169.63,170.12,33451.9
2025-05-15 22:20:00+00:00,170.12,170.24,169.65,169.77,43722.6
2025-05-15 22:25:00+00:00,169.77,169.77,169.53,169.55,10230.2
2025-05-15 22:30:00+00:00,169.55,169.97,169.45,169.74,12058.3
2025-05-15 22:35:00+00:00,169.74,170.02,169.71,169.92,5749.9
2025-05-15 22:40:00+00:00,169.92,170.07,169.82,169.82,7195.1
2025-05-15 22:45:00+00:00,169.82,169.93,169.11,169.17,46923.6
2025-05-15 22:50:00+00:00,169.17,169.19,168.17,168.21,63337.7
2025-05-15 22:55:00+00:00,168.21,168.46,168.08,168.13,28883.3
2025-05-15 23:00:00+00:00,168.13,168.3,167.39,167.65,62839.1
2025-05-15 23:05:00+00:00,167.65,168.33,167.22,168.28,51835.8
2025-05-15 23:10:00+00:00,168.28,168.55,167.32,167.47,47295.8
2025-05-15 23:15:00+00:00,167.47,167.88,166.87,167.32,142220.1
2025-05-15 23:20:00+00:00,167.32,167.77,166.97,167.77,37104.5
2025-05-15 23:25:00+00:00,167.77,168.0,167.4,167.7,32880.1
2025-05-15 23:30:00+00:00,167.7,168.49,167.69,168.38,44056.3
2025-05-15 23:35:00+00:00,168.38,169.09,168.26,169.08,44149.6
2025-05-15 23:40:00+00:00,169.08,169.51,168.98,169.07,49928.6
2025-05-15 23:45:00+00:00,169.07,169.3,168.9,168.99,15025.1
2025-05-15 23:50:00+00:00,168.99,169.11,168.54,168.75,17298.2
2025-05-15 23:55:00+00:00,168.75,169.05,168.66,169.05,52937.1
2025-05-16 00:00:00+00:00,169.05,169.5,168.59,169.24,69937.7
2025-05-16 00:05:00+00:00,169.24,169.72,168.78,169.32,43979.0
2025-05-16 00:10:00+00:00,169.32,170.17,169.17,170.17,28556.4
2025-05-16 00:15:00+00:00,170.17,170.73,170.05,170.66,52606.8
2025-05-16 00:20:00+00:00,170.66,170.92,170.41,170.47,44137.2
2025-05-16 00:25:00+00:00,170.47,170.5,170.12,170.27,18385.8
2025-05-16 00:30:00+00:00,170.27,171.43,170.23,171.43,44873.6
2025-05-16 00:35:00+00:00,171.43,172.1,171.33,171.66,49322.9
2025-05-16 00:40:00+00:00,171.66,171.97,171.52,171.65,23031.8
2025-05-16 00:45:00+00:00,171.65,171.75,170.75,170.77,33747.4
2025-05-16 00:50:00+00:00,170.77,170.87,170.22,170.25,54118.6
2025-05-16 00:55:00+00:00,170.25,170.41,169.91,170.22,25147.1
2025-05-16 01:00:00+00:00,170.22,170.55,169.7,170.11,46141.8
2025-05-16 01:05:00+00:00,170.11,170.19,169.47,170.11,32917.3
2025-05-16 01:10:00+00:00,170.11,170.97,170.0,170.04,79782.9
2025-05-16 01:15:00+00:00,170.04,170.24,168.91,169.09,86650.2
2025-05-16 01:20:00+00:00,169.09,169.66,169.08,169.58,46979.9
2025-05-16 01:25:00+00:00,169.58,170.93,169.54,170.55,39358.0
2025-05-16 01:30:00+00:00,170.55,171.0,170.29,170.9,32216.8
2025-05-16 01:35:00+00:00,170.9,171.76,170.8,171.63,44429.8
2025-05-16 01:40:00+00:00,171.63,171.8,171.2,171.59,20223.1
2025-05-16 01:45:00+00:00,171.59,171.78,171.12,171.32,19518.6
2025-05-16 01:50:00+00:00,171.32,171.6,171.2,171.59,12742.8
2025-05-16 01:55:00+00:00,171.59,171.98,171.53,171.84,16988.5
2025-05-16 02:00:00+00:00,171.84,173.33,171.81,173.28,118428.1
2025-05-16 02:05:00+00:00,173.28,173.45,172.71,172.95,47363.8
2025-05-16 02:10:00+00:00,172.95,173.26,172.94,173.15,29038.4
2025-05-16 02:15:00+00:00,173.15,173.63,171.89,172.35,150082.7
2025-05-16 02:20:00+00:00,172.35,173.23,171.83,173.0,146694.7
2025-05-16 02:25:00+00:00,173.0,173.32,172.92,172.92,18909.9
2025-05-16 02:30:00+00:00,172.92,173.23,172.8,173.13,17905.6
2025-05-16 02:35:00+00:00,173.13,173.36,172.81,172.84,34292.3
2025-05-16 02:40:00+00:00,172.84,173.0,172.35,172.38,37443.1
2025-05-16 02:45:00+00:00,172.38,172.65,172.35,172.48,17402.2
2025-05-16 02:50:00+00:00,172.48,172.66,172.34,172.6,9489.1
2025-05-16 02:55:00+00:00,172.6,172.79,172.46,172.61,7996.2
2025-05-16 03:00:00+00:00,172.61,172.81,172.27,172.68,14866.5
2025-05-16 03:05:00+00:00,172.68,172.72,172.06,172.07,15725.1
2025-05-16 03:10:00+00:00,172.07,172.31,172.05,172.29,11202.5
2025-05-16 03:15:00+00:00,172.29,172.31,171.81,171.91,12778.8
2025-05-16 03:20:00+00:00,171.91,172.72,171.91,172.6,17277.0
2025-05-16 03:25:00+00:00,172.6,172.82,172.41,172.41,12624.5
2025-05-16 03:30:00+00:00,172.41,172.8,172.29,172.32,8363.0
2025-05-16 03:35:00+00:00,172.32,172.53,172.05,172.52,12745.3
2025-05-16 03:40:00+00:00,172.52,172.87,172.39,172.44,23870.6
2025-05-16 03:45:00+00:00,172.44,172.85,172.34,172.48,32689.3
2025-05-16 03:50:00+00:00,172.48,172.83,172.35,172.46,66609.3
2025-05-16 03:55:00+00:00,172.46,172.67,172.42,172.53,11660.4
2025-05-16 04:00:00+00:00,172.53,173.03,172.45,172.84,18654.3
2025-05-16 04:05:00+00:00,172.84,173.12,172.58,172.7,18458.8
2025-05-16 04:10:00+00:00,172.7,172.75,172.26,172.56,15849.1
2025-05-16 04:15:00+00:00,172.56,172.63,172.19,172.25,10084.2
2025-05-16 04:20:00+00:00,172.25,172.28,171.89,171.92,13644.7
2025-05-16 04:25:00+00:00,171.92,172.07,171.76,172.0,21837.8
2025-05-16 04:30:00+00:00,172.0,172.23,171.81,171.81,18228.7
2025-05-16 04:35:00+00:00,171.81,172.11,171.72,171.83,14074.5
2025-05-16 04:40:00+00:00,171.83,171.87,171.03,171.3,57526.9
2025-05-16 04:45:00+00:00,171.3,171.53,171.22,171.38,13929.4
2025-05-16 04:50:00+00:00,171.38,171.92,171.35,171.88,20797.0
2025-05-16 04:55:00+00:00,171.88,171.93,171.66,171.85,7743.7
2025-05-16 05:00:00+00:00,171.85,172.37,171.83,172.32,11686.3
2025-05-16 05:05:00+00:00,172.32,172.52,172.25,172.52,10323.6
2025-05-16 05:10:00+00:00,172.52,172.79,172.44,172.79,9788.8
2025-05-16 05:15:00+00:00,172.79,173.21,172.72,173.07,18089.1
2025-05-16 05:20:00+00:00,173.07,173.49,173.06,173.12,21801.6
2025-05-16 05:25:00+00:00,173.12,173.16,172.91,173.1,13796.3
2025-05-16 05:30:00+00:00,173.1,173.11,172.75,172.86,13856.4
2025-05-16 05:35:00+00:00,172.86,173.2,172.68,172.71,11405.4
2025-05-16 05:40:00+00:00,172.71,173.23,172.64,173.23,21150.0
2025-05-16 05:45:00+00:00,173.23,173.34,172.92,173.05,13584.1
2025-05-16 05:50:00+00:00,173.05,173.15,172.87,172.87,5192.1
2025-05-16 05:55:00+00:00,172.87,173.15,172.8,172.85,5664.9
2025-05-16 06:00:00+00:00,172.85,173.07,172.53,172.61,17620.8
2025-05-16 06:05:00+00:00,172.61,172.71,172.19,172.48,15498.9
2025-05-16 06:10:00+00:00,172.48,172.53,172.3,172.33,6710.8
2025-05-16 06:15:00+00:00,172.33,172.88,172.33,172.83,11851.6
2025-05-16 06:20:00+00:00,172.83,172.87,172.54,172.71,7847.0
2025-05-16 06:25:00+00:00,172.71,172.76,172.46,172.5,6627.1
2025-05-16 06:30:00+00:00,172.5,173.04,172.47,172.97,14245.9
2025-05-16 06:35:00+00:00,172.97,172.97,172.36,172.53,10723.2
2025-05-16 06:40:00+00:00,172.53,172.8,172.39,172.62,4445.2
2025-05-16 06:45:00+00:00,172.62,173.09,172.42,173.08,61656.7
2025-05-16 06:50:00+00:00,173.08,173.08,172.58,172.6,6948.4
2025-05-16 06:55:00+00:00,172.6,172.63,172.22,172.36,11623.9
2025-05-16 07:00:00+00:00,172.36,172.38,171.75,172.1,42941.6
2025-05-16 07:05:00+00:00,172.1,172.44,171.49,171.64,33448.6
2025-05-16 07:10:00+00:00,171.64,171.83,171.51,171.79,20856.7
2025-05-16 07:15:00+00:00,171.79,172.06,171.56,172.06,11432.9
2025-05-16 07:20:00+00:00,172.06,172.89,172.03,172.46,55266.7
2025-05-16 07:25:00+00:00,172.46,172.91,172.39,172.91,16138.1
2025-05-16 07:30:00+00:00,172.91,172.97,172.31,172.43,40583.0
2025-05-16 07:35:00+00:00,172.43,172.43,171.97,171.99,14404.2
2025-05-16 07:40:00+00:00,171.99,172.1,171.87,172.1,13622.0
2025-05-16 07:45:00+00:00,172.1,172.47,172.05,172.32,10150.5
2025-05-16 07:50:00+00:00,172.32,172.5,172.23,172.35,7201.4
2025-05-16 07:55:00+00:00,172.35,172.36,172.06,172.06,7382.0
2025-05-16 08:00:00+00:00,172.06,172.26,171.63,171.66,14822.0
2025-05-16 08:05:00+00:00,171.66,172.33,171.66,172.13,11013.2
2025-05-16 08:10:00+00:00,172.13,172.16,171.76,171.81,10043.3
2025-05-16 08:15:00+00:00,171.81,171.82,170.62,171.06,79192.6
2025-05-16 08:20:00+00:00,171.06,171.06,170.21,170.22,57768.5
2025-05-16 08:25:00+00:00,170.22,170.55,170.12,170.52,28872.1
2025-05-16 08:30:00+00:00,170.52,170.52,170.14,170.39,15919.8
2025-05-16 08:35:00+00:00,170.39,170.46,169.11,169.49,84365.6
2025-05-16 08:40:00+00:00,169.49,169.98,169.35,169.98,47117.6
2025-05-16 08:45:00+00:00,169.98,170.14,169.35,169.49,20855.3
2025-05-16 08:50:00+00:00,169.49,170.3,169.46,170.27,23318.6
2025-05-16 08:55:00+00:00,170.27,170.28,170.0,170.03,16986.1
2025-05-16 09:00:00+00:00,170.03,170.51,170.03,170.51,21206.5
2025-05-16 09:05:00+00:00,170.51,171.25,170.47,171.21,35296.1
2025-05-16 09:10:00+00:00,171.21,171.21,170.77,170.95,18581.4
2025-05-16 09:15:00+00:00,170.95,171.14,170.7,171.03,24769.5
2025-05-16 09:20:00+00:00,171.03,171.33,171.0,171.23,17526.4
2025-05-16 09:25:00+00:00,171.23,171.61,171.14,171.31,19021.3
2025-05-16 09:30:00+00:00,171.31,171.51,171.15,171.27,19668.7
2025-05-16 09:35:00+00:00,171.27,171.27,170.91,171.18,13781.6
2025-05-16 09:40:00+00:00,171.18,171.55,171.15,171.31,25954.4
2025-05-16 09:45:00+00:00,171.31,171.94,171.31,171.86,44557.4
2025-05-16 09:50:00+00:00,171.86,171.89,171.64,171.88,12591.4
2025-05-16 09:55:00+00:00,171.88,172.74,171.85,172.58,48029.5
2025-05-16 10:00:00+00:00,172.58,172.6,171.91,171.93,29843.6
2025-05-16 10:05:00+00:00,171.93,172.33,171.9,171.98,28551.0
2025-05-16 10:10:00+00:00,171.98,172.89,171.98,172.73,27643.6
2025-05-16 10:15:00+00:00,172.73,172.83,172.39,172.55,17045.6
2025-05-16 10:20:00+00:00,172.55,172.61,172.3,172.37,7917.7
2025-05-16 10:25:00+00:00,172.37,172.52,172.09,172.25,24550.6
2025-05-16 10:30:00+00:00,172.25,172.71,172.22,172.66,9832.4
2025-05-16 10:35:00+00:00,172.66,172.95,172.58,172.82,23480.6
2025-05-16 10:40:00+00:00,172.82,172.9,172.51,172.52,7933.3
2025-05-16 10:45:00+00:00,172.52,172.86,172.4,172.67,8669.8
2025-05-16 10:50:00+00:00,172.67,172.86,172.52,172.66,14533.1
2025-05-16 10:55:00+00:00,172.66,173.36,172.62,173.11,48070.0
2025-05-16 11:00:00+00:00,173.11,173.42,173.01,173.38,23195.9
2025-05-16 11:05:00+00:00,173.38,173.38,172.89,173.06,29169.8
2025-05-16 11:10:00+00:00,173.06,173.8,173.03,173.58,54819.7
2025-05-16 11:15:00+00:00,173.58,173.81,173.27,173.47,26939.4
2025-05-16 11:20:00+00:00,173.47,174.14,173.08,173.12,65988.9
2025-05-16 11:25:00+00:00,173.12,173.25,172.83,172.85,38669.8
2025-05-16 11:30:00+00:00,172.85,173.37,172.65,173.36,37814.7
2025-05-16 11:35:00+00:00,173.36,173.37,172.97,173.2,19298.3
2025-05-16 11:40:00+00:00,173.2,173.3,172.51,172.52,33579.7
2025-05-16 11:45:00+00:00,172.52,172.9,172.34,172.89,39180.8
2025-05-16 11:50:00+00:00,172.89,173.02,172.67,172.68,47415.3
2025-05-16 11:55:00+00:00,172.68,172.76,172.56,172.73,8993.2
2025-05-16 12:00:00+00:00,172.73,172.84,172.31,172.76,20267.7
2025-05-16 12:05:00+00:00,172.76,173.0,172.73,172.95,18448.8
2025-05-16 12:10:00+00:00,172.95,173.0,172.77,172.89,6181.0
2025-05-16 12:15:00+00:00,172.89,172.89,172.28,172.69,17592.8
2025-05-16 12:20:00+00:00,172.69,173.09,172.43,172.59,32631.9
2025-05-16 12:25:00+00:00,172.59,172.94,172.31,172.61,37125.6
2025-05-16 12:30:00+00:00,172.61,173.0,172.61,172.94,11063.3
2025-05-16 12:35:00+00:00,172.94,173.35,172.72,172.84,30490.1
2025-05-16 12:40:00+00:00,172.84,173.09,172.67,172.73,20498.4
2025-05-16 12:45:00+00:00,172.73,173.23,172.62,173.22,13015.7
2025-05-16 12:50:00+00:00,173.22,173.26,172.52,172.68,16852.3
2025-05-16 12:55:00+00:00,172.68,172.87,172.03,172.05,44373.6
2025-05-16 13:00:00+00:00,172.05,172.43,171.79,172.43,58199.8
2025-05-16 13:05:00+00:00,172.43,172.9,172.4,172.89,19299.5
2025-05-16 13:10:00+00:00,172.89,173.13,172.87,173.04,14845.9
2025-05-16 13:15:00+00:00,173.04,173.22,172.91,173.0,10378.3
2025-05-16 13:20:00+00:00,173.0,173.22,172.8,173.11,12285.7
2025-05-16 13:25:00+00:00,173.11,173.11,172.56,172.66,24598.3
2025-05-16 13:30:00+00:00,172.66,173.18,172.32,173.09,42613.8
2025-05-16 13:35:00+00:00,173.09,173.9,173.09,173.79,82538.5
2025-05-16 13:40:00+00:00,173.79,173.92,172.75,173.19,61929.0
2025-05-16 13:45:00+00:00,173.19,173.93,173.19,173.77,38367.5
2025-05-16 13:50:00+00:00,173.77,173.94,173.54,173.61,30688.7
2025-05-16 13:55:00+00:00,173.61,174.07,173.36,173.76,52172.3
2025-05-16 14:00:00+00:00,173.76,173.77,172.64,172.98,133087.1
2025-05-16 14:05:00+00:00,172.98,173.1,172.38,172.72,45217.4
2025-05-16 14:10:00+00:00,172.72,172.91,172.05,172.5,28273.9
2025-05-16 14:15:00+00:00,172.5,173.1,172.27,172.95,48157.7
2025-05-16 14:20:00+00:00,172.95,173.35,172.83,173.16,15786.6
2025-05-16 14:25:00+00:00,173.16,173.6,173.07,173.09,22400.1
