timestamp,open,high,low,close,volume
2025-05-02 05:30:00+00:00,96791.5,96842.0,96747.1,96765.8,251.845
2025-05-02 05:45:00+00:00,96765.8,96843.0,96564.8,96651.3,991.915
2025-05-02 06:00:00+00:00,96651.3,96706.4,96551.1,96661.5,554.686
2025-05-02 06:15:00+00:00,96661.5,96793.6,96565.2,96770.1,303.824
2025-05-02 06:30:00+00:00,96770.1,96844.6,96593.9,96605.9,1086.509
2025-05-02 06:45:00+00:00,96605.9,96682.8,96511.5,96680.2,628.0
2025-05-02 07:00:00+00:00,96680.2,96698.1,96376.6,96494.1,1154.665
2025-05-02 07:15:00+00:00,96494.1,96684.3,96408.5,96582.0,394.726
2025-05-02 07:30:00+00:00,96582.0,96619.4,96319.1,96465.0,845.888
2025-05-02 07:45:00+00:00,96465.0,96497.9,96310.0,96310.0,751.933
2025-05-02 08:00:00+00:00,96310.0,96530.0,96306.9,96521.0,645.863
2025-05-02 08:15:00+00:00,96521.0,96615.0,96489.9,96572.6,428.513
2025-05-02 08:30:00+00:00,96572.6,96736.1,96450.0,96670.8,539.395
2025-05-02 08:45:00+00:00,96670.8,96705.0,96553.9,96589.0,427.151
2025-05-02 09:00:00+00:00,96589.0,96735.0,96396.5,96734.0,780.477
2025-05-02 09:15:00+00:00,96734.0,96734.0,96580.0,96662.4,228.313
2025-05-02 09:30:00+00:00,96662.4,96705.6,96544.7,96549.9,203.606
2025-05-02 09:45:00+00:00,96549.9,96675.6,96546.4,96558.1,234.401
2025-05-02 10:00:00+00:00,96558.1,96748.8,96558.1,96724.4,363.818
2025-05-02 10:15:00+00:00,96724.4,96859.9,96724.4,96821.9,510.228
2025-05-02 10:30:00+00:00,96821.9,96850.0,96750.0,96838.6,294.573
2025-05-02 10:45:00+00:00,96838.6,96882.0,96755.2,96848.3,287.138
2025-05-02 11:00:00+00:00,96848.3,96980.0,96848.3,96954.0,662.213
2025-05-02 11:15:00+00:00,96954.0,97050.0,96862.5,96893.4,992.181
2025-05-02 11:30:00+00:00,96893.4,96927.1,96821.9,96903.2,383.168
2025-05-02 11:45:00+00:00,96903.2,96968.7,96828.8,96866.5,211.331
2025-05-02 12:00:00+00:00,96866.5,96899.3,96730.0,96739.9,432.913
2025-05-02 12:15:00+00:00,96739.9,96874.0,96704.8,96743.9,554.451
2025-05-02 12:30:00+00:00,96743.9,97113.4,96574.9,96920.8,3539.943
2025-05-02 12:45:00+00:00,96920.8,97141.3,96907.7,97141.3,1051.668
2025-05-02 13:00:00+00:00,97141.3,97218.3,96724.0,96727.1,1585.948
2025-05-02 13:15:00+00:00,96727.1,96911.5,96726.0,96911.5,591.677
2025-05-02 13:30:00+00:00,96911.5,96998.0,96624.0,96884.9,1081.665
2025-05-02 13:45:00+00:00,96884.9,96953.9,96666.0,96730.0,820.854
2025-05-02 14:00:00+00:00,96730.0,97190.8,96660.0,96800.0,1836.021
2025-05-02 14:15:00+00:00,96800.0,97145.2,96758.6,97119.9,1611.806
2025-05-02 14:30:00+00:00,97119.9,97636.1,97099.3,97322.9,4207.72
2025-05-02 14:45:00+00:00,97322.9,97868.0,97306.3,97703.8,2938.18
2025-05-02 15:00:00+00:00,97703.8,97848.5,97455.4,97498.6,1862.068
2025-05-02 15:15:00+00:00,97498.6,97642.7,97006.4,97098.4,2818.213
2025-05-02 15:30:00+00:00,97098.4,97445.9,97029.4,97375.5,1008.99
2025-05-02 15:45:00+00:00,97375.5,97430.0,97226.6,97263.1,824.872
2025-05-02 16:00:00+00:00,97263.1,97698.6,97263.0,97571.1,2440.432
2025-05-02 16:15:00+00:00,97571.1,97746.3,97500.0,97568.7,1120.907
2025-05-02 16:30:00+00:00,97568.7,97667.3,97463.3,97625.8,847.081
2025-05-02 16:45:00+00:00,97625.8,97625.9,97280.0,97290.0,1129.527
2025-05-02 17:00:00+00:00,97290.0,97329.0,96975.0,97073.7,1218.185
2025-05-02 17:15:00+00:00,97073.7,97288.1,97046.0,97249.7,592.773
2025-05-02 17:30:00+00:00,97249.7,97377.7,97178.2,97196.5,529.54
2025-05-02 17:45:00+00:00,97196.5,97374.4,97159.9,97343.1,318.742
2025-05-02 18:00:00+00:00,97343.1,97498.0,97313.3,97471.7,558.937
2025-05-02 18:15:00+00:00,97471.7,97496.7,97370.7,97381.3,411.734
2025-05-02 18:30:00+00:00,97381.3,97568.6,97378.5,97504.9,473.964
2025-05-02 18:45:00+00:00,97504.9,97524.1,97079.1,97109.4,1561.647
2025-05-02 19:00:00+00:00,97109.4,97109.4,96941.1,96974.6,854.416
2025-05-02 19:15:00+00:00,96974.6,97115.4,96933.8,97100.0,667.484
2025-05-02 19:30:00+00:00,97100.0,97100.0,96723.3,96827.5,1086.833
2025-05-02 19:45:00+00:00,96827.5,96954.1,96692.8,96843.6,1156.811
2025-05-02 20:00:00+00:00,96843.6,96980.0,96767.5,96960.2,543.784
2025-05-02 20:15:00+00:00,96960.2,96960.3,96833.5,96933.8,312.392
2025-05-02 20:30:00+00:00,96933.8,97070.0,96909.8,96988.6,419.726
2025-05-02 20:45:00+00:00,96988.6,97047.0,96920.0,96953.2,336.003
2025-05-02 21:00:00+00:00,96953.2,96970.9,96922.1,96970.9,169.675
2025-05-02 21:15:00+00:00,96970.9,96970.9,96857.9,96864.1,236.086
2025-05-02 21:30:00+00:00,96864.1,96879.6,96721.2,96767.1,342.339
2025-05-02 21:45:00+00:00,96767.1,96767.1,96505.0,96651.2,931.624
2025-05-02 22:00:00+00:00,96651.2,96735.3,96545.0,96581.1,607.068
2025-05-02 22:15:00+00:00,96581.1,96657.6,96500.1,96624.7,419.818
2025-05-02 22:30:00+00:00,96624.7,96727.9,96534.2,96570.0,422.021
2025-05-02 22:45:00+00:00,96570.0,96638.2,96550.0,96598.0,296.255
2025-05-02 23:00:00+00:00,96598.0,96677.3,96540.1,96660.0,162.422
2025-05-02 23:15:00+00:00,96660.0,96743.3,96603.9,96646.6,176.042
2025-05-02 23:30:00+00:00,96646.6,96771.5,96646.5,96750.1,205.337
2025-05-02 23:45:00+00:00,96750.1,96840.0,96741.5,96833.5,228.936
2025-05-03 00:00:00+00:00,96833.5,96865.0,96744.0,96744.1,556.163
2025-05-03 00:15:00+00:00,96744.1,96807.3,96677.9,96679.1,172.093
2025-05-03 00:30:00+00:00,96679.1,96739.4,96600.2,96615.7,180.141
2025-05-03 00:45:00+00:00,96615.7,96660.1,96569.7,96647.4,245.388
2025-05-03 01:00:00+00:00,96647.4,96665.8,96506.6,96517.6,277.167
2025-05-03 01:15:00+00:00,96517.6,96556.0,96456.8,96524.5,331.435
2025-05-03 01:30:00+00:00,96524.5,96524.5,96379.2,96419.8,471.182
2025-05-03 01:45:00+00:00,96419.8,96451.7,96372.8,96446.3,280.903
2025-05-03 02:00:00+00:00,96446.3,96600.0,96433.3,96565.8,298.258
2025-05-03 02:15:00+00:00,96565.8,96610.0,96540.9,96610.0,189.236
2025-05-03 02:30:00+00:00,96610.0,96656.8,96515.0,96515.1,172.586
2025-05-03 02:45:00+00:00,96515.1,96529.3,96472.6,96482.6,183.151
2025-05-03 03:00:00+00:00,96482.6,96500.0,96435.4,96443.2,103.93
2025-05-03 03:15:00+00:00,96443.2,96447.0,96320.5,96366.1,384.999
2025-05-03 03:30:00+00:00,96366.1,96390.0,96266.2,96360.0,521.98
2025-05-03 03:45:00+00:00,96360.0,96454.8,96269.9,96292.9,392.087
2025-05-03 04:00:00+00:00,96292.9,96410.0,96254.4,96410.0,228.685
2025-05-03 04:15:00+00:00,96410.0,96481.4,96350.0,96433.0,316.035
2025-05-03 04:30:00+00:00,96433.0,96526.4,96420.0,96508.5,210.479
2025-05-03 04:45:00+00:00,96508.5,96540.0,96443.8,96470.6,150.017
2025-05-03 05:00:00+00:00,96470.6,96479.6,96360.6,96380.3,158.373
2025-05-03 05:15:00+00:00,96380.3,96513.0,96380.3,96496.3,169.318
2025-05-03 05:30:00+00:00,96496.3,96548.6,96450.3,96540.0,178.853
2025-05-03 05:45:00+00:00,96540.0,96540.0,96365.7,96374.0,200.5
2025-05-03 06:00:00+00:00,96374.0,96374.1,96271.1,96285.8,347.014
2025-05-03 06:15:00+00:00,96285.8,96285.8,96137.6,96155.3,765.687
2025-05-03 06:30:00+00:00,96155.3,96273.3,96150.0,96273.3,259.622
2025-05-03 06:45:00+00:00,96273.3,96273.5,96056.8,96116.8,816.193
2025-05-03 07:00:00+00:00,96116.8,96231.0,96107.9,96204.8,348.681
2025-05-03 07:15:00+00:00,96204.8,96230.6,96107.5,96169.6,214.359
2025-05-03 07:30:00+00:00,96169.6,96332.0,96156.0,96306.6,507.078
2025-05-03 07:45:00+00:00,96306.6,96341.6,96234.7,96283.7,269.965
2025-05-03 08:00:00+00:00,96283.7,96283.7,96088.7,96110.0,462.767
2025-05-03 08:15:00+00:00,96110.0,96313.0,96105.1,96313.0,462.027
2025-05-03 08:30:00+00:00,96313.0,96370.3,96300.0,96308.5,325.143
2025-05-03 08:45:00+00:00,96308.5,96342.2,96233.0,96242.5,168.7
2025-05-03 09:00:00+00:00,96242.5,96295.8,96181.7,96200.0,265.944
2025-05-03 09:15:00+00:00,96200.0,96359.8,96199.9,96270.1,215.175
2025-05-03 09:30:00+00:00,96270.1,96270.1,96216.5,96216.6,151.678
2025-05-03 09:45:00+00:00,96216.6,96324.3,96145.0,96216.1,281.601
2025-05-03 10:00:00+00:00,96216.1,96216.1,96101.5,96117.1,224.591
2025-05-03 10:15:00+00:00,96117.1,96181.4,96107.9,96108.0,253.292
2025-05-03 10:30:00+00:00,96108.0,96168.7,95850.1,95900.0,1555.285
2025-05-03 10:45:00+00:00,95900.0,96002.3,95819.0,95867.0,995.116
2025-05-03 11:00:00+00:00,95867.0,95931.5,95825.1,95900.0,635.501
2025-05-03 11:15:00+00:00,95900.0,95990.6,95876.1,95971.7,424.12
2025-05-03 11:30:00+00:00,95971.7,96044.3,95860.1,95905.4,505.76
2025-05-03 11:45:00+00:00,95905.4,95945.7,95847.0,95894.6,310.304
2025-05-03 12:00:00+00:00,95894.6,95938.5,95828.9,95879.3,450.17
2025-05-03 12:15:00+00:00,95879.3,96010.6,95879.2,95995.9,419.248
2025-05-03 12:30:00+00:00,95995.9,96086.8,95938.1,96082.6,519.916
2025-05-03 12:45:00+00:00,96082.6,96096.9,96011.8,96059.1,308.587
2025-05-03 13:00:00+00:00,96059.1,96136.6,96043.1,96115.2,392.399
2025-05-03 13:15:00+00:00,96115.2,96198.2,96110.9,96188.0,473.345
2025-05-03 13:30:00+00:00,96188.0,96252.9,96125.3,96194.5,409.54
2025-05-03 13:45:00+00:00,96194.5,96275.3,96179.4,96275.3,306.469
2025-05-03 14:00:00+00:00,96275.3,96379.3,96230.3,96230.8,870.655
2025-05-03 14:15:00+00:00,96230.8,96366.1,96226.7,96304.8,285.169
2025-05-03 14:30:00+00:00,96304.8,96339.3,96229.0,96318.2,286.01
2025-05-03 14:45:00+00:00,96318.2,96338.9,96250.8,96315.3,218.131
2025-05-03 15:00:00+00:00,96315.3,96455.0,96315.2,96408.3,684.521
2025-05-03 15:15:00+00:00,96408.3,96408.4,96362.9,96371.1,200.531
2025-05-03 15:30:00+00:00,96371.1,96435.4,96366.9,96375.4,198.552
2025-05-03 15:45:00+00:00,96375.4,96396.1,96273.7,96362.4,340.308
2025-05-03 16:00:00+00:00,96362.4,96369.5,96234.3,96243.9,470.327
2025-05-03 16:15:00+00:00,96243.9,96261.6,96150.0,96228.7,441.988
2025-05-03 16:30:00+00:00,96228.7,96228.8,96070.0,96108.2,521.559
2025-05-03 16:45:00+00:00,96108.2,96187.9,96035.0,96153.9,261.917
2025-05-03 17:00:00+00:00,96153.9,96153.9,95896.3,95982.6,659.877
2025-05-03 17:15:00+00:00,95982.6,96060.0,95783.8,96059.9,1015.824
2025-05-03 17:30:00+00:00,96059.9,96070.0,95930.0,96019.3,296.764
2025-05-03 17:45:00+00:00,96019.3,96134.9,96019.3,96130.0,286.482
2025-05-03 18:00:00+00:00,96130.0,96150.0,96042.4,96150.0,160.304
2025-05-03 18:15:00+00:00,96150.0,96219.0,96064.8,96128.4,290.022
2025-05-03 18:30:00+00:00,96128.4,96128.4,96046.3,96046.3,109.457
2025-05-03 18:45:00+00:00,96046.3,96121.0,96046.3,96091.5,240.12
2025-05-03 19:00:00+00:00,96091.5,96154.9,96069.8,96154.1,155.477
2025-05-03 19:15:00+00:00,96154.1,96210.6,96144.2,96210.5,168.773
2025-05-03 19:30:00+00:00,96210.5,96284.0,96210.4,96235.8,228.617
2025-05-03 19:45:00+00:00,96235.8,96315.1,96235.7,96307.6,242.979
2025-05-03 20:00:00+00:00,96307.6,96351.5,96289.7,96289.8,275.664
2025-05-03 20:15:00+00:00,96289.8,96326.4,96261.2,96315.3,199.536
2025-05-03 20:30:00+00:00,96315.3,96320.9,96228.2,96307.2,131.826
2025-05-03 20:45:00+00:00,96307.2,96331.7,96260.0,96300.5,200.776
2025-05-03 21:00:00+00:00,96300.5,96300.6,96225.0,96234.3,171.807
2025-05-03 21:15:00+00:00,96234.3,96371.0,96234.2,96366.9,215.074
2025-05-03 21:30:00+00:00,96366.9,96408.7,96205.0,96243.5,341.45
2025-05-03 21:45:00+00:00,96243.5,96300.0,96185.7,96228.9,234.875
2025-05-03 22:00:00+00:00,96228.9,96306.9,96153.1,96163.7,499.308
2025-05-03 22:15:00+00:00,96163.7,96209.8,96158.4,96182.1,62.404
2025-05-03 22:30:00+00:00,96182.1,96226.3,96180.2,96226.2,106.928
2025-05-03 22:45:00+00:00,96226.2,96226.3,96125.0,96136.9,142.263
2025-05-03 23:00:00+00:00,96136.9,96146.6,96097.5,96097.5,180.756
2025-05-03 23:15:00+00:00,96097.5,96129.6,95895.0,95895.0,804.126
2025-05-03 23:30:00+00:00,95895.0,95990.2,95700.1,95872.9,1483.673
2025-05-03 23:45:00+00:00,95872.9,95926.7,95769.1,95815.5,352.806
2025-05-04 00:00:00+00:00,95815.5,95924.6,95730.1,95915.3,436.286
2025-05-04 00:15:00+00:00,95915.3,96017.0,95844.0,95855.3,471.273
2025-05-04 00:30:00+00:00,95855.3,95901.3,95730.0,95762.9,417.692
2025-05-04 00:45:00+00:00,95762.9,95865.6,95733.0,95826.4,451.045
2025-05-04 01:00:00+00:00,95826.4,95908.7,95754.8,95893.2,277.252
2025-05-04 01:15:00+00:00,95893.2,95940.0,95781.4,95908.7,237.438
2025-05-04 01:30:00+00:00,95908.7,95919.8,95535.4,95640.5,1036.691
2025-05-04 01:45:00+00:00,95640.5,96144.0,95552.8,96049.2,1098.193
2025-05-04 02:00:00+00:00,96049.2,96237.8,96022.4,96182.5,602.51
2025-05-04 02:15:00+00:00,96182.5,96257.0,96076.6,96144.7,247.017
2025-05-04 02:30:00+00:00,96144.7,96200.0,95770.0,95859.6,731.424
2025-05-04 02:45:00+00:00,95859.6,95933.8,95760.0,95834.1,273.73
2025-05-04 03:00:00+00:00,95834.1,95850.2,95611.5,95705.2,644.144
2025-05-04 03:15:00+00:00,95705.2,95747.9,95624.3,95747.1,347.351
2025-05-04 03:30:00+00:00,95747.1,95842.9,95650.0,95707.5,427.045
2025-05-04 03:45:00+00:00,95707.5,95808.0,95660.5,95674.0,325.934
2025-05-04 04:00:00+00:00,95674.0,95835.5,95673.9,95794.6,285.672
2025-05-04 04:15:00+00:00,95794.6,95899.8,95794.6,95872.8,231.51
2025-05-04 04:30:00+00:00,95872.8,95877.0,95710.0,95725.8,158.554
2025-05-04 04:45:00+00:00,95725.8,95815.1,95689.0,95689.1,290.43
2025-05-04 05:00:00+00:00,95689.1,95925.9,95649.9,95855.6,438.125
2025-05-04 05:15:00+00:00,95855.6,95939.7,95750.0,95910.1,294.093
2025-05-04 05:30:00+00:00,95910.1,95949.2,95861.9,95917.4,167.306
2025-05-04 05:45:00+00:00,95917.4,96090.0,95917.3,96000.7,498.594
2025-05-04 06:00:00+00:00,96000.7,96108.8,95933.3,96000.7,285.332
2025-05-04 06:15:00+00:00,96000.7,96049.4,95900.1,95912.5,162.81
2025-05-04 06:30:00+00:00,95912.5,95930.0,95833.5,95876.1,143.634
2025-05-04 06:45:00+00:00,95876.1,95950.0,95864.6,95871.8,81.143
2025-05-04 07:00:00+00:00,95871.8,96030.0,95831.1,96001.2,161.172
2025-05-04 07:15:00+00:00,96001.2,96040.8,95846.9,95872.4,123.607
2025-05-04 07:30:00+00:00,95872.4,95872.4,95764.5,95795.2,217.076
2025-05-04 07:45:00+00:00,95795.2,95854.7,95767.0,95840.6,149.484
2025-05-04 08:00:00+00:00,95840.6,95890.7,95840.6,95852.0,81.75
2025-05-04 08:15:00+00:00,95852.0,95852.0,95574.1,95636.4,586.057
2025-05-04 08:30:00+00:00,95636.4,95649.8,95357.1,95568.1,1419.572
2025-05-04 08:45:00+00:00,95568.1,95649.8,95488.1,95605.4,352.728
2025-05-04 09:00:00+00:00,95605.4,95641.2,95501.0,95600.6,306.797
2025-05-04 09:15:00+00:00,95600.6,95600.7,95410.3,95449.5,424.009
2025-05-04 09:30:00+00:00,95449.5,95550.0,95391.2,95452.3,385.844
2025-05-04 09:45:00+00:00,95452.3,95517.9,95411.6,95441.5,290.649
2025-05-04 10:00:00+00:00,95441.5,95468.3,95365.2,95417.0,425.647
2025-05-04 10:15:00+00:00,95417.0,95426.7,95233.0,95395.9,980.184
2025-05-04 10:30:00+00:00,95395.9,95458.5,95342.3,95441.3,452.36
2025-05-04 10:45:00+00:00,95441.3,95485.6,95333.4,95352.5,313.809
2025-05-04 11:00:00+00:00,95352.5,95482.4,95316.1,95427.2,257.88
2025-05-04 11:15:00+00:00,95427.2,95509.3,95400.0,95427.1,302.519
2025-05-04 11:30:00+00:00,95427.1,95463.9,95381.4,95408.7,280.797
2025-05-04 11:45:00+00:00,95408.7,95430.4,95336.6,95379.9,192.87
2025-05-04 12:00:00+00:00,95379.9,95460.2,95373.6,95460.1,186.559
2025-05-04 12:15:00+00:00,95460.1,95545.4,95389.6,95414.8,687.095
2025-05-04 12:30:00+00:00,95414.8,95499.0,95399.4,95489.8,235.665
2025-05-04 12:45:00+00:00,95489.8,95561.9,95431.3,95431.3,284.297
2025-05-04 13:00:00+00:00,95431.3,95563.0,95412.0,95412.1,356.846
2025-05-04 13:15:00+00:00,95412.1,95412.1,95279.0,95399.4,520.47
2025-05-04 13:30:00+00:00,95399.4,95408.9,95200.7,95212.9,721.915
2025-05-04 13:45:00+00:00,95212.9,95366.9,95187.5,95333.6,471.282
2025-05-04 14:00:00+00:00,95333.6,95481.9,95285.0,95438.0,417.719
2025-05-04 14:15:00+00:00,95438.0,95529.9,95422.8,95526.0,406.227
2025-05-04 14:30:00+00:00,95526.0,95560.0,95460.4,95505.7,290.639
2025-05-04 14:45:00+00:00,95505.7,95606.9,95490.0,95553.1,551.545
2025-05-04 15:00:00+00:00,95553.1,95644.2,95553.1,95595.0,817.498
2025-05-04 15:15:00+00:00,95595.0,95595.1,95483.5,95549.9,372.771
2025-05-04 15:30:00+00:00,95549.9,95550.0,95409.0,95414.4,182.293
2025-05-04 15:45:00+00:00,95414.4,95458.2,95380.8,95424.0,225.011
2025-05-04 16:00:00+00:00,95424.0,95495.8,95350.0,95402.0,339.609
2025-05-04 16:15:00+00:00,95402.0,95524.0,95325.8,95457.3,382.655
2025-05-04 16:30:00+00:00,95457.3,95464.2,95257.2,95278.8,503.4
2025-05-04 16:45:00+00:00,95278.8,95334.0,95235.0,95285.9,617.709
2025-05-04 17:00:00+00:00,95285.9,95426.2,95282.6,95406.5,358.07
2025-05-04 17:15:00+00:00,95406.5,95406.6,95233.3,95287.2,536.061
2025-05-04 17:30:00+00:00,95287.2,95343.1,95152.6,95327.2,507.094
2025-05-04 17:45:00+00:00,95327.2,95416.4,95327.1,95356.2,342.024
2025-05-04 18:00:00+00:00,95356.2,95430.0,95300.0,95307.2,174.778
2025-05-04 18:15:00+00:00,95307.2,95437.9,95307.1,95404.9,185.754
2025-05-04 18:30:00+00:00,95404.9,95434.0,95344.2,95377.3,114.6
2025-05-04 18:45:00+00:00,95377.3,95419.4,95323.7,95323.8,150.674
2025-05-04 19:00:00+00:00,95323.8,95399.6,95294.0,95381.5,241.812
2025-05-04 19:15:00+00:00,95381.5,95432.0,95356.0,95431.9,111.804
2025-05-04 19:30:00+00:00,95431.9,95583.0,95414.2,95552.4,381.817
2025-05-04 19:45:00+00:00,95552.4,95580.0,95472.7,95525.2,353.209
2025-05-04 20:00:00+00:00,95525.2,95600.0,95525.2,95589.5,291.818
2025-05-04 20:15:00+00:00,95589.5,95681.7,95516.3,95668.9,481.254
2025-05-04 20:30:00+00:00,95668.9,95688.7,95600.2,95648.6,215.832
2025-05-04 20:45:00+00:00,95648.6,95665.8,95632.0,95665.8,196.522
2025-05-04 21:00:00+00:00,95665.8,95706.0,95568.5,95568.5,337.367
2025-05-04 21:15:00+00:00,95568.5,95639.0,95568.5,95637.4,130.646
2025-05-04 21:30:00+00:00,95637.4,95694.1,95637.3,95685.3,118.427
2025-05-04 21:45:00+00:00,95685.3,95685.3,95585.1,95619.6,92.26
2025-05-04 22:00:00+00:00,95619.6,95633.1,95031.7,95146.2,2229.774
2025-05-04 22:15:00+00:00,95146.2,95269.4,95075.0,95168.0,545.109
2025-05-04 22:30:00+00:00,95168.0,95168.0,94666.0,94828.8,2982.824
2025-05-04 22:45:00+00:00,94828.8,94969.0,94750.0,94953.3,498.803
2025-05-04 23:00:00+00:00,94953.3,94982.3,94500.0,94730.8,1684.907
2025-05-04 23:15:00+00:00,94730.8,94732.4,94352.9,94368.2,1779.496
2025-05-04 23:30:00+00:00,94368.2,94472.6,94100.0,94107.6,1974.002
2025-05-04 23:45:00+00:00,94107.6,94300.0,94107.6,94224.1,1133.881
2025-05-05 00:00:00+00:00,94224.1,94432.6,94139.1,94371.8,1532.413
2025-05-05 00:15:00+00:00,94371.8,94679.6,94371.7,94676.4,1039.027
2025-05-05 00:30:00+00:00,94676.4,94745.0,94600.0,94620.0,836.154
2025-05-05 00:45:00+00:00,94620.0,94707.4,94611.8,94660.6,382.16
2025-05-05 01:00:00+00:00,94660.6,94694.6,94310.0,94440.8,1088.715
2025-05-05 01:15:00+00:00,94440.8,94484.3,94163.2,94166.9,992.52
2025-05-05 01:30:00+00:00,94166.9,94197.0,93669.0,93902.9,3641.258
2025-05-05 01:45:00+00:00,93902.9,93986.0,93807.4,93866.6,840.654
2025-05-05 02:00:00+00:00,93866.6,94018.3,93460.2,94017.1,3386.909
2025-05-05 02:15:00+00:00,94017.1,94288.0,94017.0,94226.5,1487.993
2025-05-05 02:30:00+00:00,94226.5,94352.7,94200.1,94209.8,591.392
2025-05-05 02:45:00+00:00,94209.8,94358.7,94159.1,94204.9,656.742
2025-05-05 03:00:00+00:00,94204.9,94262.1,94066.0,94118.6,822.086
2025-05-05 03:15:00+00:00,94118.6,94222.0,93988.4,93998.5,1143.972
2025-05-05 03:30:00+00:00,93998.5,94150.0,93998.5,94150.0,389.219
2025-05-05 03:45:00+00:00,94150.0,94161.4,94000.9,94012.4,229.377
2025-05-05 04:00:00+00:00,94012.4,94162.6,93980.1,94126.6,527.547
2025-05-05 04:15:00+00:00,94126.6,94312.7,94126.5,94294.4,620.445
2025-05-05 04:30:00+00:00,94294.4,94397.1,94261.3,94394.8,461.437
2025-05-05 04:45:00+00:00,94394.8,94415.4,94326.6,94378.0,408.287
2025-05-05 05:00:00+00:00,94378.0,94417.2,94200.5,94255.0,409.202
2025-05-05 05:15:00+00:00,94255.0,94400.0,94238.5,94386.6,184.952
2025-05-05 05:30:00+00:00,94386.6,94513.7,94331.6,94470.0,646.599
2025-05-05 05:45:00+00:00,94470.0,94740.1,94461.9,94692.7,752.543
2025-05-05 06:00:00+00:00,94692.7,94743.4,94579.3,94594.0,648.452
2025-05-05 06:15:00+00:00,94594.0,94665.5,94521.2,94548.7,272.445
2025-05-05 06:30:00+00:00,94548.7,94720.0,94544.0,94658.6,309.264
2025-05-05 06:45:00+00:00,94658.6,94743.6,94608.9,94720.4,381.264
2025-05-05 07:00:00+00:00,94720.4,94792.6,94535.0,94554.5,537.406
2025-05-05 07:15:00+00:00,94554.5,94613.1,94489.9,94539.1,428.778
2025-05-05 07:30:00+00:00,94539.1,94670.0,94514.2,94661.7,308.651
2025-05-05 07:45:00+00:00,94661.7,94728.8,94612.0,94719.1,384.785
2025-05-05 08:00:00+00:00,94719.1,94748.3,94600.8,94618.2,565.704
2025-05-05 08:15:00+00:00,94618.2,94665.3,94520.5,94520.6,252.676
2025-05-05 08:30:00+00:00,94520.6,94596.5,94461.4,94501.3,418.107
2025-05-05 08:45:00+00:00,94501.3,94559.5,94438.2,94516.2,300.628
2025-05-05 09:00:00+00:00,94516.2,94567.0,94464.0,94464.0,212.332
2025-05-05 09:15:00+00:00,94464.0,94610.2,94440.3,94569.9,242.985
2025-05-05 09:30:00+00:00,94569.9,94611.2,94492.0,94565.7,236.919
2025-05-05 09:45:00+00:00,94565.7,94606.9,94510.6,94526.0,200.605
2025-05-05 10:00:00+00:00,94526.0,94532.8,94368.4,94393.0,648.097
2025-05-05 10:15:00+00:00,94393.0,94417.6,94326.2,94326.2,366.253
2025-05-05 10:30:00+00:00,94326.2,94418.7,94110.0,94162.1,1327.384
2025-05-05 10:45:00+00:00,94162.1,94189.5,94013.9,94083.4,862.684
2025-05-05 11:00:00+00:00,94083.4,94198.9,94050.1,94194.9,516.666
2025-05-05 11:15:00+00:00,94194.9,94245.1,93950.1,93979.0,1074.272
2025-05-05 11:30:00+00:00,93979.0,94047.5,93847.7,93900.0,1992.162
2025-05-05 11:45:00+00:00,93900.0,94110.1,93899.9,93997.9,1372.545
2025-05-05 12:00:00+00:00,93997.9,94177.4,93860.1,94161.9,1046.648
2025-05-05 12:15:00+00:00,94161.9,94300.0,94114.0,94280.1,977.811
2025-05-05 12:30:00+00:00,94280.1,94300.0,94190.0,94281.1,433.273
2025-05-05 12:45:00+00:00,94281.1,94300.0,94213.9,94285.3,494.234
2025-05-05 13:00:00+00:00,94285.3,94350.0,94155.0,94170.0,885.196
2025-05-05 13:15:00+00:00,94170.0,94325.2,94064.7,94125.4,744.718
2025-05-05 13:30:00+00:00,94125.4,94221.5,93673.1,93845.5,3236.355
2025-05-05 13:45:00+00:00,93845.5,94211.2,93610.0,94211.2,2609.182
2025-05-05 14:00:00+00:00,94211.2,94510.0,93933.7,93974.0,3088.371
2025-05-05 14:15:00+00:00,93974.0,94145.9,93760.0,93883.9,2170.185
2025-05-05 14:30:00+00:00,93883.9,94109.5,93670.0,94041.9,1197.785
2025-05-05 14:45:00+00:00,94041.9,94203.3,93793.9,93824.6,1314.398
2025-05-05 15:00:00+00:00,93824.6,93837.4,93559.0,93672.2,1905.965
2025-05-05 15:15:00+00:00,93672.2,93920.0,93605.5,93798.0,814.344
2025-05-05 15:30:00+00:00,93798.0,93893.5,93638.8,93676.1,752.676
2025-05-05 15:45:00+00:00,93676.1,93732.0,93543.9,93723.1,1041.539
2025-05-05 16:00:00+00:00,93723.1,94001.5,93704.7,93930.6,952.304
2025-05-05 16:15:00+00:00,93930.6,94223.0,93924.3,94130.1,737.931
2025-05-05 16:30:00+00:00,94130.1,94240.7,94086.1,94189.9,592.402
2025-05-05 16:45:00+00:00,94189.9,94218.0,94057.8,94160.4,449.521
2025-05-05 17:00:00+00:00,94160.4,94226.2,94010.6,94039.9,449.456
2025-05-05 17:15:00+00:00,94039.9,94364.8,94031.6,94316.9,726.693
2025-05-05 17:30:00+00:00,94316.9,94586.0,94307.9,94403.1,1275.044
2025-05-05 17:45:00+00:00,94403.1,94489.9,94365.5,94448.7,287.892
2025-05-05 18:00:00+00:00,94448.7,94650.0,94389.0,94610.6,681.789
