timestamp,open,high,low,close,volume
2025-06-13 06:00:00+00:00,0.17253,0.17303,0.17139,0.17141,38536210.0
2025-06-13 06:30:00+00:00,0.17141,0.17413,0.17141,0.17413,40386154.0
2025-06-13 07:00:00+00:00,0.17413,0.17414,0.17287,0.17397,29067771.0
2025-06-13 07:30:00+00:00,0.17397,0.17448,0.17356,0.17427,30985982.0
2025-06-13 08:00:00+00:00,0.17427,0.17619,0.17408,0.17541,63931521.0
2025-06-13 08:30:00+00:00,0.17541,0.17632,0.17395,0.17436,46264303.0
2025-06-13 09:00:00+00:00,0.17436,0.17467,0.17341,0.17403,55319850.0
2025-06-13 09:30:00+00:00,0.17403,0.17467,0.17341,0.17421,46578193.0
2025-06-13 10:00:00+00:00,0.17421,0.17457,0.17306,0.17369,26068899.0
2025-06-13 10:30:00+00:00,0.17369,0.17497,0.1732,0.17493,27055470.0
2025-06-13 11:00:00+00:00,0.17493,0.17578,0.17422,0.17441,43023706.0
2025-06-13 11:30:00+00:00,0.17441,0.17562,0.1741,0.1756,43119862.0
2025-06-13 12:00:00+00:00,0.1756,0.17612,0.17514,0.1756,53074909.0
2025-06-13 12:30:00+00:00,0.1756,0.1761,0.17435,0.17458,52133023.0
2025-06-13 13:00:00+00:00,0.17458,0.17508,0.17411,0.17478,29418312.0
2025-06-13 13:30:00+00:00,0.17478,0.17644,0.17459,0.17503,53473048.0
2025-06-13 14:00:00+00:00,0.17503,0.176,0.17378,0.17392,95367958.0
2025-06-13 14:30:00+00:00,0.17392,0.1757,0.17363,0.17552,67529917.0
2025-06-13 15:00:00+00:00,0.17552,0.17818,0.17517,0.17761,95693165.0
2025-06-13 15:30:00+00:00,0.17761,0.17864,0.17722,0.17776,69985145.0
2025-06-13 16:00:00+00:00,0.17776,0.17982,0.17739,0.17884,105502903.0
2025-06-13 16:30:00+00:00,0.17884,0.17911,0.17697,0.17894,81911877.0
2025-06-13 17:00:00+00:00,0.17894,0.17894,0.17716,0.17727,59227053.0
2025-06-13 17:30:00+00:00,0.17727,0.17844,0.17663,0.17832,45674614.0
2025-06-13 18:00:00+00:00,0.17832,0.17871,0.17625,0.17678,54146125.0
2025-06-13 18:30:00+00:00,0.17678,0.17712,0.17548,0.17663,52790530.0
2025-06-13 19:00:00+00:00,0.17663,0.17763,0.17562,0.17624,44695969.0
2025-06-13 19:30:00+00:00,0.17624,0.17692,0.17587,0.17642,31135024.0
2025-06-13 20:00:00+00:00,0.17642,0.17754,0.17596,0.17724,21234417.0
2025-06-13 20:30:00+00:00,0.17724,0.17851,0.17693,0.17794,32147718.0
2025-06-13 21:00:00+00:00,0.17794,0.17855,0.17753,0.17843,24504416.0
2025-06-13 21:30:00+00:00,0.17843,0.17902,0.178,0.1786,18290117.0
2025-06-13 22:00:00+00:00,0.1786,0.17957,0.1786,0.17875,19940788.0
2025-06-13 22:30:00+00:00,0.17875,0.17953,0.17845,0.17944,13255188.0
2025-06-13 23:00:00+00:00,0.17944,0.17984,0.17908,0.17948,47057136.0
2025-06-13 23:30:00+00:00,0.17948,0.18034,0.17928,0.1803,49001229.0
2025-06-14 00:00:00+00:00,0.1803,0.18034,0.17886,0.17931,97804935.0
2025-06-14 00:30:00+00:00,0.17931,0.17955,0.17846,0.17865,37715504.0
2025-06-14 01:00:00+00:00,0.17865,0.17865,0.17765,0.17794,29404443.0
2025-06-14 01:30:00+00:00,0.17794,0.17821,0.17731,0.17749,49789284.0
2025-06-14 02:00:00+00:00,0.17749,0.17801,0.1772,0.1774,13394295.0
2025-06-14 02:30:00+00:00,0.1774,0.17754,0.17691,0.17728,15003974.0
2025-06-14 03:00:00+00:00,0.17728,0.178,0.17717,0.17794,19517313.0
2025-06-14 03:30:00+00:00,0.17794,0.17814,0.17737,0.1777,10613705.0
2025-06-14 04:00:00+00:00,0.1777,0.17842,0.17762,0.17826,81089011.0
2025-06-14 04:30:00+00:00,0.17826,0.17836,0.17788,0.17802,16662137.0
2025-06-14 05:00:00+00:00,0.17802,0.17814,0.17737,0.17753,16306939.0
2025-06-14 05:30:00+00:00,0.17753,0.17808,0.17732,0.17776,13873980.0
2025-06-14 06:00:00+00:00,0.17776,0.17798,0.17685,0.1769,69266332.0
2025-06-14 06:30:00+00:00,0.1769,0.17703,0.17639,0.17646,20656925.0
2025-06-14 07:00:00+00:00,0.17646,0.17652,0.17546,0.1762,34999632.0
2025-06-14 07:30:00+00:00,0.1762,0.17684,0.17616,0.17651,20783291.0
2025-06-14 08:00:00+00:00,0.17651,0.1766,0.17584,0.17644,23897463.0
2025-06-14 08:30:00+00:00,0.17644,0.17694,0.176,0.17686,14600602.0
2025-06-14 09:00:00+00:00,0.17686,0.17697,0.17634,0.1764,14254535.0
2025-06-14 09:30:00+00:00,0.1764,0.17659,0.17609,0.17617,17463570.0
2025-06-14 10:00:00+00:00,0.17617,0.17672,0.17591,0.17664,16631590.0
2025-06-14 10:30:00+00:00,0.17664,0.17715,0.17663,0.17686,13171488.0
2025-06-14 11:00:00+00:00,0.17686,0.17753,0.17682,0.17732,19317110.0
2025-06-14 11:30:00+00:00,0.17732,0.17786,0.1772,0.17776,36580506.0
2025-06-14 12:00:00+00:00,0.17776,0.17791,0.1768,0.17698,18450211.0
2025-06-14 12:30:00+00:00,0.17698,0.17782,0.17682,0.1778,25097945.0
2025-06-14 13:00:00+00:00,0.1778,0.17827,0.17762,0.17774,31258482.0
2025-06-14 13:30:00+00:00,0.17774,0.17789,0.17712,0.17775,16014996.0
2025-06-14 14:00:00+00:00,0.17775,0.17822,0.17756,0.17795,14594040.0
2025-06-14 14:30:00+00:00,0.17795,0.17799,0.17716,0.17745,10514802.0
2025-06-14 15:00:00+00:00,0.17745,0.17767,0.17645,0.17662,20134596.0
2025-06-14 15:30:00+00:00,0.17662,0.17664,0.17556,0.1766,71599460.0
2025-06-14 16:00:00+00:00,0.1766,0.17714,0.17574,0.17592,31787666.0
2025-06-14 16:30:00+00:00,0.17592,0.17605,0.17445,0.17514,105958774.0
2025-06-14 17:00:00+00:00,0.17514,0.17746,0.17501,0.17716,53507903.0
2025-06-14 17:30:00+00:00,0.17716,0.17738,0.17652,0.17713,46456501.0
2025-06-14 18:00:00+00:00,0.17713,0.17824,0.17633,0.17639,33628941.0
2025-06-14 18:30:00+00:00,0.17639,0.17669,0.17544,0.17662,34629863.0
2025-06-14 19:00:00+00:00,0.17662,0.17718,0.1761,0.17668,19870302.0
2025-06-14 19:30:00+00:00,0.17668,0.1771,0.17594,0.17599,13164240.0
2025-06-14 20:00:00+00:00,0.17599,0.17632,0.17509,0.17605,33333789.0
2025-06-14 20:30:00+00:00,0.17605,0.17665,0.17573,0.17661,13775673.0
2025-06-14 21:00:00+00:00,0.17661,0.17774,0.17634,0.17744,25369142.0
2025-06-14 21:30:00+00:00,0.17744,0.17836,0.17706,0.17809,21155806.0
2025-06-14 22:00:00+00:00,0.17809,0.17848,0.17761,0.17772,42746409.0
2025-06-14 22:30:00+00:00,0.17772,0.17772,0.17705,0.17757,45576482.0
2025-06-14 23:00:00+00:00,0.17757,0.17809,0.17749,0.17777,12065478.0
2025-06-14 23:30:00+00:00,0.17777,0.17843,0.17769,0.17818,17513129.0
2025-06-15 00:00:00+00:00,0.17818,0.17829,0.17774,0.17793,22400810.0
2025-06-15 00:30:00+00:00,0.17793,0.17845,0.17758,0.17842,15298673.0
2025-06-15 01:00:00+00:00,0.17842,0.17861,0.17741,0.17754,34783393.0
2025-06-15 01:30:00+00:00,0.17754,0.17762,0.17719,0.17733,27815220.0
2025-06-15 02:00:00+00:00,0.17733,0.17808,0.17733,0.17778,10727695.0
2025-06-15 02:30:00+00:00,0.17778,0.17783,0.17726,0.17737,17976406.0
2025-06-15 03:00:00+00:00,0.17737,0.17785,0.17728,0.17776,13403725.0
2025-06-15 03:30:00+00:00,0.17776,0.17795,0.1774,0.17753,8271283.0
2025-06-15 04:00:00+00:00,0.17753,0.17796,0.17741,0.17785,5886401.0
2025-06-15 04:30:00+00:00,0.17785,0.17839,0.17783,0.17825,16924214.0
2025-06-15 05:00:00+00:00,0.17825,0.17825,0.17596,0.17712,55898282.0
2025-06-15 05:30:00+00:00,0.17712,0.17787,0.17685,0.17767,46365220.0
2025-06-15 06:00:00+00:00,0.17767,0.1779,0.17645,0.17658,57122224.0
2025-06-15 06:30:00+00:00,0.17658,0.17667,0.17593,0.17609,33679474.0
2025-06-15 07:00:00+00:00,0.17609,0.17609,0.17524,0.17548,48370713.0
2025-06-15 07:30:00+00:00,0.17548,0.17572,0.17512,0.1755,31214161.0
2025-06-15 08:00:00+00:00,0.1755,0.17561,0.17463,0.17479,40532723.0
2025-06-15 08:30:00+00:00,0.17479,0.17502,0.17441,0.17488,23275198.0
2025-06-15 09:00:00+00:00,0.17488,0.17488,0.17393,0.17427,36783409.0
2025-06-15 09:30:00+00:00,0.17427,0.1743,0.17348,0.17363,32794984.0
2025-06-15 10:00:00+00:00,0.17363,0.17502,0.17357,0.17423,50261299.0
2025-06-15 10:30:00+00:00,0.17423,0.17475,0.17405,0.17461,14931864.0
2025-06-15 11:00:00+00:00,0.17461,0.17483,0.17379,0.17388,16302346.0
2025-06-15 11:30:00+00:00,0.17388,0.1746,0.17363,0.17413,47958210.0
2025-06-15 12:00:00+00:00,0.17413,0.17454,0.17376,0.17402,17268998.0
2025-06-15 12:30:00+00:00,0.17402,0.17529,0.17401,0.17516,46697419.0
2025-06-15 13:00:00+00:00,0.17516,0.17548,0.1747,0.17527,41807258.0
2025-06-15 13:30:00+00:00,0.17527,0.1763,0.17484,0.17621,46148149.0
2025-06-15 14:00:00+00:00,0.17621,0.17637,0.17503,0.17518,31235842.0
2025-06-15 14:30:00+00:00,0.17518,0.17737,0.17484,0.17684,57487110.0
2025-06-15 15:00:00+00:00,0.17684,0.177,0.17567,0.17652,64072709.0
2025-06-15 15:30:00+00:00,0.17652,0.17699,0.17568,0.17587,25582730.0
2025-06-15 16:00:00+00:00,0.17587,0.17653,0.17555,0.17589,52311154.0
2025-06-15 16:30:00+00:00,0.17589,0.17627,0.17531,0.17618,29142703.0
2025-06-15 17:00:00+00:00,0.17618,0.17618,0.17519,0.1758,20482186.0
2025-06-15 17:30:00+00:00,0.1758,0.17674,0.17554,0.17635,17321561.0
2025-06-15 18:00:00+00:00,0.17635,0.17645,0.17386,0.17487,101082742.0
2025-06-15 18:30:00+00:00,0.17487,0.17509,0.17432,0.17481,35158779.0
2025-06-15 19:00:00+00:00,0.17481,0.17539,0.17447,0.17466,26583105.0
2025-06-15 19:30:00+00:00,0.17466,0.17488,0.17257,0.17356,75566185.0
2025-06-15 20:00:00+00:00,0.17356,0.17359,0.17225,0.17243,46535768.0
2025-06-15 20:30:00+00:00,0.17243,0.17306,0.17131,0.17245,77913407.0
2025-06-15 21:00:00+00:00,0.17245,0.17314,0.17179,0.17313,32377567.0
2025-06-15 21:30:00+00:00,0.17313,0.17356,0.1724,0.17346,19617966.0
2025-06-15 22:00:00+00:00,0.17346,0.17555,0.17318,0.17509,62747675.0
2025-06-15 22:30:00+00:00,0.17509,0.17546,0.17447,0.17496,24476083.0
2025-06-15 23:00:00+00:00,0.17496,0.17548,0.17467,0.17516,17903037.0
2025-06-15 23:30:00+00:00,0.17516,0.17588,0.17505,0.17546,14926199.0
2025-06-16 00:00:00+00:00,0.17546,0.17577,0.17462,0.17487,56799686.0
2025-06-16 00:30:00+00:00,0.17487,0.17538,0.17445,0.17484,23263816.0
2025-06-16 01:00:00+00:00,0.17484,0.17493,0.17277,0.17328,61111049.0
2025-06-16 01:30:00+00:00,0.17328,0.17599,0.17275,0.17589,86963356.0
2025-06-16 02:00:00+00:00,0.17589,0.17674,0.17573,0.17611,46196468.0
2025-06-16 02:30:00+00:00,0.17611,0.17623,0.17565,0.17595,14026497.0
2025-06-16 03:00:00+00:00,0.17595,0.17687,0.17575,0.17667,17956748.0
2025-06-16 03:30:00+00:00,0.17667,0.17667,0.17581,0.17582,19109480.0
2025-06-16 04:00:00+00:00,0.17582,0.17737,0.17576,0.17665,39999217.0
2025-06-16 04:30:00+00:00,0.17665,0.17711,0.17654,0.17691,37909495.0
2025-06-16 05:00:00+00:00,0.17691,0.17796,0.17656,0.17779,62483363.0
2025-06-16 05:30:00+00:00,0.17779,0.17846,0.17738,0.17738,51259791.0
2025-06-16 06:00:00+00:00,0.17738,0.17771,0.17698,0.17716,39326706.0
2025-06-16 06:30:00+00:00,0.17716,0.17767,0.17702,0.17725,26090183.0
2025-06-16 07:00:00+00:00,0.17725,0.17829,0.17725,0.17813,45724638.0
2025-06-16 07:30:00+00:00,0.17813,0.17875,0.17787,0.17821,43668227.0
2025-06-16 08:00:00+00:00,0.17821,0.17831,0.1773,0.17737,20201418.0
2025-06-16 08:30:00+00:00,0.17737,0.17797,0.17725,0.17769,25353106.0
2025-06-16 09:00:00+00:00,0.17769,0.17774,0.17726,0.17758,27045019.0
2025-06-16 09:30:00+00:00,0.17758,0.17766,0.17685,0.17707,64332314.0
2025-06-16 10:00:00+00:00,0.17707,0.17777,0.17693,0.17737,29867782.0
2025-06-16 10:30:00+00:00,0.17737,0.1774,0.17638,0.17672,59569941.0
2025-06-16 11:00:00+00:00,0.17672,0.17675,0.17529,0.17558,116227871.0
2025-06-16 11:30:00+00:00,0.17558,0.17702,0.17554,0.17665,48299760.0
2025-06-16 12:00:00+00:00,0.17665,0.17703,0.17621,0.17647,46986392.0
2025-06-16 12:30:00+00:00,0.17647,0.17716,0.17618,0.17676,26693819.0
2025-06-16 13:00:00+00:00,0.17676,0.17727,0.17651,0.17666,30102702.0
2025-06-16 13:30:00+00:00,0.17666,0.17806,0.17635,0.17786,70704273.0
2025-06-16 14:00:00+00:00,0.17786,0.17838,0.17705,0.17819,72004194.0
2025-06-16 14:30:00+00:00,0.17819,0.17944,0.17786,0.17798,105220971.0
2025-06-16 15:00:00+00:00,0.17798,0.17858,0.17765,0.17774,44140965.0
2025-06-16 15:30:00+00:00,0.17774,0.17843,0.17715,0.1775,38706278.0
2025-06-16 16:00:00+00:00,0.1775,0.17914,0.17716,0.17821,55067931.0
2025-06-16 16:30:00+00:00,0.17821,0.17878,0.1776,0.17858,114726435.0
2025-06-16 17:00:00+00:00,0.17858,0.17904,0.17809,0.17863,41172231.0
2025-06-16 17:30:00+00:00,0.17863,0.17925,0.17842,0.17867,30339835.0
2025-06-16 18:00:00+00:00,0.17867,0.17952,0.17855,0.1795,25287940.0
2025-06-16 18:30:00+00:00,0.1795,0.17994,0.17898,0.17985,22940784.0
2025-06-16 19:00:00+00:00,0.17985,0.18106,0.17981,0.18055,73412163.0
2025-06-16 19:30:00+00:00,0.18055,0.18063,0.17944,0.17981,30030942.0
2025-06-16 20:00:00+00:00,0.17981,0.17986,0.17857,0.17963,85992893.0
2025-06-16 20:30:00+00:00,0.17963,0.18025,0.17945,0.17967,25548327.0
2025-06-16 21:00:00+00:00,0.17967,0.17997,0.17916,0.17971,23039798.0
2025-06-16 21:30:00+00:00,0.17971,0.17971,0.17868,0.17939,19147122.0
2025-06-16 22:00:00+00:00,0.17939,0.18005,0.17934,0.17962,15580438.0
2025-06-16 22:30:00+00:00,0.17962,0.17964,0.17389,0.17545,293190859.0
2025-06-16 23:00:00+00:00,0.17545,0.17647,0.17472,0.17567,71275486.0
2025-06-16 23:30:00+00:00,0.17567,0.17571,0.17202,0.17262,112381511.0
2025-06-17 00:00:00+00:00,0.17262,0.17264,0.16841,0.17226,345082619.0
2025-06-17 00:30:00+00:00,0.17226,0.17422,0.17115,0.17416,87801182.0
2025-06-17 01:00:00+00:00,0.17416,0.17441,0.17306,0.17373,46055141.0
2025-06-17 01:30:00+00:00,0.17373,0.17484,0.17359,0.17417,34184636.0
2025-06-17 02:00:00+00:00,0.17417,0.17426,0.17283,0.17309,39740109.0
2025-06-17 02:30:00+00:00,0.17309,0.17568,0.17251,0.17529,78696130.0
2025-06-17 03:00:00+00:00,0.17529,0.17602,0.17457,0.17485,38480998.0
2025-06-17 03:30:00+00:00,0.17485,0.17547,0.17476,0.17517,23277007.0
2025-06-17 04:00:00+00:00,0.17517,0.1754,0.17429,0.17459,35819615.0
2025-06-17 04:30:00+00:00,0.17459,0.17462,0.17381,0.17419,15412720.0
2025-06-17 05:00:00+00:00,0.17419,0.17438,0.17365,0.17411,32376338.0
2025-06-17 05:30:00+00:00,0.17411,0.17458,0.1732,0.17368,39049157.0
2025-06-17 06:00:00+00:00,0.17368,0.17429,0.17335,0.17372,26865803.0
2025-06-17 06:30:00+00:00,0.17372,0.1738,0.17295,0.17351,27633517.0
2025-06-17 07:00:00+00:00,0.17351,0.17397,0.17306,0.1731,16255744.0
2025-06-17 07:30:00+00:00,0.1731,0.17405,0.1731,0.17372,27666333.0
2025-06-17 08:00:00+00:00,0.17372,0.174,0.17309,0.17353,24089432.0
2025-06-17 08:30:00+00:00,0.17353,0.17356,0.17215,0.17238,39647794.0
2025-06-17 09:00:00+00:00,0.17238,0.17283,0.17202,0.17227,37098697.0
2025-06-17 09:30:00+00:00,0.17227,0.17253,0.17153,0.17229,58812689.0
2025-06-17 10:00:00+00:00,0.17229,0.1723,0.17132,0.17181,38891977.0
2025-06-17 10:30:00+00:00,0.17181,0.17195,0.17045,0.17165,66390011.0
2025-06-17 11:00:00+00:00,0.17165,0.17168,0.17059,0.17087,36640307.0
2025-06-17 11:30:00+00:00,0.17087,0.17141,0.17065,0.1713,35755399.0
2025-06-17 12:00:00+00:00,0.1713,0.17211,0.17109,0.17183,36060382.0
2025-06-17 12:30:00+00:00,0.17183,0.17221,0.17082,0.17108,35196167.0
2025-06-17 13:00:00+00:00,0.17108,0.17196,0.17084,0.1719,34134037.0
2025-06-17 13:30:00+00:00,0.1719,0.17223,0.17089,0.1713,43121019.0
2025-06-17 14:00:00+00:00,0.1713,0.17234,0.17063,0.17157,42492538.0
2025-06-17 14:30:00+00:00,0.17157,0.17183,0.17004,0.17026,49063166.0
2025-06-17 15:00:00+00:00,0.17026,0.17033,0.16709,0.16789,227623453.0
2025-06-17 15:30:00+00:00,0.16789,0.16809,0.16642,0.16784,127497752.0
2025-06-17 16:00:00+00:00,0.16784,0.16807,0.16646,0.1669,86867874.0
2025-06-17 16:30:00+00:00,0.1669,0.16753,0.16402,0.16404,202681721.0
2025-06-17 17:00:00+00:00,0.16404,0.16635,0.16378,0.16625,120915437.0
2025-06-17 17:30:00+00:00,0.16625,0.16744,0.16596,0.16641,69817724.0
2025-06-17 18:00:00+00:00,0.16641,0.16735,0.16625,0.16634,34414286.0
2025-06-17 18:30:00+00:00,0.16634,0.16889,0.16633,0.16887,55713503.0
2025-06-17 19:00:00+00:00,0.16887,0.17112,0.16869,0.17067,91588904.0
2025-06-17 19:30:00+00:00,0.17067,0.17138,0.17021,0.17029,47167748.0
2025-06-17 20:00:00+00:00,0.17029,0.17073,0.1693,0.16995,53906476.0
2025-06-17 20:30:00+00:00,0.16995,0.1702,0.16932,0.16949,21935676.0
2025-06-17 21:00:00+00:00,0.16949,0.17044,0.16837,0.16976,46281232.0
2025-06-17 21:30:00+00:00,0.16976,0.17034,0.16906,0.16953,25751842.0
2025-06-17 22:00:00+00:00,0.16953,0.16997,0.16911,0.16965,13751851.0
2025-06-17 22:30:00+00:00,0.16965,0.16987,0.16822,0.16844,24860220.0
2025-06-17 23:00:00+00:00,0.16844,0.16969,0.16841,0.16961,17221169.0
2025-06-17 23:30:00+00:00,0.16961,0.17017,0.16921,0.16927,14912555.0
2025-06-18 00:00:00+00:00,0.16927,0.1701,0.16916,0.16926,20892819.0
2025-06-18 00:30:00+00:00,0.16926,0.17052,0.16902,0.17018,25052166.0
2025-06-18 01:00:00+00:00,0.17018,0.17169,0.17018,0.17057,34680318.0
2025-06-18 01:30:00+00:00,0.17057,0.17112,0.17014,0.17029,20884344.0
2025-06-18 02:00:00+00:00,0.17029,0.17058,0.16948,0.17045,34009062.0
2025-06-18 02:30:00+00:00,0.17045,0.17056,0.16965,0.16965,9162151.0
2025-06-18 03:00:00+00:00,0.16965,0.17042,0.1696,0.17027,10321957.0
2025-06-18 03:30:00+00:00,0.17027,0.17088,0.17027,0.17055,11593125.0
2025-06-18 04:00:00+00:00,0.17055,0.17124,0.17054,0.17089,12037441.0
2025-06-18 04:30:00+00:00,0.17089,0.1721,0.17073,0.17154,16962401.0
2025-06-18 05:00:00+00:00,0.17154,0.17164,0.17121,0.17139,12647280.0
2025-06-18 05:30:00+00:00,0.17139,0.17186,0.17119,0.17124,14155912.0
2025-06-18 06:00:00+00:00,0.17124,0.17141,0.17061,0.17078,16637142.0
2025-06-18 06:30:00+00:00,0.17078,0.17095,0.16992,0.17036,38322541.0
2025-06-18 07:00:00+00:00,0.17036,0.17076,0.17018,0.17066,15793485.0
2025-06-18 07:30:00+00:00,0.17066,0.17119,0.17059,0.17112,14751992.0
2025-06-18 08:00:00+00:00,0.17112,0.17165,0.17073,0.17075,23026052.0
2025-06-18 08:30:00+00:00,0.17075,0.17079,0.16996,0.17042,33653296.0
2025-06-18 09:00:00+00:00,0.17042,0.17086,0.17021,0.17027,14000841.0
2025-06-18 09:30:00+00:00,0.17027,0.17032,0.16945,0.16964,23287011.0
2025-06-18 10:00:00+00:00,0.16964,0.16973,0.16838,0.16853,46165681.0
2025-06-18 10:30:00+00:00,0.16853,0.16877,0.16613,0.16674,87995148.0
2025-06-18 11:00:00+00:00,0.16674,0.16806,0.16658,0.16792,34626549.0
2025-06-18 11:30:00+00:00,0.16792,0.16897,0.1674,0.16859,33791528.0
2025-06-18 12:00:00+00:00,0.16859,0.16868,0.16776,0.16787,31341925.0
2025-06-18 12:30:00+00:00,0.16787,0.16816,0.1671,0.1673,23683053.0
2025-06-18 13:00:00+00:00,0.1673,0.16742,0.16404,0.16429,114350921.0
2025-06-18 13:30:00+00:00,0.16429,0.16668,0.16397,0.16657,85673637.0
2025-06-18 14:00:00+00:00,0.16657,0.16937,0.16621,0.16875,125708405.0
2025-06-18 14:30:00+00:00,0.16875,0.16941,0.16684,0.16733,115583510.0
2025-06-18 15:00:00+00:00,0.16733,0.16826,0.16639,0.16792,64982544.0
2025-06-18 15:30:00+00:00,0.16792,0.16868,0.16758,0.16805,49421347.0
2025-06-18 16:00:00+00:00,0.16805,0.16823,0.16688,0.16703,40313504.0
2025-06-18 16:30:00+00:00,0.16703,0.16779,0.16672,0.16714,18568222.0
2025-06-18 17:00:00+00:00,0.16714,0.16732,0.16608,0.16637,40518628.0
2025-06-18 17:30:00+00:00,0.16637,0.16807,0.1656,0.16758,87780195.0
2025-06-18 18:00:00+00:00,0.16758,0.16887,0.16618,0.16723,104386369.0
2025-06-18 18:30:00+00:00,0.16723,0.16867,0.16536,0.16548,70978698.0
2025-06-18 19:00:00+00:00,0.16548,0.16825,0.16518,0.16683,95216514.0
2025-06-18 19:30:00+00:00,0.16683,0.16796,0.16664,0.16694,36053176.0
2025-06-18 20:00:00+00:00,0.16694,0.16767,0.16609,0.16759,26271775.0
2025-06-18 20:30:00+00:00,0.16759,0.17105,0.16741,0.17045,129953271.0
2025-06-18 21:00:00+00:00,0.17045,0.17097,0.16932,0.17026,55043499.0
2025-06-18 21:30:00+00:00,0.17026,0.17132,0.16999,0.17086,35346755.0
2025-06-18 22:00:00+00:00,0.17086,0.17149,0.17023,0.17077,24373760.0
2025-06-18 22:30:00+00:00,0.17077,0.17086,0.17019,0.17034,8461626.0
2025-06-18 23:00:00+00:00,0.17034,0.17105,0.17028,0.17043,14722411.0
2025-06-18 23:30:00+00:00,0.17043,0.17062,0.16966,0.17057,19092639.0
2025-06-19 00:00:00+00:00,0.17057,0.17145,0.1698,0.17135,34186331.0
2025-06-19 00:30:00+00:00,0.17135,0.17198,0.17062,0.17076,72288626.0
2025-06-19 01:00:00+00:00,0.17076,0.17083,0.16938,0.17,48873635.0
2025-06-19 01:30:00+00:00,0.17,0.17,0.16936,0.16965,10643837.0
2025-06-19 02:00:00+00:00,0.16965,0.17025,0.16924,0.16976,17436830.0
2025-06-19 02:30:00+00:00,0.16976,0.17067,0.1696,0.16981,11328505.0
2025-06-19 03:00:00+00:00,0.16981,0.1709,0.1698,0.17075,29405239.0
2025-06-19 03:30:00+00:00,0.17075,0.17084,0.17037,0.17081,9713937.0
2025-06-19 04:00:00+00:00,0.17081,0.17094,0.1703,0.17033,15690667.0
2025-06-19 04:30:00+00:00,0.17033,0.17091,0.17007,0.17082,23736075.0
2025-06-19 05:00:00+00:00,0.17082,0.17149,0.17072,0.17115,26011647.0
2025-06-19 05:30:00+00:00,0.17115,0.17137,0.17054,0.17064,11494918.0
2025-06-19 06:00:00+00:00,0.17064,0.17111,0.17,0.17008,20356634.0
2025-06-19 06:30:00+00:00,0.17008,0.17031,0.16993,0.17012,12516982.0
2025-06-19 07:00:00+00:00,0.17012,0.17083,0.17009,0.1703,7531257.0
2025-06-19 07:30:00+00:00,0.1703,0.17038,0.16981,0.16992,13405458.0
2025-06-19 08:00:00+00:00,0.16992,0.17052,0.16991,0.17029,14371194.0
2025-06-19 08:30:00+00:00,0.17029,0.17075,0.16993,0.16994,16941746.0
2025-06-19 09:00:00+00:00,0.16994,0.17031,0.16967,0.17025,21465838.0
2025-06-19 09:30:00+00:00,0.17025,0.17076,0.16995,0.17038,23816707.0
2025-06-19 10:00:00+00:00,0.17038,0.17053,0.1698,0.17039,18705620.0
2025-06-19 10:30:00+00:00,0.17039,0.1705,0.16912,0.16945,19764925.0
2025-06-19 11:00:00+00:00,0.16945,0.16946,0.16865,0.1688,32411892.0
2025-06-19 11:30:00+00:00,0.1688,0.16907,0.16843,0.16886,31036694.0
2025-06-19 12:00:00+00:00,0.16886,0.16949,0.16835,0.16928,28162500.0
2025-06-19 12:30:00+00:00,0.16928,0.16948,0.16869,0.1694,24739186.0
2025-06-19 13:00:00+00:00,0.1694,0.16989,0.16906,0.16976,25684282.0
2025-06-19 13:30:00+00:00,0.16976,0.16977,0.1681,0.16827,45495079.0
2025-06-19 14:00:00+00:00,0.16827,0.16922,0.16821,0.16892,24230010.0
2025-06-19 14:30:00+00:00,0.16892,0.16905,0.16761,0.16805,38458127.0
2025-06-19 15:00:00+00:00,0.16805,0.16875,0.16791,0.16828,15812400.0
2025-06-19 15:30:00+00:00,0.16828,0.16853,0.16788,0.16819,17752519.0
2025-06-19 16:00:00+00:00,0.16819,0.1693,0.16817,0.16923,18575907.0
2025-06-19 16:30:00+00:00,0.16923,0.16933,0.16807,0.16826,14999582.0
2025-06-19 17:00:00+00:00,0.16826,0.16883,0.16793,0.16866,13183522.0
2025-06-19 17:30:00+00:00,0.16866,0.17036,0.16852,0.1698,86699414.0
2025-06-19 18:00:00+00:00,0.1698,0.17091,0.16968,0.1701,41842243.0
2025-06-19 18:30:00+00:00,0.1701,0.17031,0.16941,0.16991,21961087.0
2025-06-19 19:00:00+00:00,0.16991,0.17031,0.16964,0.17007,20775586.0
2025-06-19 19:30:00+00:00,0.17007,0.17015,0.16956,0.16969,8276343.0
2025-06-19 20:00:00+00:00,0.16969,0.17049,0.16969,0.16998,31638860.0
2025-06-19 20:30:00+00:00,0.16998,0.17007,0.16918,0.16962,19994807.0
2025-06-19 21:00:00+00:00,0.16962,0.17018,0.16935,0.1699,28774131.0
2025-06-19 21:30:00+00:00,0.1699,0.17057,0.16963,0.17016,33223020.0
2025-06-19 22:00:00+00:00,0.17016,0.1712,0.17016,0.17095,31063130.0
2025-06-19 22:30:00+00:00,0.17095,0.17169,0.1709,0.17099,23579041.0
2025-06-19 23:00:00+00:00,0.17099,0.17132,0.17058,0.17069,27168999.0
2025-06-19 23:30:00+00:00,0.17069,0.17113,0.17057,0.17083,10111910.0
2025-06-20 00:00:00+00:00,0.17083,0.17146,0.17073,0.17078,15729471.0
