timestamp,open,high,low,close,volume
2025-05-16 23:15:00+00:00,168.31,168.38,167.66,168.15,68484.5
2025-05-16 23:30:00+00:00,168.15,168.35,167.81,167.9,27208.8
2025-05-16 23:45:00+00:00,167.9,167.93,166.95,167.34,119610.1
2025-05-17 00:00:00+00:00,167.34,168.22,167.08,168.01,118125.5
2025-05-17 00:15:00+00:00,168.01,168.05,166.62,166.64,121143.4
2025-05-17 00:30:00+00:00,166.64,167.19,165.61,166.18,236778.1
2025-05-17 00:45:00+00:00,166.18,167.07,166.06,166.69,108223.1
2025-05-17 01:00:00+00:00,166.69,166.69,165.69,165.87,171625.3
2025-05-17 01:15:00+00:00,165.87,166.28,164.73,165.89,247354.2
2025-05-17 01:30:00+00:00,165.89,165.98,164.85,165.55,70602.9
2025-05-17 01:45:00+00:00,165.55,165.57,163.87,165.0,219697.9
2025-05-17 02:00:00+00:00,165.0,165.38,164.18,164.2,104165.8
2025-05-17 02:15:00+00:00,164.2,166.15,164.02,165.99,169189.1
2025-05-17 02:30:00+00:00,165.99,166.68,165.99,166.64,191552.6
2025-05-17 02:45:00+00:00,166.64,166.95,165.94,166.48,97193.7
2025-05-17 03:00:00+00:00,166.48,166.82,165.7,166.02,57382.7
2025-05-17 03:15:00+00:00,166.02,166.52,165.23,166.48,89051.8
2025-05-17 03:30:00+00:00,166.48,167.28,166.13,167.08,101406.1
2025-05-17 03:45:00+00:00,167.08,168.52,166.94,168.16,167839.4
2025-05-17 04:00:00+00:00,168.16,168.66,167.83,168.4,130491.2
2025-05-17 04:15:00+00:00,168.4,168.99,168.21,168.78,104851.2
2025-05-17 04:30:00+00:00,168.78,169.46,168.46,169.22,114705.9
2025-05-17 04:45:00+00:00,169.22,169.22,168.57,168.82,47919.5
2025-05-17 05:00:00+00:00,168.82,169.11,168.19,168.26,133466.2
2025-05-17 05:15:00+00:00,168.26,168.46,167.77,168.32,62352.2
2025-05-17 05:30:00+00:00,168.32,168.42,167.71,167.71,43215.2
2025-05-17 05:45:00+00:00,167.71,167.81,167.2,167.47,124221.2
2025-05-17 06:00:00+00:00,167.47,168.9,167.46,168.85,117068.3
2025-05-17 06:15:00+00:00,168.85,168.85,168.2,168.31,36634.3
2025-05-17 06:30:00+00:00,168.31,169.19,168.17,169.18,101339.9
2025-05-17 06:45:00+00:00,169.18,169.29,168.58,169.04,40185.6
2025-05-17 07:00:00+00:00,169.04,169.92,169.0,169.4,76908.5
2025-05-17 07:15:00+00:00,169.4,169.59,169.07,169.43,74626.3
2025-05-17 07:30:00+00:00,169.43,169.43,168.35,168.37,72242.8
2025-05-17 07:45:00+00:00,168.37,168.51,167.89,168.5,67767.0
2025-05-17 08:00:00+00:00,168.5,168.76,168.03,168.34,66699.0
2025-05-17 08:15:00+00:00,168.34,169.19,168.0,168.96,83580.2
2025-05-17 08:30:00+00:00,168.96,169.36,168.27,168.54,96109.6
2025-05-17 08:45:00+00:00,168.54,168.73,167.95,168.01,45052.6
2025-05-17 09:00:00+00:00,168.01,168.32,167.29,168.16,104693.1
2025-05-17 09:15:00+00:00,168.16,168.26,166.94,167.42,88190.1
2025-05-17 09:30:00+00:00,167.42,168.81,167.28,167.91,98533.8
2025-05-17 09:45:00+00:00,167.91,168.23,167.57,167.68,71161.8
2025-05-17 10:00:00+00:00,167.68,168.43,167.47,168.24,39988.5
2025-05-17 10:15:00+00:00,168.24,168.63,167.65,167.85,54949.1
2025-05-17 10:30:00+00:00,167.85,167.93,167.0,167.02,91706.5
2025-05-17 10:45:00+00:00,167.02,167.55,167.0,167.49,35857.7
2025-05-17 11:00:00+00:00,167.49,167.73,166.99,167.07,40181.6
2025-05-17 11:15:00+00:00,167.07,167.38,166.62,166.8,55806.3
2025-05-17 11:30:00+00:00,166.8,167.69,166.8,167.64,27350.0
2025-05-17 11:45:00+00:00,167.64,168.07,167.39,167.52,40216.9
2025-05-17 12:00:00+00:00,167.52,167.72,167.15,167.19,38900.4
2025-05-17 12:15:00+00:00,167.19,167.98,167.08,167.85,37600.9
2025-05-17 12:30:00+00:00,167.85,168.03,167.41,167.59,23987.4
2025-05-17 12:45:00+00:00,167.59,167.6,167.03,167.16,22387.4
2025-05-17 13:00:00+00:00,167.16,167.57,166.55,167.52,82405.8
2025-05-17 13:15:00+00:00,167.52,167.57,166.58,166.82,59751.0
2025-05-17 13:30:00+00:00,166.82,166.87,166.02,166.16,83568.1
2025-05-17 13:45:00+00:00,166.16,166.46,165.7,166.39,80861.0
2025-05-17 14:00:00+00:00,166.39,167.23,166.37,167.23,117313.5
2025-05-17 14:15:00+00:00,167.23,167.77,166.95,167.49,53790.9
2025-05-17 14:30:00+00:00,167.49,167.77,167.3,167.6,64047.1
2025-05-17 14:45:00+00:00,167.6,168.02,167.52,167.93,79827.7
2025-05-17 15:00:00+00:00,167.93,168.15,167.34,167.88,33546.0
2025-05-17 15:15:00+00:00,167.88,167.96,167.44,167.74,24193.4
2025-05-17 15:30:00+00:00,167.74,167.97,167.61,167.83,22985.0
2025-05-17 15:45:00+00:00,167.83,167.83,167.18,167.19,52176.0
2025-05-17 16:00:00+00:00,167.19,167.43,166.67,166.83,115187.1
2025-05-17 16:15:00+00:00,166.83,166.96,166.0,166.23,78150.3
2025-05-17 16:30:00+00:00,166.23,166.24,164.53,165.07,298844.1
2025-05-17 16:45:00+00:00,165.07,165.15,164.24,165.13,158449.0
2025-05-17 17:00:00+00:00,165.13,165.67,164.95,165.44,101886.4
2025-05-17 17:15:00+00:00,165.44,166.34,164.76,166.33,124983.3
2025-05-17 17:30:00+00:00,166.33,166.7,166.0,166.25,73837.5
2025-05-17 17:45:00+00:00,166.25,166.54,165.62,165.62,78850.7
2025-05-17 18:00:00+00:00,165.62,166.73,165.52,166.42,135681.3
2025-05-17 18:15:00+00:00,166.42,166.97,165.69,166.86,127505.1
2025-05-17 18:30:00+00:00,166.86,166.91,166.14,166.66,70202.0
2025-05-17 18:45:00+00:00,166.66,166.66,165.57,165.69,58278.6
2025-05-17 19:00:00+00:00,165.69,165.88,165.22,165.81,37084.5
2025-05-17 19:15:00+00:00,165.81,166.26,165.66,165.66,18450.6
2025-05-17 19:30:00+00:00,165.66,165.67,164.96,165.54,56246.3
2025-05-17 19:45:00+00:00,165.54,165.62,164.88,165.17,42706.7
2025-05-17 20:00:00+00:00,165.17,165.79,164.59,164.66,72934.6
2025-05-17 20:15:00+00:00,164.66,165.38,164.65,165.25,45733.4
2025-05-17 20:30:00+00:00,165.25,166.14,165.25,166.01,60512.2
2025-05-17 20:45:00+00:00,166.01,167.9,165.73,167.45,213427.3
2025-05-17 21:00:00+00:00,167.45,167.65,166.96,167.38,143493.1
2025-05-17 21:15:00+00:00,167.38,167.56,166.85,167.06,40679.0
2025-05-17 21:30:00+00:00,167.06,167.4,166.68,166.78,39870.8
2025-05-17 21:45:00+00:00,166.78,167.17,166.67,166.93,25166.9
2025-05-17 22:00:00+00:00,166.93,167.0,164.6,164.9,240683.9
2025-05-17 22:15:00+00:00,164.9,164.92,164.31,164.44,139087.3
2025-05-17 22:30:00+00:00,164.44,165.52,164.26,165.23,82601.9
2025-05-17 22:45:00+00:00,165.23,165.45,164.87,165.23,43936.6
2025-05-17 23:00:00+00:00,165.23,165.79,164.6,165.47,85698.1
2025-05-17 23:15:00+00:00,165.47,166.03,165.19,165.93,32526.5
2025-05-17 23:30:00+00:00,165.93,166.05,165.59,165.73,38795.7
2025-05-17 23:45:00+00:00,165.73,165.99,165.59,165.88,16411.3
2025-05-18 00:00:00+00:00,165.88,166.62,165.81,166.38,49272.2
2025-05-18 00:15:00+00:00,166.38,166.69,165.86,166.33,92075.2
2025-05-18 00:30:00+00:00,166.33,166.68,166.13,166.37,41400.9
2025-05-18 00:45:00+00:00,166.37,167.38,166.26,167.18,110619.1
2025-05-18 01:00:00+00:00,167.18,167.34,166.56,166.66,38165.6
2025-05-18 01:15:00+00:00,166.66,167.11,166.58,166.66,37884.5
2025-05-18 01:30:00+00:00,166.66,166.74,166.22,166.26,24461.8
2025-05-18 01:45:00+00:00,166.26,167.72,166.02,167.19,82833.2
2025-05-18 02:00:00+00:00,167.19,167.55,167.12,167.37,18914.0
2025-05-18 02:15:00+00:00,167.37,167.48,167.06,167.07,37448.4
2025-05-18 02:30:00+00:00,167.07,167.26,166.49,166.73,34635.2
2025-05-18 02:45:00+00:00,166.73,167.2,166.62,167.02,37582.6
2025-05-18 03:00:00+00:00,167.02,167.89,167.0,167.39,98798.7
2025-05-18 03:15:00+00:00,167.39,167.42,166.45,166.52,41853.1
2025-05-18 03:30:00+00:00,166.52,167.36,166.52,167.07,49411.2
2025-05-18 03:45:00+00:00,167.07,167.14,166.74,166.83,27916.9
2025-05-18 04:00:00+00:00,166.83,167.65,166.81,167.52,30426.7
2025-05-18 04:15:00+00:00,167.52,167.71,167.34,167.52,22925.2
2025-05-18 04:30:00+00:00,167.52,168.08,167.39,168.07,26124.9
2025-05-18 04:45:00+00:00,168.07,168.59,168.06,168.49,66829.7
2025-05-18 05:00:00+00:00,168.49,169.18,168.49,168.76,119105.3
2025-05-18 05:15:00+00:00,168.76,169.34,168.76,169.18,54478.7
2025-05-18 05:30:00+00:00,169.18,169.32,168.83,169.12,33877.4
2025-05-18 05:45:00+00:00,169.12,170.08,169.11,169.82,95737.0
2025-05-18 06:00:00+00:00,169.82,169.89,169.23,169.64,72525.2
2025-05-18 06:15:00+00:00,169.64,169.93,169.29,169.45,40997.1
2025-05-18 06:30:00+00:00,169.45,169.52,168.97,169.48,53029.0
2025-05-18 06:45:00+00:00,169.48,169.58,169.0,169.22,36779.2
2025-05-18 07:00:00+00:00,169.22,169.83,169.06,169.73,31236.7
2025-05-18 07:15:00+00:00,169.73,169.86,169.58,169.69,21476.2
2025-05-18 07:30:00+00:00,169.69,169.74,169.47,169.65,12035.6
2025-05-18 07:45:00+00:00,169.65,170.67,169.43,170.59,114606.2
2025-05-18 08:00:00+00:00,170.59,171.87,170.59,171.2,221009.2
2025-05-18 08:15:00+00:00,171.2,171.83,170.91,171.79,76817.4
2025-05-18 08:30:00+00:00,171.79,171.94,170.89,171.03,117653.1
2025-05-18 08:45:00+00:00,171.03,171.55,170.85,171.11,50732.0
2025-05-18 09:00:00+00:00,171.11,171.5,171.11,171.41,27936.6
2025-05-18 09:15:00+00:00,171.41,171.41,170.87,171.03,24035.8
2025-05-18 09:30:00+00:00,171.03,171.4,170.56,170.66,64450.0
2025-05-18 09:45:00+00:00,170.66,171.18,170.53,170.96,59384.5
2025-05-18 10:00:00+00:00,170.96,171.53,170.96,171.47,32673.4
2025-05-18 10:15:00+00:00,171.47,171.49,170.69,170.69,35335.1
2025-05-18 10:30:00+00:00,170.69,171.0,170.61,170.84,16671.9
2025-05-18 10:45:00+00:00,170.84,171.37,170.82,171.33,40693.3
2025-05-18 11:00:00+00:00,171.33,171.55,171.27,171.4,34942.2
2025-05-18 11:15:00+00:00,171.4,171.65,171.1,171.24,18705.5
2025-05-18 11:30:00+00:00,171.24,171.46,170.64,170.66,39818.9
2025-05-18 11:45:00+00:00,170.66,171.03,170.66,170.72,54411.0
2025-05-18 12:00:00+00:00,170.72,170.79,170.14,170.44,110665.7
2025-05-18 12:15:00+00:00,170.44,171.22,170.29,171.08,55885.3
2025-05-18 12:30:00+00:00,171.08,171.16,170.85,170.99,29134.2
2025-05-18 12:45:00+00:00,170.99,171.64,170.82,171.63,53346.1
2025-05-18 13:00:00+00:00,171.63,171.68,171.38,171.47,28945.3
2025-05-18 13:15:00+00:00,171.47,171.81,171.38,171.67,54435.1
2025-05-18 13:30:00+00:00,171.67,172.41,171.5,172.21,242733.9
2025-05-18 13:45:00+00:00,172.21,172.88,171.81,172.75,124030.8
2025-05-18 14:00:00+00:00,172.75,172.98,172.23,172.31,127113.9
2025-05-18 14:15:00+00:00,172.31,172.97,172.3,172.71,68287.5
2025-05-18 14:30:00+00:00,172.71,174.69,172.71,173.97,278563.9
2025-05-18 14:45:00+00:00,173.97,174.82,173.89,174.32,129844.2
2025-05-18 15:00:00+00:00,174.32,174.5,173.57,173.94,159236.9
2025-05-18 15:15:00+00:00,173.94,174.78,173.71,174.67,72878.3
2025-05-18 15:30:00+00:00,174.67,175.48,174.43,175.29,101980.6
2025-05-18 15:45:00+00:00,175.29,176.63,175.19,176.24,182519.6
2025-05-18 16:00:00+00:00,176.24,176.77,175.84,175.99,119500.7
2025-05-18 16:15:00+00:00,175.99,176.33,174.88,175.81,215526.5
2025-05-18 16:30:00+00:00,175.81,175.98,175.11,175.66,95976.1
2025-05-18 16:45:00+00:00,175.66,176.42,175.45,175.77,100478.3
2025-05-18 17:00:00+00:00,175.77,175.85,175.29,175.64,70785.0
2025-05-18 17:15:00+00:00,175.64,175.69,173.97,174.73,214867.6
2025-05-18 17:30:00+00:00,174.73,175.08,173.77,174.14,215205.9
2025-05-18 17:45:00+00:00,174.14,174.15,172.09,172.23,345001.8
2025-05-18 18:00:00+00:00,172.23,172.35,169.48,170.3,660317.9
2025-05-18 18:15:00+00:00,170.3,170.74,168.88,170.63,361766.8
2025-05-18 18:30:00+00:00,170.63,170.63,169.67,170.21,136274.5
2025-05-18 18:45:00+00:00,170.21,170.49,169.51,170.18,81895.5
2025-05-18 19:00:00+00:00,170.18,170.62,169.93,170.3,84582.8
2025-05-18 19:15:00+00:00,170.3,170.3,169.42,169.58,102223.1
2025-05-18 19:30:00+00:00,169.58,169.58,167.01,167.67,426022.6
2025-05-18 19:45:00+00:00,167.67,167.96,166.36,166.51,263004.5
2025-05-18 20:00:00+00:00,166.51,166.52,164.42,165.45,640011.4
2025-05-18 20:15:00+00:00,165.45,166.1,164.97,165.73,264315.0
2025-05-18 20:30:00+00:00,165.73,166.84,165.18,166.82,190154.3
2025-05-18 20:45:00+00:00,166.82,167.28,166.61,167.04,151370.4
2025-05-18 21:00:00+00:00,167.04,167.69,167.02,167.52,80715.3
2025-05-18 21:15:00+00:00,167.52,168.5,167.38,168.35,88333.3
2025-05-18 21:30:00+00:00,168.35,168.82,167.4,168.3,159267.9
2025-05-18 21:45:00+00:00,168.3,168.6,167.08,167.49,89077.4
2025-05-18 22:00:00+00:00,167.49,167.62,166.23,166.5,176671.7
2025-05-18 22:15:00+00:00,166.5,168.32,166.04,168.04,185342.4
2025-05-18 22:30:00+00:00,168.04,169.1,167.95,168.89,186220.7
2025-05-18 22:45:00+00:00,168.89,170.08,168.86,169.97,171408.2
2025-05-18 23:00:00+00:00,169.97,170.01,168.96,169.37,159397.6
2025-05-18 23:15:00+00:00,169.37,170.59,168.93,170.51,96388.4
2025-05-18 23:30:00+00:00,170.51,171.69,170.33,171.64,183298.3
2025-05-18 23:45:00+00:00,171.64,174.25,171.33,173.25,283943.2
2025-05-19 00:00:00+00:00,173.25,173.84,171.87,172.15,355260.7
2025-05-19 00:15:00+00:00,172.15,172.19,169.88,169.99,360276.0
2025-05-19 00:30:00+00:00,169.99,170.22,168.16,168.69,322564.1
2025-05-19 00:45:00+00:00,168.69,168.87,167.56,167.97,212060.2
2025-05-19 01:00:00+00:00,167.97,168.48,166.79,167.37,184281.6
2025-05-19 01:15:00+00:00,167.37,167.97,166.4,167.61,133320.0
2025-05-19 01:30:00+00:00,167.61,168.61,167.33,167.56,139782.4
2025-05-19 01:45:00+00:00,167.56,168.35,167.4,167.77,65899.3
2025-05-19 02:00:00+00:00,167.77,168.45,165.85,165.91,230185.4
2025-05-19 02:15:00+00:00,165.91,167.43,165.9,167.31,125897.0
2025-05-19 02:30:00+00:00,167.31,167.65,166.83,166.87,72865.8
2025-05-19 02:45:00+00:00,166.87,167.06,166.33,166.73,54005.4
2025-05-19 03:00:00+00:00,166.73,166.92,165.72,165.76,69439.3
2025-05-19 03:15:00+00:00,165.76,166.65,165.69,166.05,60622.6
2025-05-19 03:30:00+00:00,166.05,166.24,165.12,165.2,89681.3
2025-05-19 03:45:00+00:00,165.2,165.65,164.86,165.23,109965.9
2025-05-19 04:00:00+00:00,165.23,166.66,164.74,166.6,184091.5
2025-05-19 04:15:00+00:00,166.6,166.71,164.96,165.36,108636.6
2025-05-19 04:30:00+00:00,165.36,165.64,163.08,164.2,290211.4
2025-05-19 04:45:00+00:00,164.2,164.35,162.41,163.33,248335.9
2025-05-19 05:00:00+00:00,163.33,163.57,162.17,163.43,153522.1
2025-05-19 05:15:00+00:00,163.43,163.66,162.59,162.92,81636.8
2025-05-19 05:30:00+00:00,162.92,163.56,162.14,163.09,206198.3
2025-05-19 05:45:00+00:00,163.09,163.26,162.42,162.63,64138.4
2025-05-19 06:00:00+00:00,162.63,163.3,162.01,162.94,139342.4
2025-05-19 06:15:00+00:00,162.94,162.94,161.34,161.99,197911.0
2025-05-19 06:30:00+00:00,161.99,162.0,160.09,160.63,303333.0
2025-05-19 06:45:00+00:00,160.63,160.87,159.31,159.57,232604.6
2025-05-19 07:00:00+00:00,159.57,161.42,159.34,161.01,226182.4
2025-05-19 07:15:00+00:00,161.01,162.06,160.85,161.55,190318.2
2025-05-19 07:30:00+00:00,161.55,162.29,161.51,162.26,114576.8
2025-05-19 07:45:00+00:00,162.26,162.35,161.65,161.8,105179.4
2025-05-19 08:00:00+00:00,161.8,161.8,160.73,161.59,228557.1
2025-05-19 08:15:00+00:00,161.59,162.27,161.43,161.83,141311.6
2025-05-19 08:30:00+00:00,161.83,161.88,160.91,161.1,52436.3
2025-05-19 08:45:00+00:00,161.1,161.83,161.03,161.44,62612.0
2025-05-19 09:00:00+00:00,161.44,162.06,160.36,161.1,213944.9
2025-05-19 09:15:00+00:00,161.1,162.19,161.0,162.11,72783.8
2025-05-19 09:30:00+00:00,162.11,162.59,161.86,162.17,90597.8
2025-05-19 09:45:00+00:00,162.17,162.18,161.53,161.57,50115.3
2025-05-19 10:00:00+00:00,161.57,161.67,160.67,160.74,97122.5
2025-05-19 10:15:00+00:00,160.74,161.5,160.71,161.34,70353.9
2025-05-19 10:30:00+00:00,161.34,161.54,160.81,161.41,36396.0
2025-05-19 10:45:00+00:00,161.41,161.98,161.22,161.59,45175.9
2025-05-19 11:00:00+00:00,161.59,162.07,161.08,161.29,52552.4
2025-05-19 11:15:00+00:00,161.29,161.91,161.23,161.83,28239.7
2025-05-19 11:30:00+00:00,161.83,162.56,161.62,162.51,65697.2
2025-05-19 11:45:00+00:00,162.51,162.6,162.1,162.1,79169.1
2025-05-19 12:00:00+00:00,162.1,162.24,160.75,160.89,128791.7
2025-05-19 12:15:00+00:00,160.89,161.48,160.45,161.09,122236.4
2025-05-19 12:30:00+00:00,161.09,161.11,160.23,160.73,98353.5
2025-05-19 12:45:00+00:00,160.73,160.84,160.06,160.84,66660.5
2025-05-19 13:00:00+00:00,160.84,161.26,160.54,160.57,83326.6
2025-05-19 13:15:00+00:00,160.57,161.65,160.48,161.39,81367.4
2025-05-19 13:30:00+00:00,161.39,163.12,160.94,163.07,244392.2
2025-05-19 13:45:00+00:00,163.07,163.64,162.35,162.59,283273.1
2025-05-19 14:00:00+00:00,162.59,163.06,161.47,161.77,297410.8
2025-05-19 14:15:00+00:00,161.77,162.85,161.73,162.22,233651.7
2025-05-19 14:30:00+00:00,162.22,163.37,162.22,163.19,89828.2
2025-05-19 14:45:00+00:00,163.19,164.0,163.01,163.6,102160.6
2025-05-19 15:00:00+00:00,163.6,164.53,163.37,164.06,179430.4
2025-05-19 15:15:00+00:00,164.06,164.22,163.18,163.3,113414.5
2025-05-19 15:30:00+00:00,163.3,164.45,163.19,164.36,98320.8
2025-05-19 15:45:00+00:00,164.36,164.64,163.77,164.09,108215.8
2025-05-19 16:00:00+00:00,164.09,164.25,162.72,162.79,182058.9
2025-05-19 16:15:00+00:00,162.79,164.76,162.67,164.74,174520.7
2025-05-19 16:30:00+00:00,164.74,164.81,163.71,164.38,108288.2
2025-05-19 16:45:00+00:00,164.38,165.67,164.08,165.62,158111.5
2025-05-19 17:00:00+00:00,165.62,167.28,165.48,165.58,413952.4
2025-05-19 17:15:00+00:00,165.58,166.5,164.9,166.16,183957.0
2025-05-19 17:30:00+00:00,166.16,166.45,165.3,165.64,149637.5
2025-05-19 17:45:00+00:00,165.64,165.98,165.27,165.43,73253.8
2025-05-19 18:00:00+00:00,165.43,166.0,165.05,165.14,137235.1
2025-05-19 18:15:00+00:00,165.14,165.3,164.38,164.68,149315.1
2025-05-19 18:30:00+00:00,164.68,165.31,163.53,165.04,336658.0
2025-05-19 18:45:00+00:00,165.04,165.3,164.46,164.77,81816.3
2025-05-19 19:00:00+00:00,164.77,165.09,164.26,164.97,89668.1
2025-05-19 19:15:00+00:00,164.97,165.51,164.62,164.76,91401.7
2025-05-19 19:30:00+00:00,164.76,166.86,164.76,166.05,240127.7
2025-05-19 19:45:00+00:00,166.05,166.86,165.97,166.52,78300.8
2025-05-19 20:00:00+00:00,166.52,166.99,165.9,166.17,138469.9
2025-05-19 20:15:00+00:00,166.17,167.77,166.12,167.14,205655.8
2025-05-19 20:30:00+00:00,167.14,167.14,165.91,166.01,111827.6
2025-05-19 20:45:00+00:00,166.01,166.49,165.53,165.88,86440.9
2025-05-19 21:00:00+00:00,165.88,165.97,165.42,165.93,63967.3
2025-05-19 21:15:00+00:00,165.93,165.96,165.22,165.28,73732.8
2025-05-19 21:30:00+00:00,165.28,165.94,165.28,165.9,42371.9
2025-05-19 21:45:00+00:00,165.9,166.71,165.86,166.6,44434.9
2025-05-19 22:00:00+00:00,166.6,166.6,165.93,166.07,61219.8
2025-05-19 22:15:00+00:00,166.07,166.11,165.05,165.16,124708.9
2025-05-19 22:30:00+00:00,165.16,165.75,165.16,165.74,28137.8
2025-05-19 22:45:00+00:00,165.74,165.99,165.61,165.69,34326.9
2025-05-19 23:00:00+00:00,165.69,166.57,165.57,166.25,66979.5
2025-05-19 23:15:00+00:00,166.25,166.49,166.15,166.21,27538.4
2025-05-19 23:30:00+00:00,166.21,166.88,166.14,166.8,78392.3
2025-05-19 23:45:00+00:00,166.8,166.92,166.66,166.76,35198.3
2025-05-20 00:00:00+00:00,166.76,167.89,166.68,167.78,88758.8
2025-05-20 00:15:00+00:00,167.78,169.42,167.43,167.51,506118.8
2025-05-20 00:30:00+00:00,167.51,168.4,167.22,167.38,217811.3
2025-05-20 00:45:00+00:00,167.38,167.59,166.68,167.02,141304.7
2025-05-20 01:00:00+00:00,167.02,168.3,166.84,167.69,139449.4
2025-05-20 01:15:00+00:00,167.69,168.53,167.34,168.31,67372.3
2025-05-20 01:30:00+00:00,168.31,170.41,168.26,169.71,237301.5
2025-05-20 01:45:00+00:00,169.71,170.68,169.15,169.84,167409.2
2025-05-20 02:00:00+00:00,169.84,171.62,169.84,171.45,249018.2
2025-05-20 02:15:00+00:00,171.45,173.09,171.4,171.47,328067.0
2025-05-20 02:30:00+00:00,171.47,172.16,170.82,170.88,246778.7
2025-05-20 02:45:00+00:00,170.88,171.04,170.19,170.56,170353.1
2025-05-20 03:00:00+00:00,170.56,170.82,169.42,169.49,207983.3
2025-05-20 03:15:00+00:00,169.49,170.06,169.14,169.73,139990.6
2025-05-20 03:30:00+00:00,169.73,169.79,168.48,168.6,162017.8
2025-05-20 03:45:00+00:00,168.6,169.2,168.23,169.12,91981.3
2025-05-20 04:00:00+00:00,169.12,169.39,168.41,168.8,80260.5
2025-05-20 04:15:00+00:00,168.8,169.21,168.55,168.86,84555.6
2025-05-20 04:30:00+00:00,168.86,169.56,168.74,169.27,53169.5
2025-05-20 04:45:00+00:00,169.27,170.56,169.23,169.98,186411.8
2025-05-20 05:00:00+00:00,169.98,170.63,169.78,170.37,71182.2
2025-05-20 05:15:00+00:00,170.37,170.59,169.96,170.02,89135.7
2025-05-20 05:30:00+00:00,170.02,170.1,169.42,169.5,89064.0
2025-05-20 05:45:00+00:00,169.5,169.77,169.17,169.21,38044.8
2025-05-20 06:00:00+00:00,169.21,169.55,168.27,168.31,95592.2
2025-05-20 06:15:00+00:00,168.31,168.82,167.58,168.11,113181.3
2025-05-20 06:30:00+00:00,168.11,168.45,167.83,168.38,39029.7
2025-05-20 06:45:00+00:00,168.38,168.71,168.28,168.35,30392.5
2025-05-20 07:00:00+00:00,168.35,168.48,167.35,168.29,160843.8
2025-05-20 07:15:00+00:00,168.29,168.4,167.67,167.98,82568.4
2025-05-20 07:30:00+00:00,167.98,168.19,167.24,167.5,59818.7
2025-05-20 07:45:00+00:00,167.5,167.74,167.04,167.33,75946.8
2025-05-20 08:00:00+00:00,167.33,168.0,166.18,166.46,169248.2
2025-05-20 08:15:00+00:00,166.46,166.92,166.28,166.62,82255.1
2025-05-20 08:30:00+00:00,166.62,167.52,166.52,167.43,65751.6
2025-05-20 08:45:00+00:00,167.43,167.75,167.23,167.73,46652.1
2025-05-20 09:00:00+00:00,167.73,168.11,167.54,167.6,60072.0
2025-05-20 09:15:00+00:00,167.6,167.84,167.23,167.47,31118.7
2025-05-20 09:30:00+00:00,167.47,167.98,167.36,167.67,42632.0
2025-05-20 09:45:00+00:00,167.67,167.67,167.06,167.26,32336.7
2025-05-20 10:00:00+00:00,167.26,167.57,166.52,167.24,75614.6
2025-05-20 10:15:00+00:00,167.24,167.63,166.38,166.87,133840.8
2025-05-20 10:30:00+00:00,166.87,166.87,166.26,166.71,50323.3
2025-05-20 10:45:00+00:00,166.71,166.79,165.55,166.29,132844.9
2025-05-20 11:00:00+00:00,166.29,166.51,165.45,165.63,90577.8
2025-05-20 11:15:00+00:00,165.63,166.1,165.18,166.03,98062.4
2025-05-20 11:30:00+00:00,166.03,166.72,166.02,166.6,73958.9
2025-05-20 11:45:00+00:00,166.6,166.65,166.12,166.39,37329.0
2025-05-20 12:00:00+00:00,166.39,166.39,165.79,166.22,55289.7
2025-05-20 12:15:00+00:00,166.22,166.48,165.53,165.63,68459.0
2025-05-20 12:30:00+00:00,165.63,165.79,165.09,165.63,65088.7
2025-05-20 12:45:00+00:00,165.63,166.16,165.33,166.01,58641.3
2025-05-20 13:00:00+00:00,166.01,166.47,165.82,165.82,56498.1
2025-05-20 13:15:00+00:00,165.82,166.43,165.78,166.1,44306.8
2025-05-20 13:30:00+00:00,166.1,166.32,165.16,165.5,174793.9
2025-05-20 13:45:00+00:00,165.5,165.89,164.71,165.28,285139.9
2025-05-20 14:00:00+00:00,165.28,165.32,164.44,164.63,196943.8
2025-05-20 14:15:00+00:00,164.63,166.33,164.36,165.52,200484.0
2025-05-20 14:30:00+00:00,165.52,166.22,165.27,166.11,86428.8
2025-05-20 14:45:00+00:00,166.11,166.65,165.5,165.52,97552.2
2025-05-20 15:00:00+00:00,165.52,166.2,165.41,166.01,94919.3
2025-05-20 15:15:00+00:00,166.01,166.67,165.63,166.63,66316.1
2025-05-20 15:30:00+00:00,166.63,167.3,166.35,166.42,203638.5
2025-05-20 15:45:00+00:00,166.42,166.87,166.23,166.53,65056.0
2025-05-20 16:00:00+00:00,166.53,167.09,165.81,165.9,124664.6
2025-05-20 16:15:00+00:00,165.9,166.64,165.63,165.65,108092.9
2025-05-20 16:30:00+00:00,165.65,166.32,165.51,165.82,87241.6
2025-05-20 16:45:00+00:00,165.82,166.02,165.14,165.43,77101.0
2025-05-20 17:00:00+00:00,165.43,167.16,165.33,166.94,271762.2
2025-05-20 17:15:00+00:00,166.94,167.32,166.71,167.21,97267.6
2025-05-20 17:30:00+00:00,167.21,167.73,166.92,167.66,61320.7
2025-05-20 17:45:00+00:00,167.66,168.2,167.57,167.8,110377.3
2025-05-20 18:00:00+00:00,167.8,167.9,167.2,167.55,111272.8
2025-05-20 18:15:00+00:00,167.55,167.69,165.62,165.88,176616.0
2025-05-20 18:30:00+00:00,165.88,166.56,165.41,166.09,148009.6
2025-05-20 18:45:00+00:00,166.09,166.11,164.44,164.83,226092.0
2025-05-20 19:00:00+00:00,164.83,165.74,164.51,165.7,117615.1
